image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7722407660560804,0.7939592716737266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7831061087317536,0.7712910152370717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8065877142858993,0.8036337351897545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7740251520966068,0.7712459166459388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7486699136987932,0.7629216623920688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.762064155827087,0.7888061358813891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7931565346961903,0.7968983219783676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8331411895507365,0.805882458378916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7738372369712291,0.7831060960949372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.807013274387215,0.7904111556190958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7970120612194385,0.8112185335612687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8262791038455268,0.8153966795409119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7752553236138311,0.7808826433654442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8305920931795429,0.8271540833069575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8288667816885543,0.866209407431551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7965226233041458,0.8066343057077054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8600910935750349,0.8546389424024375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.773535571946143,0.7571435125596323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7754235764576671,0.7797676339627733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8113154628765781,0.8042827861565586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8254612730712992,0.841406629554262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8062950756186035,0.746899578072372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7882126016870179,0.7551140106243017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8319751920649391,0.8275970461820495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7809362022021467,0.7890869742307549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7972620666201617,0.8313953280198432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7771339183609783,0.8013532516261059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7910324391504385,0.7875237418539395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7827370858682784,0.7729418541538118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7746324388054393,0.7586014616278255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.852800739250003,0.838130857365258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8065230723478096,0.8216298364420291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7836242032709397,0.7709702168519136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.7619205955624591,0.7669885944416485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.7594170748050936,0.7767858801113126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7656116261163594,0.7810185078354487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7987542132482768,0.7758235176802466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7837374849602421,0.7771833025457435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8058270122953904,0.8082425815464283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8450238649067002,0.8382031252844524
