infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.0020855491209136835,0.31275635198006785,-0.2641475030024634,0.09313598066771824,0.22698062175428665,0.2980382385534952,-0.2237097662489272,0.10459635014042723,0.045035693397890895,0.28155332936636945,0.03253506482472687,0.08080694821392212,-0.07083257379016268,0.0625093661777021,0.0575955125517561,0.2032532007756202,-0.07061093179732716,0.10285895933868423,0.08702574225160871,0.2518776399726737,-0.1816798114220048,0.005371294735254495,0.0219665647469591,0.14531095692759138
-0.19486986440676424,0.426480791223646,0.1557284878320629,0.48763265057857375,-0.20824405342293012,0.18278911514288687,0.23683486059995684,0.45863095601338527,-0.12103806133154534,0.04450937701962302,-0.17320697038788607,0.06894507038583962,-0.13840427898182844,-0.15071286619839466,0.050516211920715495,0.11145004321176993,-0.12392891876987905,-0.11179252117035053,0.1557557993949241,0.15884637801729276,-0.17048156528509747,-0.1757939282128304,0.0787353840360725,0.06977991653287714
0.14972223805122475,0.28738489304801945,-0.10637653494147431,0.19734337820366554,0.4300480510333062,-0.12243682989372673,-0.031562558752340306,-0.2111767023377163,-0.021033923652528486,0.33128571071319984,-0.2906626177572012,0.28294367864359593,0.08900503520141559,0.009563330326654892,0.09506306252487685,0.12160819374162225,0.08242890376609154,0.03235860373675841,0.047618306108184655,0.44905835037392394,-0.12369701150269624,-0.014471545122734089,0.1038331632679182,0.16130114825105588
-0.2299032371660761,0.10075674275416277,-0.3000835024726636,0.005806176296169696,0.0543643098225208,0.20078723820105723,-0.11787100255617697,-0.05243916525438274,-0.3079159628648179,-0.07925748327746718,0.06812895642363247,0.06897988720512771,0.08237747316517499,-0.2021754534090801,-0.12777669298419594,0.23946594222070658,-0.07694331465814679,-0.16782719186591544,-0.10572986629271788,0.16752925918599798,-0.16250103910155833,-0.012551636806127753,-0.29431408125859115,0.31514051128659626
0.28342918870356143,-0.32345530811774326,0.28728209216792255,0.43022665056249804,0.25321753461779933,0.4910276116858713,0.27636300068651387,0.4672253925049729,-0.31525624214303904,-0.34595736656648557,0.16581496535470686,0.37387196692415237,0.14990636387939704,-0.0703445945837268,0.05245490117705151,0.15577623305161156,-0.09575681647728684,-0.007592868557393204,0.0335931757377137,0.16560945587852266,-0.13082564376763853,-0.265216986914227,0.04504419267387216,0.16133057490799732
0.3811599255972674,0.29365903862787157,0.12273656256341664,0.43486044938562146,0.46369823516523057,0.24156524732445606,0.3406158103955043,0.4728820274904284,-0.03483719228740092,0.29038836707214055,-0.11154004492366085,0.3623609842749014,0.061401173777613755,-0.1619333070681115,-0.20072941767334138,0.18168733072777737,0.05595535635556523,-0.05853504151376622,-0.09720218850557977,0.16355976304138486,0.06517172032224462,-0.2111053722441712,0.2912016550626768,0.12215768637172612
0.14434921658727962,0.23082219383469826,-0.13238091933261534,0.3078423636280856,0.329567761733268,0.2843028118273339,0.030307540204027022,0.34753860415441723,-0.06956567423653615,0.13195725504988504,-0.3210159538444908,0.26092741285086674,0.10513272026661993,-0.15073346860496806,0.16296333087394665,0.25741148950084985,0.12337937428246391,-0.10906836950687519,0.23167595092984303,0.28533130310727867,0.0852687984062803,-0.14215963341100105,0.08497738718628,0.42710635339507425
-0.21408192842166024,0.22298531850935566,-0.2607768899585645,0.37428361275000355,0.40177412187057693,0.33756902456154847,0.2050374756564593,0.40073349059924884,-0.34604474177225086,0.08806467460408313,-0.1173681702215827,0.3416780211720153,-0.0942106500313744,-0.21219813885847214,0.30109308615289215,0.30313660099889495,-0.19658768831445106,-0.18192609711135144,0.33115961545318445,0.18556891822786123,0.003595950089728416,-0.1979593838647232,0.25944256547189365,0.37326382612505393
0.26080678170447863,0.4452714977197741,0.4574325933200637,-0.2847136268590868,0.13416724920682657,0.481505772468847,0.5811648800690247,-0.26988537616285163,-0.036318718996470656,0.04508569809243729,-0.15483612643228872,0.42361928981414404,0.13299980167008385,-0.38460992164952534,0.29353356352122983,0.26441285455965524,-0.2634536084916099,-0.3710380528729731,0.30230802382590205,0.29283440256060367,0.03849045657110514,-0.40991021552132445,0.26759172582053015,0.30980771448492983
-0.015707534898682617,0.3165694297632964,-0.1015390749669037,0.08571295771333245,0.053118708072148794,0.3217223566806659,-0.14346462044502178,0.0670517808713286,0.1134194498964545,0.22872066562632104,-0.317771351046399,0.09875949247193691,-0.0727049796237952,-0.08721685412933933,0.049365873093728085,0.2890087635966467,-0.17592343544841293,-0.05375581768002397,0.10349821865384273,0.40770622081650465,-0.0236775844658794,-0.10860872411346637,0.07310970339240995,0.3368075341665332
-0.11860258288637884,0.3762111781796257,0.3584756291469024,0.14761056140067993,-0.01304171632945579,0.11702824979765666,0.36303065804917634,-0.2943167055027066,-0.2992010822627771,0.3621903420741079,0.00265437264391114,-0.06736034930999896,-0.24892388929108805,-0.2703737556473403,0.22700577519038753,0.16726017808814672,0.06869013108076567,-0.30560891897309406,0.24875639732398452,0.2896896965695358,-0.2016870390685308,-0.20803171139597135,0.1939311389765862,0.31205145866750006
0.24362553866551867,0.32381660595835193,0.21856363712490906,0.3173349142687881,0.18720732129076878,0.10427005738786767,0.398188326486154,0.3048339881867708,0.07748996193624352,0.13632322024690582,-0.06435708383098755,0.33141743142658653,-0.16438265467609534,-0.1462536156291478,0.13245265158976224,0.36653200910636546,-0.15885041401226485,-0.40220990700098397,0.2285932715448076,0.38565275738792265,-0.25848139376427626,-0.22397229473415733,0.02951989088067966,0.3153771887075891
0.00022694582228498933,0.11444984821729723,-0.02063961009306379,0.21779867404321585,0.212949041729609,0.2300588534495194,0.19182907847290614,0.19161435327933268,-0.45282201648483617,0.033895428132660346,-0.052899307177570846,0.24162721606638138,0.17330848845368377,-0.12133200846126244,-0.12120620004055131,0.23060996709813097,-0.029373177287833847,-0.13630827376556903,-0.09755181682196927,0.18112309766815468,0.155185437371941,-0.09634727631993742,-0.13449899641970148,0.2781681109396326
0.2981866742208481,-0.005343376517636611,0.09440584176004635,0.3185771072395419,0.31136360947990116,0.44032494783344817,0.17034827538198816,0.35955656067464675,-0.12104651639421879,0.16585640304330995,0.11565562261466929,0.25147610069130205,0.1272044104343343,0.06328273149518741,0.10788128051645285,0.2688597138930585,0.13832384914351556,0.016467606691099763,0.10696967992078912,0.35164145477609215,-0.1190249195238514,-0.10774824564651088,0.10178398747831721,0.18420665797247623
0.15268701259231426,0.4382053873687547,0.05213905981175362,0.15607179965155132,-0.16592399736568275,0.4358335294729315,0.08880531655399357,0.1716655089286527,-0.22090797894702008,0.36673909845292096,0.04978720888569325,0.1416162380232915,-0.1181701181223795,-0.10756328416511973,-0.17660373465816784,0.300120738462321,0.07329335591917865,-0.0009757759737291129,-0.23656522020974308,0.359341050249402,-0.2348822550563579,-0.19237090522176234,-0.11569873526714324,0.21621244142193324
0.14517648612222872,0.4686351493098254,0.5369363161498112,0.07565223094297578,0.4493535637883897,0.48693169642162104,0.5830395396100454,0.10919979034499977,-0.1936974495437614,0.1693582667461673,0.34755839219828444,0.038317097578617995,-0.06739034303630902,-0.07448366212281686,0.025097103422638056,0.2834007494262292,-0.10263783351431896,-0.09413731434869443,0.036616393469918185,0.3808325284724349,-0.013671605083471886,-0.046374881965344616,0.013196774774919028,0.10068254892495636
0.2527752423141666,0.44072258549321597,0.06188126650202614,-0.34454653824761206,0.43532984306532085,0.4282027922478593,0.43483582124782105,-0.3536493086259573,-0.06654909747575753,-0.20615314627117654,-0.0288446900636929,-0.2717973865447914,-0.30581442007037735,-0.13720783757279104,-0.03513039089966559,0.25684081050363566,-0.28764211520814864,-0.1514244627536381,0.23406182464815697,0.3070992313743679,-0.29600675811818467,-0.20595642485259427,-0.0766846246703419,0.3125160075844168
0.24239898379725539,0.35674813055270693,-0.13938957411612168,0.40546994471325376,0.14604777598687332,0.1592139910289188,-0.01211643727285873,0.4099571826255334,-0.13013552166887143,0.4077990189734714,-0.20148630259604414,0.39355385704578133,0.1339336192796619,0.00966910523180703,0.2006317809179694,0.1888580241845194,-0.06763535535881499,0.0017810650424305158,0.2734164461330456,-0.002172651352637174,0.12062865593464657,-0.019738510030873874,0.10639532325360135,0.14028914208689136
0.13961989877695746,0.40351970314514807,0.173134239413812,0.21640551862267943,0.08943499511726541,0.3630231417941747,0.21640676107951962,0.1870469746430633,0.15640468901260932,-0.11463930704517318,-0.07521938380213808,0.23378997820615458,-0.11276908383057992,-0.09295392771860739,0.08758847446894905,0.2812469638322701,-0.08754021579151244,-0.07448593593927791,0.09166194721593104,0.3897050127741265,-0.18795973276784253,-0.10440608524561308,0.07459364020665857,0.292725957735521
0.3207986912538107,0.3196213101086061,0.20828700301318107,0.461424076911803,-0.1296601901396675,0.32875043732171944,0.3067853693554594,0.4793635500413895,0.04681461720497333,0.24414901679755932,-0.307548598716542,0.4221689086844373,-0.15734765668563536,-0.08308063198529583,0.3167351169421955,0.23427556985081607,-0.12825822440895585,-0.009621129486764662,0.32677405819669725,0.3035830622388222,-0.2594875920275005,-0.13287222123993278,0.2934698520932817,0.18856197056381788
0.25279643027830967,0.12159898242503926,0.42210239810618827,0.33444041258481494,0.3310855789126225,0.1931421155998114,0.4525358502979929,0.32662816810598483,-0.07526269785221845,0.13090141930664145,0.2273939068952826,0.24596508311577808,-0.12893773583356158,-0.14430230188578222,0.18759192659960575,0.2554432865764576,-0.027573411495568106,-0.09808607144175223,0.26150054799692135,0.3830479497068255,-0.20915207394567437,-0.1905966048216283,0.10934344909928691,0.31823598128384567
-0.17510805222145773,0.3647629276944625,-0.12318211396632472,0.28717064561701583,0.10242077223745574,0.06807313516582572,-0.19531687885290833,0.2814455187601547,-0.09612985115069196,-0.05247810819108159,-0.0650881719874571,0.2542859852008422,-0.2887045856583838,-0.20365007392622445,0.335302585845654,0.24034685963232108,-0.34696439705073756,-0.07594737706850824,-0.14732175221482557,0.2995759042162811,-0.20948938853504862,-0.2674157397245759,0.2842507746108945,0.24103043028627996
0.29330681057858965,0.3792451970312324,-0.1052439761630049,0.16578235337157693,0.07683159440290196,0.44439011398143563,-0.24467558220564403,0.21885370910886892,0.283147104127849,0.03355926028492435,0.208790823112252,0.1134776448620947,0.1695926733995001,-0.1908802859514503,0.15695392195678495,0.2093493627432606,-0.26604744849418627,-0.15589445404097704,0.08435861686891732,0.2560122522481525,0.19417579118584855,-0.344439579382108,0.21675448226024846,0.3050054959561699
-0.06671218146759533,0.33008078157424464,0.23763220827109305,0.36865267077969577,0.38676712483687087,0.3638788441377993,0.3048506555926588,0.36658437062699367,-0.03988675458765516,0.12918721112508574,-0.004136554966905643,0.3440416660183105,-0.038155012765074416,-0.08611466248946477,-0.10145791064960479,0.21584407697665267,-0.11689591613566877,-0.10218308931256057,-0.08539304296650436,0.2341929121163966,0.025519830853249027,-0.10474461682146677,0.34037411887223556,0.18780824161735074
0.30846394467047145,0.3484780627556152,0.16069870054704863,0.43960781865844567,0.3026250488900963,-0.2301768448958441,0.2634161066627073,0.4020243653890734,0.23000027568137207,0.2831770882575103,-0.059582644512230096,0.47143526613248077,0.12803621597442758,-0.18325402555966944,0.1194674615361808,0.2316867642826075,-0.06023431138077215,-0.1292319814108362,0.1676110706037351,0.40541124849886667,-0.12148100090656141,-0.21091920969554517,0.06099201484550271,0.25331330566659815
0.2879629091835114,0.48662739922571757,0.14254044900428886,0.26590668613357443,0.17604189391185965,0.24996461959613528,0.22705353728152736,0.2937400118213126,-0.20318024257260858,-0.3513217827848073,0.16634374031419608,0.23144213988280293,-0.12819592922364798,0.029322359072009488,0.1328301828901055,0.19146249351487465,0.04696401523400276,-0.01289153597154806,0.17138276515532158,0.24802582977323587,-0.19597607818905552,-0.3242471595266364,0.08317127766239635,0.1932640550988207
-0.23426319754690259,-0.11313726232770394,-0.030009574461258848,0.20019098347263847,0.11989149975141225,0.26245855177526284,0.08425427460749992,0.1432206770425713,-0.3857748041760337,-0.08051526294330241,-0.2902308300048265,0.25886427070692697,0.13842733869840013,-0.1118128582392321,0.03307744563450202,0.2817683611166742,-0.07785534318050256,-0.10794715308123706,0.0016848969550692927,0.20634754866605337,0.09204846880005689,-0.10660315189781372,0.059730553823492266,0.3588068431854196
0.25955029654555467,0.05564943193442377,0.19912203328284317,0.13729509661681702,0.2992155027415406,0.10847656211716207,0.19388799973467702,0.16033867990483364,0.030662364332250495,0.092940472249682,-0.002954778147132707,0.2615309967338599,0.15969138320431206,-0.12436088075100019,0.04558158552685071,0.17989375817842346,0.10553932305503161,-0.13031372041253778,0.14794447338237918,0.14325278513005396,-0.20020710835219468,-0.11000446828133661,-0.055742480456384774,0.21536572183286798
-0.004048716222167209,-0.3270952083947816,-0.04164910792934445,0.4570926185898777,-0.06657642781124096,0.5176232900314125,-0.012592682562814941,-0.10035816140648687,-0.30581935829471996,-0.1768349819347893,-0.17078065937788942,0.37661271983880606,-0.12351236251271301,-0.0216699154703862,-0.0923932062697366,0.09666801326347182,-0.2440673836635116,-0.3345570650964395,0.26761964482427925,0.15053825890125283,-0.1842086767967227,-0.2861616924696862,-0.08449450702763994,0.07800506457064195
0.3646914452873846,0.17486068216619946,-0.07994877282451329,0.5324439240963661,0.17482727312640553,0.4214406188293148,0.31087780699395673,0.5316782545630581,-0.21778879308285634,0.2277728034491654,0.0786394905693689,0.4240490685098083,0.10464187108619785,-0.12393963984364166,-0.07943444892188609,0.21083017653503724,0.048249656147487455,-0.11391030800416502,-0.05227085472916908,0.2334269294128728,-0.1756487959826719,-0.15586955159521698,-0.09996232041026987,0.3461901551789762
-0.21488846136510867,0.5646598229557619,-0.20209732349485773,0.17998483463332127,-0.059428384573435446,0.0011273836802662487,0.4784696761589476,0.2187507880897264,-0.2689354929716795,0.4646629073688114,-0.09747742400373642,0.39462895078747673,-0.1429264549803783,-0.05905167521148455,0.09293132206599344,0.2702226731192258,-0.19854564804694816,-0.16377196850798229,0.08935186046600335,0.3082265796433141,-0.08814221428103083,-0.30842533228191765,0.09640910229020394,0.3169961486137535
0.47382595888306683,0.5125096793262038,-0.1924917072421735,0.44807866052903056,-0.10828285437141284,0.351860234887179,-0.027199010107891566,0.49457917510867844,0.03270118260632314,0.39274563765423004,0.0780657342961897,0.38339425156687845,0.09584255361572057,-0.35343851845254187,0.21848085882050133,0.17811276455467767,-0.3014464985902062,-0.3921001327367688,0.2696161616631678,0.2542472425326796,-0.08119225001890157,-0.3200263964361545,0.15340904691586527,0.10787414039923632
0.1166219645044948,0.24265240141986616,-0.09950757321511715,0.3818470196028804,0.25642625356520854,0.41401273801204286,-0.08874109425270837,0.473218428151324,-0.14839768966977243,0.1770831936744707,-0.10919611737551042,-0.0009379425204529002,-0.06936480033138501,-0.03838023534582511,-0.09518904468746509,0.2670965263094105,-0.11805206556267264,0.02240469259205921,-0.10696410461427237,0.3362848008034215,0.025672564189851255,-0.26742451316555643,-0.07916272110724606,0.2081320567606884
