infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.290676588052795,-0.04499924617206252,0.1182593097071149,0.011808229244163053,-0.12339607286640303,0.19983740874189,0.25566784294107214,0.03992127335843406,0.02307227973679785,0.2902668702872002,0.07040583126973414,0.1738234434700301,0.22385650700454904,-0.07454082870993337,0.22039392510199687,0.31455531531005887,-0.33100691260224147,0.31844284643058407
-0.2541965064997865,-0.14845425493865805,-0.09967427384193384,0.16413551091450482,-0.1672072471904269,-0.15797830581333414,-0.25593196778443084,-0.15523003167106014,0.04062054476065828,0.43564682754625694,0.07907730385635638,0.2684128945083932,0.34546753720322476,-0.10717155817489912,0.37724422170284505,0.4398484484316273,-0.0016739171527660676,0.32283578424101755
0.18083428256245315,0.040786293583222985,-0.3418291119926306,0.19556196742282894,0.007415648830020694,0.19139168639323845,0.13739535061569566,-0.1917603792946198,-0.25509095376943525,0.34079042526575004,0.09065777460164942,0.2790494062938076,0.39127313086030546,0.23223843876179437,0.3825660978124164,0.2635971882603184,0.1562306190519343,0.22194412062196608
0.2740821561938907,-0.14752435802660208,0.2036274035566768,0.2717003133135128,-0.09400183456126827,0.11998157134683075,-0.26913897705507406,0.05164600525226162,0.2671187233926597,0.4464785257038659,0.19207405907367459,0.377513994046204,0.38272071616773146,0.19328022480430018,0.46455486873796825,0.4751134756996719,0.17140681224590934,0.41824877171806707
0.24384117242996345,-0.1507093745704732,0.051920588111645384,0.21887089021269335,0.11847435992823915,0.19240578745575843,0.21185423893412456,0.030645974045703944,-0.08542453639830233,0.4501864439803024,0.1814702617094332,0.30544220119826326,0.4750907757280094,0.23454478791151953,0.33180118834953554,0.3869567085838599,0.10493157385379906,0.3406401000074358
-0.0720145800066132,-0.03720639135854725,-0.013293247775485517,-0.2727614369548639,-0.12040450550438488,-0.042046772221700945,-0.225814627542344,-0.04857640260544587,0.10529773207353021,0.5431362250061098,-0.061993126465014384,0.1735967057773806,0.5203741499447235,0.36311126181306397,0.28097659561171207,0.43793508807223364,-0.06894569672898801,0.0969629109115773
0.18469224260685613,-0.23419808714461088,0.0725300407465212,0.1759213878903581,-0.0605752439618648,0.04703220046343125,0.14867368493291505,-0.2267989294974963,0.09571097160113906,0.2647616213054846,0.2665388433218463,0.2815644451033134,0.3482835843653087,-0.28979982576032237,0.38937508564152445,0.26825714909389453,0.13953804448223342,0.28324237339191494
-0.31995612676936486,-0.11149086653079232,-0.19418935826785966,-0.22050296310333517,-0.2698319784214003,-0.233924112880734,-0.31688842545595697,-0.0692622266539073,-0.14754180539721756,0.3482547904639243,-0.43919454911346567,0.28215977592742675,0.32479451052224634,-0.22664575537476866,0.24906355897934046,0.31650540017735085,-0.42661562909616557,0.30403509687612806
0.20566891926549238,0.0723227906656074,-0.16563842284016173,0.1804368924073135,0.10325852450032263,0.13989532020544793,-0.22193335945424927,-0.24057260404262826,-0.13178587922870755,0.4597087398915949,0.2523040963404153,0.3495474331448907,0.426582535299917,0.19841503618572626,0.43531022765347716,0.4361726789502516,0.2653814730474762,0.35362716451046805
-0.08408547621538795,-0.0681429910248356,-0.04433951849381211,0.004301380872611442,-0.1385600878199405,-0.08013716669397798,-0.10681912333029352,-0.19732339515347408,-0.24037315534975018,0.5047450123972296,0.021598125341212186,0.3635911066254895,0.48160044546017977,-0.026075969835535364,0.41821183073835533,0.4205867488659427,0.08149998482960857,0.31370348783013313
-0.15997212060459326,-0.08642407621988919,0.17782451325209173,-0.25488829718033357,0.1864207761835251,0.21345786669211056,-0.24076872125536392,-0.04574524226510879,0.10869708961332916,0.41042950192002925,0.018444828978304934,0.3694501016172084,0.38522527834560594,0.0714582927253331,0.405891824881493,0.2528234494023661,-0.012293831779428624,0.31927929845876213
0.15235030256990173,-0.2627552500139181,0.04610378915294028,0.16394059606677525,-0.1734916144811182,0.11119257081169212,-0.1304157699431998,-0.03376412722782014,0.0077084269241850245,0.5405296174305716,0.18957128486867064,0.32973102376434343,0.5126104025176028,0.24782597672044207,0.49853247207781215,0.42244312982763776,0.07801573781944954,0.3091664489527101
-0.09595610426156759,-0.21922392312282202,-0.10554192603822628,0.22896382718272135,-0.09999125415494636,-0.13280475878599682,-0.0006943817050600459,-0.04640197342259269,-0.08818084245599843,0.3085808587254807,0.05437179460061042,0.20763167308853706,0.30133343391845396,0.16688807296599784,0.3330247481678224,0.3493544625632938,-0.07289513531951362,0.30660641112805703
-0.18676949842694188,0.010290876132151733,-0.03228890857052801,-0.08782243944968231,0.03688200558140255,0.02133523850618467,-0.19554304506410317,0.015266876861630151,0.05891158050146387,0.39307531411828145,0.23167031933080104,0.16758584143142308,0.21778349177358017,0.31366907680496264,0.2179994516644435,0.3380639924093095,0.12534233870590678,0.2492314212034525
0.23575144972425904,0.003921134214814413,-0.03550871335025529,0.13388813513064388,0.19802161636628912,0.1958239714274601,0.26582152173035867,0.10977471168473577,0.00997453262736749,0.42200367759951984,0.26274162824294983,0.37266977353210395,0.37690956242708296,0.19643362442162432,0.3863426102362683,0.43907303735054526,0.220733695860666,0.3064459705249565
-0.12047074053181278,-0.4446389341748135,0.1411643038792452,0.09764757354194425,-0.31336312432402585,-0.11646127421694408,-0.1520633195271222,0.022517858214168587,0.06287778340424542,0.543827870101669,0.21547083404434586,0.29424543442739165,0.5613622618543095,0.23403643406513414,0.49025344016715655,0.3684016855375648,0.17572124642972395,0.2649870633315753
-0.21875644092128432,0.015081440589288687,0.12871229404570392,-0.09101566726458978,-0.07985164178312656,0.08413947842866015,-0.26491616485272074,-0.07990702000571702,0.04455543973926865,0.4289100131779178,0.17256830702346354,0.24132054033855455,0.3961537841593801,0.11669258217573582,0.3387916290998704,0.4137620658173523,0.1983286248515816,0.2902749618773609
-0.2332194741810361,-0.062156917222847496,0.18021137922429886,-0.05999938179833053,0.19300716711463628,0.16773905707728357,-0.2854776092884199,-0.1316035141563474,-0.03372662077613947,0.3902180407909809,0.12394141223969887,0.3506884285924554,0.3533421826899704,0.11634180093913206,0.35355688800420076,0.37118815555279716,-0.01982562471266905,0.33602691880043234
