infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.21627731709912565,0.35027746562111256,0.1277721280923903,0.3810150489870757,0.10980822673192499,0.2897415880537031,0.28968160992607633,0.34780421648083837,0.11719606752195744,0.33098069495756194,0.139837396356245,0.2754946141144584,0.03177615624243063,0.04841732456562393,-0.07714863563569077,0.14459710078861074,0.04312546715932491,0.04847422545836721,-0.06360665754152908,0.09255374672489372,0.017241517493969058,0.036479107089054774,-0.08643725155654683,0.19920175598944873
0.09012173936822904,0.3292546277717067,-0.2927379231631825,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.19419369180936935,0.26099448058037467,-0.12403168223615268,0.2848603603969076,-0.17655026609933483,0.2588611492312055,0.3170552523950755,0.06090852274318061,-0.13576211990001016,0.24746876716623883,0.3292063612573182,0.04710632366168671,-0.3962857267252303,0.2807417371677048,-0.02140171826587612,0.048380055645366904,-0.06442893510745173,0.24025906844019118
0.21957866869813358,0.48350304020291424,0.22464229257364912,0.421483865552726,0.28354528426617476,0.463571719165675,0.30140399036166254,0.4899273731224925,-0.26356329642936366,0.4613390308115569,0.28132422699070087,0.41691254350243356,0.04404588578767826,0.06635074230145474,0.1417307799196892,0.16653904062402392,0.11620328642399637,-0.12623618608154172,0.0863652931239908,0.1880813530899404,-0.19715256178070448,0.03928161620783509,0.09849404032994498,0.19842664242619823
0.11929520092747928,0.40796747941950073,0.05474753114826677,0.3576420406633152,0.1311261630116185,0.3370137309363483,0.2645248913229499,0.34689263781340407,0.2951023093865954,0.36978190849762466,-0.05484603011590157,0.23265516200540487,0.27181170754805944,-0.03714428583129514,-0.39002500451571903,0.1945946209504537,0.013765547760884872,-0.13963121979818538,-0.3722629349833475,0.13973821496197086,0.25206866086612484,-0.02140865205589025,-0.39165325850772204,0.24252797094345496
0.2138685062208161,0.2118228467894439,-0.10708877255769092,0.3949615762633144,0.37800424636271657,-0.26118001292355,0.29696322643547,0.412516289962483,0.13244175599288013,0.27729749283146926,-0.08131049374493449,0.3529844536392094,0.010733548722888592,-0.09993343522131992,-0.09158083318182975,0.2611003691166693,0.04383004526742731,-0.14226678374255158,-0.24338800167557725,0.29942629285898836,-0.029529790313403775,-0.08163649537517663,-0.06317821739871174,0.331561778550437
0.23024725969512377,0.27855163508365677,-0.16475132230500325,0.36780018534366576,0.15173454115313384,0.1210453045282185,0.21665894302767946,0.3647881964471382,0.24461591865544866,0.3236814310933217,-0.12488395594354382,0.3565412429415429,0.24282405526358822,-0.11809837641044078,-0.04434799534428467,0.2207711955688465,0.2665062508659575,-0.22564660346188986,-0.04802951062080396,0.12158107107895606,0.18039119521095826,-0.06303186695354455,-0.3954994386524451,0.32090892082323763
0.27177323916022983,0.3124807713115305,0.28166490025509067,-0.07796821444680704,0.2949876602034422,0.19359994832687105,0.3520677468135719,0.06932297899401556,0.22631602242666446,0.3575574534738984,0.13898077696156502,0.24431805892200997,0.34108358485971463,0.19020610092660037,-0.10447083096328898,0.11506758671016802,0.3291893160334657,0.14481282220912375,-0.11952639326779563,0.0895912545195975,0.34547158663794886,0.1612615336582267,-0.08512866624897118,0.24176198645345034
0.15845575478287952,0.34113983704205364,0.13934638447411352,0.2793243441386082,0.19369320756360364,0.21104261617956113,-0.13539615889998763,0.29681846266267076,-0.12758512337523922,0.35632438140905787,0.2105158380398507,0.25185837999096683,0.23891807611276566,0.006503075257938081,-0.2938533186832209,0.3085452180408222,0.3331955792287659,-0.019654755698195008,-0.2852668745351116,0.30770751443419964,0.15505714261211467,-0.055481087581760645,-0.20485739344918052,0.33464453149110623
0.42591817121942266,0.4291131374172549,-0.06376291100942968,0.47787696971248966,0.09975778438467299,0.021990148183936728,0.3090287068550869,0.2496371869977556,0.45213868899217147,0.1517620849142151,-0.19147014558597983,0.46869169838590813,0.1925802693873505,-0.2516732572673784,-0.126821446951588,0.15261827839385889,0.22872209649645953,-0.23371682945854225,-0.15782716456856272,0.12026122715134727,0.16624426400038342,-0.2149763969203986,-0.14093875715571158,0.38194657822578987
0.29491614534181876,0.40878129406808716,-0.11135025452502118,0.4610214266757808,0.4892225370977667,0.35705745501515646,0.08492225951364472,0.48891997946133736,-0.09886509501446777,0.3953451623125773,0.05407984147231179,0.4071008408790676,0.22862256077140708,-0.07162770161645737,-0.3355942467000854,0.31405913988872586,0.28463894843636117,-0.01072237305157353,-0.3293567910828188,0.23030564318871805,0.1444704909005729,-0.11751591256223215,0.11099365267808992,0.33526969790072386
-0.10419969957826625,0.24752151424750768,-0.2017342653313951,0.14447141653953086,0.15414273518046454,0.16913936824740247,-0.1553613212595168,0.11598136820544869,-0.21784140801462415,0.24600925138406823,0.2919329460853678,0.16966375339413503,0.23726772088916565,0.04646139022557516,-0.4464235896248323,0.228799282637276,0.2914714842604853,-0.07818952228836219,-0.4147995449904674,0.1346003900170094,0.1926281772229338,0.0600753059583913,-0.4602616320192069,0.3097846949922398
0.41808677828317253,0.4374126039673427,0.18781291028341585,0.4986658077422021,0.4381933492408284,0.45327420948749747,0.3413136982605499,0.0625042978084657,0.43998714169227715,0.615567943257302,-0.02620699246151234,0.4426422221592409,0.2512263989499429,-0.05581119814327974,-0.4366841146381327,0.26220551323939445,0.260734477754368,-0.05290018908267562,-0.40253024422862016,0.2497000718047676,0.2514780866795233,-0.05977511953646736,-0.4596129860576468,0.2684982941408297
0.4228464121675712,0.3833924362332426,0.20204995749391913,0.4828283214036722,0.49022358748727257,0.31270608942628964,0.34191941447569985,0.5227908093733744,0.10508555698497188,0.01484416255818452,-0.07269255065051311,0.40405505311320244,0.19577544028135646,0.009857272510833667,-0.024089830411253843,-0.06173485402523653,0.2215353731677699,0.06131505206663228,-0.03148864776530008,0.01232310728808685,0.17128130989057722,0.04791534191782221,-0.01574424051348925,-0.01171306753201961
0.055184347847082565,0.27838621841422473,-0.11300518122570191,0.34192322057476227,0.3627962956347722,0.28636629801955404,0.12795053436555542,0.36869837201604827,0.014684284032226116,0.27750058412698664,0.01462852776371179,0.297742176530036,0.2221114395241644,0.013785020263141913,-0.05461237195695898,0.2339780830603434,0.2967730032745799,0.029810648400865017,0.0046855259545284435,0.10788983856775795,0.1594684776502899,-0.0032444954279631164,-0.10046204069106915,0.280755698117903
0.12936615465629336,0.3761820409028336,0.12505094786401916,0.417491450969334,0.22224723939101915,0.3102120994175839,0.2320259046074754,0.42983643814994926,-0.002682348583593258,0.3667803117305968,-0.11094014460516555,0.3825389430460263,0.305820224916732,-0.1032903974482931,-0.007894592959465013,0.14242459346263386,0.3387061105788348,-0.14356767291648484,-0.030730577458815654,0.10328543164091523,-0.1389015525093043,-0.07404958414497614,0.0029378827430163457,0.17698949654795168
0.40137883116520723,0.46144790949454184,0.28322542258481903,0.5305371092218434,0.4455702383157503,0.48199483512368035,0.4236139772562101,0.5439790802573028,0.2382936189860958,0.38530896711103657,-0.031116950317707004,0.4930313432036258,0.27820741526742393,0.12072315600544901,0.0163815459453103,-0.014507090395860765,0.31018111247981317,-0.09337889353195632,0.013591937319447325,0.12077823354911249,0.05845264974999575,0.08493151168115175,0.025553523190977548,-0.014200039959567284
-0.06935250428359062,0.3476517958643808,-0.08945304238850679,0.09657089296929118,-0.08102808835352972,0.2951488351057573,-0.1063463308508015,0.2289381762820492,0.1824045063134636,0.33034247802930417,0.0023170874674456055,0.10689516819797767,0.4102129537592395,0.09733789559613792,-0.09879845652895689,0.2395798760118674,0.40031848391486446,0.05050618280668735,-0.11758667736279438,0.18303760718482276,-0.08478309450044973,0.11444670366074147,-0.04453480729026406,0.2870581971387022
0.1970589748498253,0.21885702689348782,0.33584053316657486,0.569175434405722,0.062389196208845255,0.30109834733562624,0.3950921309610834,0.584230331158557,-0.004535139998010751,0.14295377619154903,0.23128814305681075,0.5311532638575143,0.1573930605300653,-0.07954571055687046,-0.04499504449179663,0.0005507797203301371,0.0011093930410969316,-0.20205342155985684,-0.07184404251344026,-0.0019429303753388423,0.061673364695435884,-0.12664616826537478,-0.026277782978699187,0.15407161414097817
0.22177199161752215,0.40852201187493453,0.1784003941241936,0.3207779189299884,0.14943156586132242,0.295637381540321,0.3796986708271879,0.32474439393019877,0.02474298734765259,0.20555410140170305,0.16870323092513836,0.3249511455531474,0.2833903525423252,0.10978894509344528,-0.07306760720798702,0.2164729181635879,0.3230885811455253,-0.13139205856529845,-0.02553271221209413,0.10234744003035515,0.2404615581533839,0.09103536853363522,-0.36903845320184125,0.3136194544608253
0.15354567724364163,0.2659341727083018,0.20566368825700054,0.03819390787537918,0.1452059603449069,0.13303992205580248,0.1916234158240111,0.06488837334545812,0.21596621703974067,0.39797105381461684,-0.03727866131210446,0.3009440843431812,0.21318112655714988,-0.04019915132156174,-0.508433699143815,0.1471227371596614,0.22325508234506558,-0.09366382303217359,-0.4677909574814815,0.12980775553550544,0.18868059561938622,-0.0016923725023312158,-0.5313707869861989,0.262131451667171
0.41625554450245256,-0.12815713764620693,0.11244120265980051,0.417145758872113,0.36721423770597966,-0.09496905532836004,0.1699512359028913,0.4624564020030766,0.3559723197163478,-0.06274591239096955,0.13394081491531878,0.28095801045940955,0.18893130418478704,-0.03613799905162188,-0.33175559260752485,0.1857176907277383,0.2218168013964816,0.029932022650356924,-0.3046479206534909,0.15606483297899684,0.1789946433685764,-0.051546061783522994,-0.34740972901333084,0.1814036819748279
0.21553215726718336,0.43533711119606217,-0.2214577241917497,0.2538740014941046,0.11052201115957766,0.3683588841459894,0.14462222848088024,0.26474431281440686,0.21845615249540185,0.4189229089994577,-0.3523974466610274,0.2353140824065981,0.3056277189126263,-0.06075889145978479,-0.47515798805619225,0.20425246055604412,0.3272253025032631,-0.03990461154190671,-0.48495153251478346,0.13392909384283508,0.2379581524128847,-0.0805912017908341,-0.4495473828271521,0.2746623963500715
-0.09017717214577575,0.4017438024247924,0.17993650718109888,0.5468913024815163,0.005882876769545537,0.31991318362216437,0.5205952032172719,0.526476011710421,-0.07408674526698297,0.40970499059650145,0.10709282179879363,0.5441917477782058,0.233692911591395,0.012658723549442086,0.09894804122701789,0.05540969420356833,0.0033256529217103037,-0.07516749185885037,0.10746263057428607,0.05286006982624166,0.23826630863126058,0.031185310707530306,0.08059318571304055,0.07615887772211873
0.25829865110774075,0.42395927159880525,0.20339362845072323,0.6197238744522684,0.4115556843618103,0.2251036820214367,0.45911174097887886,0.6267522759836639,0.15667962310262204,0.26440752109665994,0.04951282312811604,0.5897160960590362,-0.049080568777323474,-0.07234521592355495,-0.01636798532976028,0.005895549221167182,0.04510679399297312,-0.041213370350346334,-0.041912599666040044,-0.002863167142271913,-0.09794298129923601,-0.09773048076198483,0.004029558242474054,0.12082177857454532
0.3725566294662003,0.34422970467438757,-0.13416087996041254,0.3970424475589405,0.1052509831442064,0.1367966518647054,0.1402005396523881,0.2516514382519436,0.4053546954098304,0.3884290095788619,-0.04233921122540411,0.38433534266741887,0.1283981481728886,-0.12855199323242195,-0.34686820106160215,0.19961432552336825,0.21288754967912035,-0.1677225738039518,-0.1955784940817552,0.15036693243055446,0.0602324968952111,-0.11820518016585596,-0.3984430095441236,0.3931991100807991
0.24944817138584136,0.46058337746040073,0.22771815127181744,0.22309782282415833,0.03976759356507422,0.1327159330147822,0.2749676945084508,0.18855268064110958,0.23422445348725052,0.42684193745960997,-0.11236179437980699,0.24869601428552798,0.1699165072293601,-0.07502537624402815,-0.3452100529372099,0.15208445067360482,0.024532819654168786,-0.06392904340164174,-0.3257285833522611,0.08927355597320387,0.10762735040200623,-0.086222758625468,-0.34718759178407455,0.2741947831373421
0.4293182778956416,0.35446882542050934,0.22233730830269088,0.5195123755240575,0.4663939690446731,-0.06200042271078399,0.3425519667907017,0.5364217020092639,0.2909794879683283,0.2876988667234306,-0.08676832506229026,0.20783638116288183,0.23164621715698971,-0.23244304081494532,0.06859234804267737,0.22218798290206745,0.24021402374593945,-0.28988580764969674,0.08438612336188014,0.27029459145194296,0.21868000844258742,-0.17638873731325244,0.05318383940533199,0.18425252280193455
0.2907007210845521,0.2967701112057257,0.2126551724092729,0.4307666179386314,0.31263488825070446,0.1855087315853593,0.42029310801883946,0.43475907372303335,0.22905359634911648,0.35206617666452017,0.10902407884434753,0.4115844785359127,0.17070979517977222,-0.022918466646224586,0.013602849494704663,0.22892676261390277,0.22608520782585484,-0.060256496887725525,0.01883103100903926,0.1803121195888468,0.10218920719701716,-0.014019935047708806,-0.04513424864871447,0.2849937310822327
0.36117923973421084,0.2864659445134771,0.09750531432688497,0.2652279211483326,0.10643618595985642,-0.017670373020925365,0.38233893436771005,0.4264194127503504,0.4251601547146109,0.37779401813951885,0.021310536642770116,0.2798739436913691,0.2904257605217733,-0.07606634130542735,-0.11568809345329176,0.08333029739443854,0.33170482022674985,-0.09858473742964687,-0.10799964711500916,-0.008616898160836464,0.241857972715409,-0.07774522966473657,-0.12044793543214552,0.20290235579692364
-0.06518946761328698,0.35346183685934174,0.24495194754383587,0.26777575839328915,0.16860009096667736,0.2874995055389198,-0.015711575326170193,-0.4074158448270866,-0.1849166040621372,0.2818505429784584,0.06917458488130157,0.21657236637943533,0.16234602750964888,0.016705432173662688,-0.3819953679815091,0.2902552282308901,0.15300609055594663,-0.08142201051072409,-0.36744051253568116,0.2853377768091633,0.18160113022676874,0.06364409020911078,-0.387949259895743,0.3042840043119833
0.2274265226277235,0.3491750915232483,0.178816910111956,0.4537842080753186,0.2635527441367442,0.33910906918037487,0.3689071134811557,0.10842870726686415,0.036268587674045574,0.30552461399811237,0.13452548541040169,0.3458262907052773,0.29501811607881195,0.08883406865997887,0.164220877202938,0.05256840053291951,0.3461404241686905,0.13040974654949783,0.19238688424144312,0.09484427296153627,0.23551025014520688,0.038230367761211886,0.1383646802797763,0.014832869342293395
0.277056143739865,0.1171764815583421,0.22260307882268562,0.3000234056236726,0.2854801849078709,0.13800013065845812,0.29932747209456695,0.2576497142088964,0.26765476366905067,0.10995497565786702,-0.022629467643393852,0.34281922838496115,0.19534096524265399,-0.10786258690822577,-0.11559124316131858,0.23901973216599592,0.2580452131618439,-0.12098044687739454,-0.09176987800868427,0.2190116979097873,0.12925407278604883,-0.2834950742409764,-0.3422767666517649,0.32383283933240115
0.35377566573019925,0.43349703344731605,0.3207401180858372,0.2848788349549872,0.1621793788766709,0.15339855582152015,0.3408279712471266,0.30553181155641296,0.3138460594972024,0.23840010882132612,-0.05299397711092402,0.26398694871469774,0.13486314638385233,-0.06261405178826553,-0.06808555490507949,0.2838229581552745,0.168087217680789,-0.07828169411609084,-0.3408685718525686,0.2265475199697814,0.13909476813590624,-0.02662673283167455,-0.04001474261321265,0.3406855293668252
0.050438815555880825,-0.05829771389207242,-0.05227303841694574,0.24545944173436518,-0.01864099840751323,-0.15687155155170604,0.0042274103531134595,0.199814659865738,-0.25859079939811336,0.2357205664618839,0.012415158062054898,0.2759128376626119,0.23641736552979237,-0.026841526557974893,-0.4331848822116704,0.29073857288668337,0.27590588836223895,-0.012887344836322076,-0.03254116849175787,0.18613232806694557,0.20547072722048312,-0.032939665542199875,-0.47720109736927996,0.27061763080214446
-0.09728368114591905,0.056945234231795275,0.19172160065461824,0.3414914179164785,0.18982315927256,0.14254998848646566,0.2676064427065338,0.23518935049480197,-0.16550673562971166,0.26281277273794346,-0.1395607887184559,-0.03974803255949337,0.17107002955870582,-0.06646102177087462,-0.4101328801551036,0.23744635587253132,0.2507898029818851,-0.1478816961372203,-0.08746470712114701,0.18785673014970683,0.09171945561564736,-0.010112537826880513,-0.423155739966787,0.2838682096042624
0.18531280577901424,0.20932780256894004,0.16639501646385832,0.49221111140058194,0.37543965183542405,0.1793193637682633,0.1704686215966431,0.5263200493246342,0.0805615673465061,0.17042897498225534,0.21281753644270865,0.4278565387684883,0.22438959808686207,-0.09630827617474373,-0.1829995594141537,-0.037339341464606345,0.19957879232921938,-0.14024568821521416,-0.21566261073896686,0.016701358867200873,0.1971502228819,-0.06538141093651191,-0.14298200698505156,-0.0746232879316987
0.38672010014356767,0.2801262558924085,0.3393408315168571,0.4507608053275549,0.5131897996995249,0.07315616799796978,0.4013565083421193,0.4583509362793312,-0.2283470339593125,0.22813750380698072,0.1483284617412775,0.3932940613856193,0.02874782034163042,0.01851024474936211,-0.03087888283358058,0.18821565069846494,0.09457186726389652,-0.2677268833093638,-0.048997030779889615,0.19458815959669856,-0.03566767486025505,-0.008062399393108655,-0.016003621381766163,0.1745642804427509
0.3814056741592984,0.4987139171657968,0.341515162577144,0.21986389641398318,0.4760111326326467,0.2286731727573928,0.4468371575088803,0.5746767432189224,0.03822613668751633,0.4949458089595514,0.20001592144547295,0.3662511953309134,0.2557648941254613,0.042112479808548126,-0.4002799798276879,0.21082867718226353,0.25974142838608305,-0.01938973946314143,-0.39400865222952175,0.0771549634969528,0.21650742586918975,-0.27975405920947166,-0.39691276440610845,0.22907497444474778
0.44064783007468633,0.474534257646426,-0.2624358221134878,0.45417566948382515,0.5414422278399168,0.3767867566864321,-0.2539519216938074,0.5136281803692957,0.37650770322976557,0.47045591580888535,-0.2643878068441775,0.37937346973859776,0.26295076917156307,0.038959238906571395,-0.022435515806167053,0.18208195930277982,0.28376486019289415,0.03585375788239053,0.015147250688879864,0.23463073215850708,0.22457853852840115,0.018202196774759247,-0.05263893058001702,0.25474899736687345
0.2701648441426435,0.3966935825657737,0.0722800558629738,0.29510351328841217,0.369000866858889,0.24716661565938863,0.36440430231255605,0.3336999463875393,0.040998404715553535,0.3849298371825248,0.29373008538456197,0.23207445451850484,-0.2027859463885817,0.013915258915313533,0.13617866184503563,0.0673466854835455,0.182755987863841,-0.008850890225555325,0.09587928728199657,0.04681546997092584,-0.15071637539356517,-0.23128378401615515,0.17331068508599942,0.07563979253135164
