infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.2610717328440455,-0.024204409049054056,0.22360369420141457,-0.024663028412076484,0.0930497252491317,0.2602432769823544,0.152776754236512,-0.2521863723713928,0.16220691510813048,0.5356617996206599,0.030659637313036597,0.4623335361809875,0.2598248911163259,0.0412648768568045,0.4710476292153223,0.5672170942828116,0.20257511382250876,0.39326827363056743
-0.16397543829078584,-0.02792553942180627,0.11016150357247938,-0.17417809689609462,0.12535076766881278,0.1454705227827764,0.031195224519615677,-0.06408981762780668,-0.0052567024230403755,0.4678736654775035,0.2186580998606435,0.3759207555769647,0.4469731895407153,0.2428782186928355,0.41887566461288517,0.45819634767661577,0.18034847338575508,0.33117428067999827
0.2740625573126778,-0.01791048025281871,0.010924512652385096,-0.10398418321858112,0.03503820557793677,0.021685626065601718,0.13352463991564784,0.012540591395648754,0.0875279673915876,0.4818062529662449,0.02790473263832829,0.37057097051367816,0.42582551617709863,0.08310418028211455,0.3804852982687281,0.5062939911164728,0.15447273585315238,0.34812301531235285
0.022332506402190477,-0.1465659560382167,0.045706785239869235,0.05181292534964783,-0.1973144868663934,0.06783397311223023,0.0004766179677958837,-0.03992640314360094,0.014397352213456449,0.5146303448279556,-0.11827172859447899,0.48828670705259725,0.4889898990011371,0.06665807043773062,0.5003503866597618,0.528198971599978,-0.15687191050610846,0.40078351101248794
0.19932069231685567,-0.01240166042593513,0.21365646132479968,-0.2583582574815666,0.14544874912256828,0.18133764024160287,0.11021467402345497,0.06489326890443547,0.24092316495744392,0.5582276172258495,0.09500748751316879,0.33637869201864656,0.5283433516723296,0.006166723121862236,0.41542060336743364,0.5722957348111051,0.10657695693371999,0.3595708080113448
-0.0960486931848584,-0.1865794550119673,-0.15704962685619278,0.02302704049896996,0.00866450385391608,-0.19850277419810858,-0.038837475050560635,-0.22019687954850486,-0.09821569495710115,0.4655369198362634,0.08518340284881515,0.4759785753221244,0.39146065912389716,0.18668837860753498,0.5546254085268668,0.4683192706004746,0.0832317971588363,0.3708107506137977
0.2124808016840795,-0.04947629866791012,0.1798916919816929,-0.052271014282255696,-0.016112008193567517,0.1960152466911356,0.20126856384832992,-0.30106947563340003,0.21963857082561336,0.5184029677372481,-0.06070642300090993,0.43829374928750475,0.48031877516330124,-0.07372796205178832,0.4528062651271272,0.5108097595226588,-0.029380325702090294,0.39967197089379936
0.12546875916310457,-0.17164988618918003,-0.005817958656194223,-0.1903617588960338,-0.010331406747518528,-0.03987517689052218,0.14093301815251186,-0.2316184537860484,0.019190234766130226,0.4682468464386119,0.1628945109320034,0.3356969477012418,0.3941312114783096,0.24897378975183482,0.3809866416066617,0.4821052823818514,0.25410678763471883,0.22571408117094077
-0.01625410394519225,-0.18584498764110316,0.16087063616808622,0.11054003304450612,-0.17862273884414115,0.05535464894720181,0.09569678517111613,-0.05547199875128388,0.21641270325007644,0.5165671035029606,0.23118960074655676,0.3870916463765241,0.43200897365585716,0.2513361301044863,0.2699955837116789,0.5639677111604049,0.20092343729219558,0.338014897570976
0.09941253591460718,0.04224709551910366,0.105588531081574,-0.13544173851366684,0.12010649229960009,0.17157512468479752,0.0592198742330898,0.05235240232507219,0.09825927749815169,0.5680393400699069,0.005639648469270271,0.5055065175332205,0.5072212778703239,0.14355198630207633,0.5113455934700288,0.5669555914014893,-0.02367467502434835,0.30558511317119197
-0.08054459452130788,-0.09308105507830214,0.010937134761125874,-0.08825371419949223,0.021423286516878692,0.10847265941876955,-0.09271504132974434,-0.0856892904493608,0.18086978836023104,0.46016272169234523,0.2263444618311875,0.4994863366757788,0.3756708634847762,0.15497586841630073,0.5890290073365108,0.5034308113060525,0.19478823279758847,0.3703904026820897
-0.13598761760514383,0.07673968414721655,0.04697144096257333,-0.16767196072373358,0.1804907976182058,0.05574221304724633,-0.09009060557160176,0.04734556585034436,0.05371543650897885,0.4453051248774198,0.045042380212329806,0.48983763491775645,0.3558993198347476,0.01752202037445621,0.448607864316553,0.47369357123042,0.07576843440779985,0.42731981630880067
0.12634391610611875,-0.17200647512887401,0.07250192630440437,-0.15188644327111114,0.0009810856995709216,0.2704576313475168,0.15192036808161907,-0.1911725566192099,0.02062519307380717,0.3978446212896763,0.21777304207679926,0.308572979573737,0.29530841446177913,0.06694846749667867,0.3595402977892264,0.4443111745062319,0.19972265441888182,0.25169273429168687
0.12247712262027957,0.21294023294232672,-0.022228346045136273,-0.07059237807728017,-0.06401844981957372,0.011890473676106114,0.05902025495084498,-0.008978331627337145,0.04708114189122755,0.445581947221834,0.036365730910542834,0.4442713985692923,0.34572609722402353,0.08712523502836571,0.47376975352378614,0.5312052700283437,0.029447321126667043,0.40078484316442153
-0.04135374500491548,-0.23819065119192145,0.17348076845602592,-0.030244926814080364,0.027344118866922583,0.15459953355631578,-0.005817220360768139,-0.10576270014171663,0.024640511000097648,0.439940887871318,0.18726748774713176,0.45976918118166643,0.39875849551216225,0.19925142811356011,0.5325739470503119,0.44904315752816437,0.15843745851779473,0.39859303172031346
0.15696949255374354,-0.23671393032681934,0.019443816716653028,0.06754770410955349,-0.19828770911089824,-0.0941615912596305,-0.035246274785271356,-0.20625778105179052,0.05151410017849594,0.44169609313208535,0.2571859608895237,0.44417033645558557,0.2788476289598409,0.28905257122435307,0.4933675463285515,0.4471733819402815,0.21459457274152827,0.3481084880910579
0.13437656563580247,0.0029808363633999843,-0.08483208178507141,-0.18988792346839395,-0.010203234110497027,0.10018193108022343,0.1642229881696206,0.17280113835247282,0.15087939256156654,0.5178630705063498,0.10141338870757301,0.3008529987025384,0.4791417639360079,0.16556968075164674,0.4964309654098104,0.4906042074397483,-0.00815743254570217,0.30446234658891347
