infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.23722395600626178,0.27750874294832145,0.11527412721892037,0.30535478218670764,0.046140290180604684,0.33594773815838397,0.2537860369866053,0.2679220853719003,0.24211871516484168,0.13881237366532015,-0.14682685333999365,0.32400905138000424,0.4659351017397499,0.4135160968530121,0.31239926544683744,0.47540838148676867,0.4191711124481342,0.13218576867325324,0.3057707399890046,0.4735630618428401,0.3425962228256768,0.42402546020875154,0.2548209124399548,0.5056060038974515
0.09205571319053354,0.1456197146382604,-0.4262402372200485,0.07879802113051637,-0.1419203530847385,0.32196821079343596,-0.2755918435971889,0.06995684468501846,0.08115417850768925,0.05834481341743981,-0.06756264260542741,0.09052295133865912,0.46924653752989465,0.3957465138761028,-0.09987653152604582,0.3134647713882725,0.4738104897968258,0.3714979708940437,0.15859778508253233,0.44680717165066103,0.408640980371647,0.38396279781696874,-0.08804711047349152,0.3981267145005716
0.14954491516134127,0.26905374159002937,0.15130861474320512,0.15881516674672935,0.37521097943040915,0.4745547219843851,0.20774383098146082,0.15817757473198085,-0.09322136612958347,0.23975897367079024,-0.03222129820845289,0.13612715144662446,0.3526006575178726,0.38391181060790314,0.10755968163701932,0.3329521476455263,0.36755333409484436,0.37711853167412074,0.2087349572632928,0.33585114644372227,0.2661986622166043,0.3539264264872442,-0.027799032734105215,0.42857714002806546
0.25952992142147774,0.18777569532246122,0.08018483395910429,0.2797805759628022,0.08663396834372661,0.34237605720474684,0.2524197687732028,0.3048662425101931,0.04066806168775737,0.03557471740933988,-0.33363953516732237,-0.0040782364466120866,0.505130088384437,0.3642433324841435,-0.15567338791060775,0.4081551252589486,0.4898447996569717,0.30275637091425217,-0.4955545326598829,0.36618981488519553,0.3829409499427905,0.39254051245910027,-0.00802224471537924,0.38374025829055425
0.15197044031159035,0.3119103439036606,0.07721258694634911,0.25831086812826476,0.11405348902783413,0.15311027627326645,0.16869993574466755,0.2906530100193073,0.15411109691725422,0.30546045208202693,-0.11266369278303254,0.20745723023186702,0.6894118011006435,0.41648160727254957,-0.05792088435811813,0.17313424824685453,0.6904948024618272,0.3490827475156253,-0.03469482018364581,0.23031775820338896,0.5691324149028412,0.45025901940621865,-0.0777127847941358,0.35254670822060347
0.22638403458085798,0.17639971102465546,-0.19418075170168878,0.2619770895483363,0.26003686562740486,0.07831626939657889,0.07876127715787065,0.28763036267932107,0.15769083265066747,0.10753795037023299,-0.03351967918486391,0.22516353638174869,0.596646214314599,0.5015573508122361,-0.13215836466277528,0.5301423319922715,0.4429797150713564,0.4758596349168509,0.152905889712239,0.4883132405192061,0.574377528197979,0.48976860979760906,-0.07801981931824278,0.5366791800917632
0.25140330763682706,0.11030007654925458,0.19758483528807408,0.21248994837051738,0.32416759475628387,0.4227301217895172,0.16058198312471003,0.2516265754833353,0.12218183670277544,0.22398463413981734,0.023559464238877045,0.16776136466217362,0.5439526060678455,0.48717432060519583,0.002873509785531079,0.4108201490250007,0.5282140135403792,0.2735110727286463,0.028534009764998546,0.4425972499250235,0.13470973294706373,0.4877204041589407,0.003606952387944031,0.47594109136143414
0.0655230086977768,0.3329874415480178,-0.11585038262782096,-0.027222835940713067,0.22136308976343805,0.2982060375450556,-0.217678988272875,0.06491987346455146,0.06910481217553092,0.30128315399350125,0.1888967853098284,-0.018999320434235738,-0.01687574521804431,0.3876456667829467,-0.10209007058715418,0.5384539235409179,0.3517036590860676,0.3879940217976414,0.08297484982908923,0.5561214060679427,-0.14482689090114328,0.34465962142030454,-0.0399706339918149,0.37267746165270166
0.22070906573957588,0.3175257620689145,0.21555167818200766,0.12377684297734493,0.4073457849569841,0.06446676317063102,0.28516036128882927,0.08751330916505493,0.2253765654312186,0.31505291874115016,-0.17486869246240405,0.14967660378362413,0.13936366467233094,0.11586812101354166,-0.0039015167088577163,0.13766867617406475,0.6128657130536372,0.1612360213426623,0.05871884685790583,0.28014528151860263,0.1724988951784625,0.002181530874605847,-0.06303656594985146,0.04988163056327154
0.1445736635385767,0.24840108867814206,-0.17096540526278137,-0.02597550117790317,0.42194815943732966,0.20276976970307764,-0.1094046463221558,-0.003746364630764564,0.12729157126280538,0.2622011705780151,-0.3659400568966482,0.2735145469049959,0.541640299820546,0.45404786517788287,0.012885715054393954,0.5619600198635355,0.5025865764800846,0.3784595292471283,0.10679711711090797,0.5692033045125007,0.5422468576274411,0.4765774542329937,-0.2068346503455399,0.5441429579820596
-0.14146637953440808,-0.05370366373446292,-0.347786249827879,0.02387052644396135,0.18051892279544668,0.08906188124053019,-0.2709964992875577,-0.05268369638820335,0.23774230549488806,-0.08196096793875446,0.12519499426146147,0.10269397455570375,0.47197274472702466,0.3987846543757062,-0.12356758750241732,0.4804937631099674,0.45910914158320126,0.414021519142993,-0.02803824749976705,0.22380511569442804,0.3328515679518472,0.3565483494720568,-0.10819936026449654,0.5057189874870754
0.19409904211629278,0.5360513057522378,0.21682615648682557,0.4128356030826077,0.473804440501215,0.44447380013370813,0.24987648573110044,0.43799231541654154,0.06611278908483768,0.57680892616724,-0.13711193806882868,0.3644522533650787,0.6267337473529793,0.41793653362987504,-0.041603981931201066,0.4353472908498369,0.638678395943576,0.27397691112043177,-0.025551946481011605,0.29631884772390094,0.5300347319414069,0.45865734784722645,-0.0728580923042341,0.458594537465696
0.02226296284633564,0.06581064382186981,0.1162382270917583,0.4171015733972168,0.43630168782100476,0.0967665214476797,0.2554695153322246,0.45677833181958294,-0.036421373162857866,0.18637960040653612,-0.16409883144704596,0.35892270120444536,0.5491066295279375,0.022897007012713473,-0.11613841697033639,0.44184607819860733,0.5478813541259047,0.15853854904295925,0.051255017713811024,0.44586314428886076,0.5142661628218615,-0.06727461075351389,-0.24789736093646814,0.41586302841408096
0.19952917931282982,-0.08464003668221874,-0.3000390871114197,0.32786113721037236,0.3659797936460232,0.3189735853873938,-0.09512430329354128,0.3263146337445746,0.09723502814516727,-0.23589940628941877,-0.16289887822550908,0.28080306940436883,0.4674148637079266,0.41369618268489294,0.1920972219444738,0.5395663334007493,0.44292503840517633,0.3503029587629114,0.35297803512632575,0.5467539577162647,0.4015137479901409,0.43967786778203266,0.08704111568453761,0.5563385793366382
0.02522639186254345,-0.013501110303421687,0.14899926646332623,0.36344247215972225,0.4038556642837735,0.3830624956174571,0.20161514228760394,0.3850994997707397,0.03222742451483968,-0.12140238676245545,-0.15597518699395357,0.37757087219625035,0.532972490913129,0.3987471860778972,0.3119915651067006,0.4792627221688109,0.49535649177967045,0.3737904493534938,0.26085358771560224,0.46695317747601545,0.4168435967373016,0.38463550111195105,0.19096164040894564,0.46259657478722727
0.1919247393553702,0.27388402110684745,0.37356749132440703,0.44948942056766733,0.200257118099527,0.4317561933443136,0.32933059843588697,0.4562862660172228,0.2197599090165316,0.29221425061652734,0.08771342140391106,0.23495300051584297,0.5288849711869388,0.32438419723128964,0.15906331982955463,0.2974461959817856,0.5367264635155569,0.32792944336937113,0.16354647667664277,0.4722874807604526,0.4574462552285575,0.27640277357612986,0.0471421308626757,0.37354616463624557
0.05556921196731322,0.2958686039335138,-0.14881179284142582,0.028605266908535362,-0.13468424709133014,0.3102584539043779,-0.17258846259699065,-0.0025841404638090593,0.04366093033240681,0.12558144132541052,0.07267224649386969,0.051536873693314646,0.5212279380810225,0.44082476369632173,-0.087725320008812,0.39291625279485004,0.4964207854533468,0.3737212586495372,-0.19581404691713006,0.5036430457441023,0.4621952577155948,0.47503248786152225,-0.07571905158356738,0.4282518154537257
0.09577028619671729,0.37954656159628986,0.295891705403318,0.3833296683607138,0.10753041647405477,0.1643931490115823,0.3745736277767023,0.48210485189256735,0.06593684988280532,0.28577059161211826,-0.260853927553362,0.38567255631342084,0.5500153709834269,0.021906135779757807,-0.03420613809489846,0.37942025860051054,0.5508615720531715,0.02870539271908132,-0.041711905497729476,0.40111485313440726,0.44345406518411845,-0.019614916919763886,-0.08806808421695558,0.4142178326383071
0.21035604091302484,0.36919964217802514,0.10623820815763699,0.2853627636373226,0.10399161202060297,0.33389553324036103,0.2587346316740561,0.25318749612066693,-0.02094175498751759,0.055312818645866735,-0.11407189906474823,0.3268146007211238,0.4191857305187473,0.26796975852326754,-0.08664120103117903,0.4471929129929323,0.4534348018111932,0.3200396641351103,0.017701661644913963,0.41703922065550264,0.2405906751012325,0.19070142194158696,-0.1518172934356315,0.4470797045219444
0.3353847097857903,0.07730605074026888,-0.08009221732583406,0.21683152579253,0.23106115967114868,0.24838187437310252,0.26501583702042486,0.20809954495568483,0.19864815777816736,0.09022682151561881,0.007406697500371489,0.21580133148958502,0.6526688495248767,0.35415625537932227,-0.2389172627085862,0.35701927387887045,0.6477291667077663,0.3254526885061105,-0.10804428591511729,0.4647127901455089,0.49090559125781963,0.353002945337771,-0.36563981865358125,0.3994720423364802
0.2626471004342349,0.2694709815516204,0.08640655169887874,0.32208265656147417,0.3184855487098809,0.07055646978193168,0.2058531874346379,0.3563680858284123,0.1500114893891072,0.40425247942587217,-0.24896754928195888,0.2726692946240095,0.5753465771700347,0.45609839908835276,0.00039471722935827125,0.496986516911332,0.5538599991234656,0.3747142604750967,-0.0167404903973815,0.26968410958790423,0.4954099923991403,0.48637904234745266,0.014188321771161264,0.3591436984033065
0.17798411521485158,0.41175098830846146,0.05730517272949725,0.10441747365379736,0.10850922340349839,0.3706453112068456,0.1454716387247566,0.10868402945057158,0.06761264817951097,0.3902878007142262,-0.1688822326455999,0.10572145660591026,0.39204343551102494,0.29780122887542937,-0.1429309782169626,0.4068930426604457,0.4086344374153595,0.32542741961688737,-0.14338814431930294,0.2395800690788144,0.013934566004151577,0.24375803229344745,-0.04300125163564539,0.433639444808237
0.18389826857912134,0.08391917675153995,0.5381020838791479,-0.09317216546951022,0.4731590787271537,0.07539311263971082,0.48466822814315413,-0.006441864310789053,-0.1485969825341616,0.14747391564816262,0.3180625727475856,0.4243304644193572,0.4513925922859782,0.3897157707232464,0.1823218988628515,0.3693303930383828,0.4848182116504838,0.31854519582055785,0.16947906594844933,0.4610313438778156,0.3119520755615909,0.36809206210172557,0.046761592628331405,0.3969232916389087
0.06840178931886146,0.18630631774301595,0.3281339945413121,0.20178525834559813,0.2648223102238071,0.45627518144415147,0.41529935933097184,-0.07731118706135082,0.014846339539176755,0.22771890548015003,0.09977933292083212,0.21325228796040743,0.47944873207824423,0.07055344218199933,0.021448635397189345,0.4019999634336244,0.5036571070882574,0.10467092554143698,0.15952578937194783,0.4107811369676536,0.3857225399945132,0.017178390829890033,-0.0791213618649279,0.4920307151708784
0.12400031004856958,0.1807458535715045,0.0506786622654454,0.33328698940554724,0.3853352106084341,0.17247306913350027,0.054439495519376706,0.3317296490493382,0.07404993038946356,0.2905176186099206,-0.14408275005833587,0.08953955440861418,0.6632701429978588,0.39990579348275573,-0.01437946421436205,0.18852217756477324,0.6360544683101645,0.2159303776837594,0.08381700503682477,0.24619532445210235,0.5030278898949626,0.44010229066289164,-0.5178126520901416,0.44794791041348314
0.2233123607886327,0.2594888947857888,-0.038751839802266055,0.31119719767111526,0.08369704345901793,-0.0014125925938284767,0.275350303265281,0.28044267679077906,0.2650539728884902,0.288913564528445,-0.030944597323190583,0.35970900280699725,-0.06912359818437411,0.4073243589765185,-0.08722083589170121,0.24136543691404533,0.37518736446583467,0.36449308202775255,-0.1072288842253484,0.23070191460899248,-0.16300591493403008,0.4183599811708878,-0.13919794127797047,0.37049673245188697
0.08106925017838616,0.28342978215645953,0.204014766436858,0.4661494546762356,0.13452050978660018,0.3090819494386198,0.23125243999959127,0.47553355328584573,0.05684724472702654,0.20330645607512654,0.26799993220532536,0.4435866878109812,0.22141597037881056,0.4803363758346188,0.05338422827805486,0.3530199433452405,0.6062530371065976,0.39003606450644007,0.14230177955756235,0.3012643050948999,0.20624806987956912,0.019836891316420587,0.0015705700329930322,0.3039658341313468
0.26612465305157595,0.21661711054421157,0.023701190322458807,0.28927537147806826,0.3354657340141877,0.13736647194718454,0.42750426745954373,0.3201825937046061,0.16900247392023382,0.203287665406429,0.2968472638495822,0.1647828410919916,0.5799319115672847,0.43785661419009103,-0.3471304674495662,0.502909501590846,0.5363643984512652,0.11866392053211249,-0.21456416587252178,0.509046906331812,0.47567479958161485,0.3490126581935166,-0.2753710330301987,0.46443986517819125
0.3490126222291068,0.3661004466814433,-0.09389293259241605,-0.07253832821914341,-0.11704720501960758,0.23672432997206372,0.4698051776938428,-0.06570264745233917,0.1891291193190201,-0.2706960706734702,0.019084300181435622,-0.06915731787701057,0.5570802683670462,0.47048634419674434,0.09467547048985972,0.3056946514869991,0.514964034001294,0.12468446417874099,0.10021111801278418,0.34638352966322505,0.17980444189835548,0.5334703679805369,-0.01075685801941121,0.44607956796028153
0.32513700533342205,0.3648132856408753,0.027275529295602615,0.16559687428733633,0.22619185075364007,0.3480143075738532,0.06324902493390983,0.21275456054011863,0.2718714309846826,0.025827301660329444,-0.21702931572438655,0.14283360398253345,0.6527196655860599,0.44457016814992717,-0.08033727537575935,0.27204232816797974,0.6500192565256485,0.4070176666807288,-0.4869207950368301,0.48663726939848306,0.5592577019713086,0.4589695588676246,0.006523350221679214,0.4259554140972486
0.3279157948707102,0.29683356869508676,-0.12275567780637262,0.38420629735357115,0.10165674231952854,0.3725847986847329,-0.003440058198463193,0.3507162525854973,0.1900096405289977,0.04317470263208943,-0.1518349464179915,0.3759007310968645,0.46771973658959604,0.04183839895686492,0.005460724155354674,0.4565604380997162,0.40717721792905204,0.22003463809547197,0.027714080132545005,0.47899770212802606,0.3650120395171368,0.32263622735840447,-0.006327649932812308,0.442598948412417
0.3172323504563438,0.17246473176452662,0.13470867890484023,0.40153608530297125,0.34834646908069833,0.216867142058331,0.23493502790724258,0.37523065035209024,0.24690076410823875,0.25577422490443696,-0.14509682394291645,0.4115310147064431,0.3412648142190238,0.33534855019717047,0.07616244123313834,0.24348567565804374,0.3914694252731855,0.31779344987865515,0.11318966787198868,0.21589107245735736,0.2675555950875611,0.3257919842753809,0.04268863748752801,0.47459197484961224
0.31068705178919787,0.12048833958057825,0.09893028865487188,0.21990405542230318,0.24553136696646596,0.2405262839231453,0.38855330529337606,0.25941970027694256,0.0023141692397902237,-0.05296463454335684,0.15701755414745405,0.2643963911613849,0.7119481428544151,0.05488694214223136,0.02458166165735618,0.4295260995040079,0.672971229737698,-0.26525355932740713,0.07679459992517927,0.49167653024619296,0.6272288507643994,-0.07220392686466676,0.00534049092594778,0.444062445054316
0.16279410584042703,-0.10603943415116521,-0.19853274807658322,0.20035200713064355,-0.19384521783590977,0.270591620608914,0.13854495325689697,0.16944221610986668,0.164861078845897,-0.1856681329146058,-0.23203992489917208,0.03440659960926978,0.5146440072984134,0.36752253996453305,-0.015648917776133097,0.5269810538448663,0.4880050530180153,0.3019028439210115,0.05052540268667831,0.5423824345019388,0.3801181929514202,0.38998149378319924,-0.10772493524599339,0.5047226213915852
0.2782600412914896,0.16330448256571728,0.19258282616032318,0.2175294270701824,0.3329571450786134,0.1872741649582937,0.25212288946289974,0.2532108505844056,0.25678222867063916,0.12999012399226734,-0.060384475987128275,0.17066517485994448,0.6210575787889122,0.36987783614923814,-0.08801489729777484,0.23914471110991284,0.592339850788383,0.3725502459502138,0.006208848288748688,0.3902680220074606,0.4790098807350621,0.34232638724977693,-0.19885685751780058,0.26423486241551525
0.06345473333612066,0.10280021989148586,-0.07591575572773271,0.41938671173722236,0.41928595132781454,0.5010546054525523,-0.02606052227339621,0.4672805756623255,0.26185477677688274,-0.14282115209405644,-0.19599109254821648,0.35014444744000867,0.540553950592684,0.4197998113549747,0.1355219224041818,0.43522569717622,0.5533699009897095,0.2981664392639131,0.23722576501689224,0.44111574702197137,0.497392825674751,0.42272418191214167,0.08814465515871901,0.42711989847574905
0.3295814486390878,0.29991585237747553,0.14351046513106216,0.5080385318396926,0.13411735283353976,0.19820557363020785,0.19846721979817472,0.20867746905559348,-0.22235058611677339,0.331771842237297,0.08374292025911396,0.43201509539422955,0.4388027223121841,0.14733925961594052,0.005839408936908118,0.5022924531331998,0.4577359024397445,0.43434995360169754,0.0743263845419952,0.5207488923729187,0.35036654144306306,0.09680350828869569,-0.12988207699731338,0.45324078129176826
0.21334554665780003,0.5774203973339063,0.170269357268912,0.46033841556472577,0.30065282560217954,0.19249933149959178,0.40367545617298944,0.5137055424631266,0.4080571062742878,0.422261741720109,0.057215940394472295,0.39551737581484775,0.6078607719778697,0.34617741794843526,-0.21296736273934821,0.3991080328992466,0.6156927404104315,0.2848367266993296,-0.22632066892404915,0.5146041982853171,0.522447583160878,0.36754829368014497,-0.17392473253930363,0.42293438196829036
-0.08035140594411558,0.051251417448539394,-0.19731733730426385,0.40274596530293816,0.20502864213732008,0.32603049344213103,-0.06139134049498993,0.4601739037038602,-0.18870395891400335,0.05057683610270845,-0.09681922934741888,0.38369001658987756,0.5735565051401443,0.044531924349901636,0.27059054908490154,0.46641967260704975,0.5632322240872981,0.13875332569933224,0.3588306719316653,0.4736482851954437,0.15890529423576505,0.5095623022818729,0.10438947889292795,0.4635368672072411
-0.0022973174954778464,0.11511466626939816,-0.09618321169971422,0.05245338345061813,-0.08772168542640313,0.40883223745467046,-0.12884962758158874,0.13406896674939925,0.04150287187625418,0.06960388253896332,0.2961573378509943,0.2701520546522067,0.4773071259749377,0.3983611138084103,0.03738432870170449,0.43890813299028947,0.4511397469806796,0.3594049319160978,0.11725015463252889,0.38348807113630534,0.41758136164849724,0.3971755396013451,-0.04662632285690924,0.42697839323642217
