infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.15856234148945014,0.354625589192566,0.022631541642955635,0.2281102936361686,-0.14344312418044625,-0.2439086261046371,0.3957216902520029,0.2273538518964262,0.18036847557066316,0.36440915646601646,-0.011532727189018061,0.2522842869658409,-0.24929597513140883,-0.046117484445406226,-0.1179076827180412,0.2634249731650199,0.034696341244847405,-0.0005831195308742404,-0.20249717406202547,0.25410287527133857,-0.22036108279420208,-0.018073219159065283,-0.018266311642753906,0.19710475415217302
0.14508064141561147,0.4295436838536807,0.11536640753494595,0.3139145628634427,0.17773079746840917,0.2260062665311603,0.3378496271679522,0.34066021113373746,0.004108077722376577,0.45886199499914226,-0.1920797401128665,0.2660371089463578,-0.024339490873910186,0.08467941924174077,0.05807109669225438,0.21054919603664846,0.07899368966144522,0.1280527539001634,0.015679979148267797,0.2641210225623399,-0.07265797834400513,0.03939488460141378,0.03377157684390859,0.13582060122005998
0.24435257459407622,0.10239586691359413,-0.016473548568173364,0.4554806134085958,0.29787027592528514,0.18064284742982312,0.22112022680777915,0.36872481467085877,-0.0630708747587437,0.060446882062468475,-0.3690438567385086,0.408993852248488,-0.22730499089744816,-0.09419510642513218,0.04706513827845804,0.10365880238775921,0.14278376392903208,-0.02206651273290474,-0.030429212346513836,0.2500374040859409,-0.23211920879552816,-0.1415300165666265,0.10659170736347434,0.01800443818696809
-0.1157968790474376,0.49265307112661616,0.24273763894790276,0.3231927329846665,0.16370475696904713,0.39386836621942656,0.32503850406710033,0.37961361676828714,-0.05791983344119741,0.33957027109769866,-0.09986522833447756,0.35382053438005334,-0.14465914635821062,-0.13643686812485267,0.07468707165201283,0.31186229181387837,-0.0931546283410359,-0.06446094342977557,0.05647647820068208,0.34160169289008724,-0.2356184813904941,-0.18001007154421686,0.040741901369524755,0.22835393773544926
0.12484871561424069,0.38055319577906044,-0.19071122618693293,0.2080294287949808,0.22545015641584437,0.2702255896640517,-0.14732886638247975,0.245510278979776,-0.08932451816108415,0.389068722635045,-0.10578971050414708,0.1762487211271982,0.1770743661974977,0.1500888086399078,-0.04856001413287256,0.2617756353787429,0.19258858514525565,0.13206540417879967,-0.06153567081444339,0.31865069383483674,-0.07557470230140485,0.07919600222533249,-0.02812323592135789,0.17604490365373204
-0.480932204631221,0.511840986526515,0.3309064162775044,0.46198319031643575,0.32879046149515,0.2937783224521977,0.13311537875405022,0.48207501861483887,-0.48521529056388507,0.5439582654174384,-0.17522233759273603,0.41545006755005676,0.031891357737198076,-0.34155642557700416,0.09535408772500115,0.15794926110184782,0.056842797342177794,-0.37370634698680294,0.0991839286361634,0.15102479332509589,-0.03976831068974921,-0.3058985856229661,0.12686450391811555,0.027904732546290396
0.16025418007539383,0.10593972822439962,-0.24725620454349542,0.3223078263795597,-0.11718291759709074,0.23890109602775741,0.2326625124071131,0.3539362486514961,-0.07910056521866655,0.1358574923883159,-0.07764217018773381,0.3544473103305722,-0.16783185871580297,0.11344797590942071,-0.10342197357765523,0.3159418208989545,0.16394301650045384,0.15177431377257278,-0.1977004088454517,0.31303672189566734,-0.18075162653133817,0.0037423499370661008,-0.021420840373290416,0.20231757770232442
0.07797398864792118,-0.25452258543023776,-0.34675733888156524,-0.016576875008132777,0.1954554337048718,-0.1404984320991409,-0.3327850042509112,-0.027060059864250693,-0.1591946102209607,-0.20956758823994082,0.34240450037575576,0.01139264131947601,0.039532801704384446,0.08230012732599576,-0.04132897480943242,0.2573061628919404,0.10898961795715782,0.10320269657621667,-0.08700162069433849,0.24095514412081734,0.0007635648647367904,-0.02616383647409503,-0.4690374388782391,0.23022269458646089
-0.21814418528590157,0.5026983534536738,0.158314060936464,0.48659774965314817,0.08573807490331867,0.3389819485459329,0.32144637921791586,0.5071532315013387,-0.22118174107089272,0.5502692937814768,0.11653739883322964,0.44772757366058086,-0.13229945340248667,0.03377147728107627,-0.07350773018181933,0.25802506769569256,-0.044249969380869,-0.006260359060214979,-0.11190027001798472,0.24308758784044776,-0.1919519424083834,0.015873223382941858,-0.040477463666444446,0.07016268436675202
0.30298545573418545,0.33245745967629753,0.16041254999671484,0.2970031010608637,0.01739982376980688,0.27183123569976875,0.3556279393654713,0.30570923581664455,0.012423261552928666,0.29152285059267,-0.11234121943476673,0.2810408595258821,-0.03210478867548029,0.04816742104820561,0.14676754350245017,0.024336321641612514,-0.014150555625716751,0.09038695658056455,0.06400963096236442,0.08101489785747487,-0.05613078930508964,0.009865378083904891,0.14894516441762956,0.003156502677339832
0.18479757437971112,0.27397518342272964,-0.25579173453000603,0.38595222205499274,0.2795606768297219,0.2320987145599373,-0.21263628923238986,0.3812013271136208,-0.17013281260672639,0.24226824413251563,-0.18682561576879758,0.36796009882073644,-0.17423454031663477,-0.034919347800347944,0.07054772633617781,0.445942332272381,0.05952307609834126,-0.019074613021630098,0.0645818390686954,0.4333801315019602,-0.21370801933120498,-0.026181098244757915,0.03132037512305614,0.2991365096691427
-0.20433843874451874,-0.2081396651849493,-0.0772455814466812,0.41477956100383817,-0.09162874826847692,-0.19209317724449732,0.31301958959639875,0.4460111279418964,-0.3910123693909282,-0.15986777854010098,0.136244857906391,0.3605091898524563,-0.05265272509636598,0.03812025577674657,0.06513880959388477,0.28884611333078425,0.015567915663765461,-0.11241746597227517,0.1639627785683054,0.25219650610401484,-0.21887830001359773,0.06731176950998251,0.05251608818597605,0.30384183427794004
-0.06837578887400735,0.37258714773498824,0.2981848314619707,0.36704448259049155,-0.16091108795653924,0.2072860082638846,0.43076385318934995,0.40661866993823487,-0.211769521995407,-0.03131141459775445,0.028732876927288847,0.3874774914307293,-0.1771050343179127,0.04633633105059618,0.1909150070877918,0.23511398804516745,-0.06634074763553194,0.05497684540261231,0.17316520314598904,0.26999582570720587,-0.2331833119358736,0.04849175424785866,0.06725308728155327,0.1851911538164684
0.11919543662960565,0.30008169747256064,-0.21856767922444809,0.14181830004701754,-0.10632890346069315,0.05273348565317834,-0.1660634753268412,0.23875631671255323,0.14421773101103613,0.31406081118993934,0.2578271008729036,0.12356729824555984,-0.1581847204102228,-0.05470303832516735,-0.08549549864115538,0.33423046052850913,0.07005877749083682,-0.027599403324002108,-0.06637531696197291,0.32888324856115686,-0.11207887504857192,-0.012655179572621938,-0.04661116579378066,0.18674543993537576
-0.021570637630728313,0.46562933908658233,0.11365149406232714,0.45419857128300745,-0.006798402700159162,0.3241512934282385,0.3245790647517114,0.4784268402198253,-0.04053405346523192,0.4918175024683847,0.15423899539715996,-0.08798375769618506,-0.0510344620158687,0.14517749513699033,0.07097551992442772,0.22515051484866835,0.1050137514137591,0.189171835196675,0.1546363882869375,0.24501758592551792,-0.08169155562453032,0.060090575409380675,0.13536558751963573,0.12828253536224082
0.13844024306865454,0.5069708105145623,0.13374589878631493,0.42154670341094325,0.3131173619210732,0.0761389033969931,0.25789347683204183,0.4757769950690811,0.11529268343131366,0.46304428809533393,-0.06789765747460397,0.44779221224274546,-0.0028126075122905797,0.005599860138976891,0.08431305565711902,0.3113210856091251,0.09839795666030221,0.06108281602098807,0.1186734156830616,0.2878225301360994,-0.07718417762220837,-0.017487018496657764,0.031588943262408575,0.1867980722604606
0.27388073207704,0.3793211685231136,-0.2196614590088041,0.3696933685230207,0.16084671784238086,0.21845364441097623,0.1448795671119718,0.24897221456197433,-0.2867359021066953,-0.07843751764116386,-0.20315664720341645,0.3691474675872194,-0.11020229643504414,0.15778515608198523,-0.5553753254392347,0.28704925135688436,0.010227061334552484,0.10065492609082925,-0.5159031919180372,0.2752451241029596,-0.2043002919539407,0.15595651235437225,-0.5751684189339247,0.22530759492225802
0.2947211842964398,0.47207432047344694,0.21028178331683,0.4312339131654491,0.2838171301465055,0.34835282423347524,0.3228899857252845,0.43517762383557446,0.20273974394202213,0.4784888607101291,-0.011875665096382288,0.40385160441178025,0.02394271089395998,0.08424554446982038,-0.37738805278600973,0.29567597504788906,0.10263707716308197,0.14687252891711833,-0.3513020555526928,0.3447687529398828,0.037142781353382795,-0.19953807925386738,0.03885897633219153,0.2219076273646794
-0.1891072186634606,0.019489423900702026,0.19218226785960182,0.09610152198839633,-0.09279829352162897,0.19043561255289468,0.22668548353948753,0.21626347503208082,-0.23162532769952554,0.06833838641866996,-0.20599038266027309,0.10907395534215199,-0.26722112159687694,0.0524953275011747,-0.5057220464626007,0.2641438609065738,0.11752616278446348,0.1003419310935841,-0.5052976005647771,0.2886841364786986,-0.2847466366773356,-0.13987712292933194,-0.48908686333967605,0.09858750013275673
-0.12505372044222612,0.2830142859989067,0.16668112694165055,0.45557859641237985,0.313203330522129,0.3993290893156627,0.5558469963500908,0.44006451365458715,-0.23324016274330256,-0.032503666546827015,-0.25540799877825887,0.45295678402675665,-0.0013702105232130946,0.117957848720462,0.20062443011521774,0.22940576581911168,0.06385375767584855,0.1065046538527085,0.22607737957294866,0.2467366246872277,-0.03658267785446079,0.11601244385713727,0.13769246542513164,0.26609337997385674
-0.15334890039838658,-0.36624250841688366,0.3423026646199591,0.5152542222605062,-0.1082929046380495,-0.35909894405783666,0.07163375357477711,-0.3407952321824341,-0.17618472816597713,0.5489260669014878,-0.04327941303567744,0.488735200828325,-0.30845392151358725,0.0735492261142844,-3.543835125498218e-06,0.1659666187424352,0.11216427874132119,0.1714253986768331,-0.03231849253297514,0.19713470586895784,-0.30522229765544756,-0.007703330833142383,-0.021201080144793834,0.12535295877841235
0.05115636398503023,0.4642504659805008,0.21673012579711703,0.408255965683902,0.3277580825044981,0.21033400458641624,0.1581860055136922,0.45403109791098706,-0.30569778882607757,0.5147326950868801,-0.11677563408071079,0.33593742661804793,-0.04647163914039061,0.08476694472078505,0.14051612189378074,0.21351380717085314,0.0996300060945371,0.097679059246886,0.04939757884432691,0.20581075519999936,-0.0614118518103236,0.05658305362261938,0.12224740386780378,0.035608814347265885
0.20594807398669185,0.4790159258995672,0.4608235093336758,0.30268807198762415,0.209984384076714,0.34367185332751676,0.4263536241792387,0.27659422310160175,-0.28730011045512704,0.4656026194078096,-0.06516690459950232,0.30134718206689826,-0.2674883166547891,0.1898389750694207,-0.08170429577915904,0.18816575133554425,-0.2879740316285765,0.2397660123757258,-0.14273475903661223,0.24159181946512753,-0.2586680980779516,-0.011810799993353747,0.05909598096146966,0.07463897584524962
-0.15085654439140506,0.33961316117968143,0.16858883450789644,0.4465148974863792,-0.026843318911487387,0.2685267856411516,0.2964335524151812,0.4621729434080476,-0.2516140642007324,0.3518829170947501,0.06752328999175321,0.4160616138750809,-0.23503985386341836,-0.02819184918068702,0.04247178994315269,0.27757894426568835,-0.005856617117934254,0.02471654987486386,-0.02622363261131992,0.3019646855779024,-0.22288342745053583,-0.07741920669926869,0.09850560436982729,0.06199947815534838
0.08735387632306339,0.35502054081821616,0.022963692518048834,0.37793631164566444,0.03169535665352005,0.2442791598579383,0.26416318968897445,0.3980595204882461,-0.06708307758151197,0.3742582126874181,-0.31641723426067353,0.3265530839089168,-0.045444554140635016,0.024280967145950856,0.07500214113502168,0.31470397069858824,0.10085569297802412,0.09773409100206924,0.11296857590412998,0.2726559102754817,-0.09600431744814453,-0.04797963293452537,0.04512252119096016,0.2706448914838811
-0.0930517488511718,0.43472420624222086,-0.2132250111885538,0.3694246073405107,-0.014383579500098305,0.2730985218936945,0.3005370327783023,0.3808160268062537,-0.3060861689882401,0.464820395885599,0.1745307793027055,0.33845633123214797,-0.2549773825570515,0.0795333870791507,0.11391317709359113,-0.0034989806974793716,-0.28455192620884806,-0.3769886056897777,-0.01797361700991533,0.2804154923618144,-0.20941129483004053,0.003971855686286566,0.1818675068110518,0.03334002075261376
-0.1671704280016806,0.3327362193944218,0.139246784155072,0.16028590709717033,-4.4504361360074574e-05,0.3027238498960788,0.16870168186160975,0.20669731980168407,-0.19305269043222634,0.2785003538196178,0.1831356008997556,0.10418179647655482,-0.09355463752130815,-0.00026066430096668286,0.032288454502656605,0.23364480112224667,-0.023994620323090195,0.005031243758652937,-0.01080653710639154,0.26893822614064705,-0.10517389678451441,-0.17167483980918608,0.08757766366626593,0.18280332529203758
-0.16370965727688255,0.15419775921794476,0.12888332479641404,0.40048118850095715,0.273963429757906,0.23052652924528128,0.1272545995464381,0.4024984497554007,0.17905205751820066,0.2520532486551918,-0.06230124408838193,0.36886161760225167,0.00814532838901294,-0.00016696917152093926,0.12554147464756804,0.27796857815036413,0.10370849841234418,0.032955050291908046,0.11914226671369678,0.2815471280723093,-0.040130565979224625,-0.002694062644859798,0.07091704777653685,0.2849532116504966
0.21738872710765847,0.3622991130414542,0.26307255370641336,0.16625981565333436,0.25425285706427414,0.31588548446622494,0.3475162769628227,0.3505185325615765,-0.16072652157618886,0.3215708450926816,-0.2535207166116589,0.22422323435709635,-0.061199159986538666,0.019405072522351692,0.048951521620278084,0.31059714977428277,0.23362977781345481,0.09141823225664313,-0.024565612307411302,0.31256694346464503,-0.2414420481284022,-0.07129567743958569,0.07851282024559927,0.037392220702900575
-0.051025288884067176,0.47427882802996146,-0.037921808399450974,0.3429112991746718,0.31049621182885967,0.24603824799688276,0.1562838374100114,0.38568165439480695,-0.07742148447413966,-0.3143676531551902,-0.2432477631108264,0.2878249754883119,-0.07685153452962463,0.06626010243600294,0.05501697996446565,0.20747969933541438,0.03747848879130774,0.1240602611382681,0.048259954047333645,0.2719786466746549,-0.12756216989532967,-0.10271063403501277,0.07437952890882797,0.028359564955453345
0.0882167778587569,0.2674657585538057,-0.12328245001002651,0.2721605262355316,0.08483405624069708,0.18984310595184534,0.20423415567646935,0.24002521657805764,-0.17772033835630724,-0.2716476214911144,-0.16751623327926335,0.28310796563383406,0.1044019505174142,0.12198269071667094,0.15902353946773162,0.3709116017267732,0.17339386842450988,0.123174132216287,0.13720718067281992,0.35542501250487457,0.12473843986604438,-0.09280105127957886,0.18292381508634425,0.2858428051315708
0.005885667786897322,0.30967279418036914,0.04670297641625048,0.3384449136483708,0.15973269648844668,0.18399555971899426,0.29195176983103377,0.37828391411135226,-0.20834925636938822,0.3013134848092463,-0.18532034374247902,0.22368627731171437,-0.07040774589299398,0.07081237602444958,0.0022064915065435065,0.13154856584715047,-0.0011390749191332872,0.13424769731170688,0.02459585049363988,0.39297399642491315,-0.2736229682324924,0.04681772375243069,-0.021285501200086904,0.15536029627391243
0.2562569823635201,0.49225046196785804,0.0561696448305412,0.43358713754521955,0.2474842575633029,0.3933790537740697,0.34092548249580135,0.4114523469153842,-0.27966175307833635,0.46571241057775825,0.23051468059846647,0.4053538533525526,-0.07995494152057947,0.019491380718198358,0.005735045209952945,0.17010551970226648,0.0014083137689103256,0.03260357450909727,-0.08106379793727572,0.2377643934125842,-0.12846349007965593,-0.011168766812346345,0.07392563684969383,0.08606883849193825
0.15707744985777577,0.5359597650893247,0.4139184561591342,0.4381391901570747,-0.025971413962831764,0.47661342363798065,0.43203861362034024,0.43572469291029214,0.06742744498022578,0.511182939180749,0.32162365312151886,0.42981690280256923,-0.25294893413382114,0.12621839270354762,-0.049399452919922544,0.18594873805235898,0.1525638481843837,0.18089667126841535,0.15519809802232717,0.20134381323100445,-0.28164735197681257,0.04837367527527744,-0.09606864396171183,0.10353163628573006
-0.3457524625789532,0.48595125584828003,0.14986393278684174,0.4775571393621371,-0.16091962744274088,0.4251912321037568,0.32438853879342466,0.5141508861960027,-0.3183749486002547,0.4632540185462613,-0.12220054870505229,0.4153193101768183,-0.10523513189914702,0.18821042014186729,-0.014978775816661096,0.26375452085605156,0.007537735509936951,0.1349930128025904,-0.4237318952733948,0.2764284287275699,-0.2574846369507531,-0.33985420884320483,-0.01905279954711138,0.22418133567921178
-0.21758294138120043,-0.12084118737893727,-0.22441721267803816,0.35369439898490473,0.35131862528607427,0.19971097408727212,-0.18542300075454038,0.40443163129665705,-0.3860377663985001,-0.09602011661923661,-0.25097368215794913,0.2325972301789764,-0.1713161439139573,-0.028915435492634478,0.037832545274632264,0.2433990007305114,-0.06664246106618568,-0.036398291707921,0.06096394725313305,0.2628374529117629,-0.3514604514858879,-0.023543440102609343,0.0003744000576815579,0.103930893081742
-0.24083499193651514,0.4198929904351766,-0.22031327599118766,0.26485987542053324,-0.09282631188954987,0.2956248896484741,-0.10397177112929756,0.2907947798773889,-0.287447199962058,0.4035408181605003,0.2244234305133179,0.21002674848653013,-0.19044046947005536,0.11370924795026449,0.1880518710495765,0.2263736975364163,-0.20913729303734335,-0.11529188722982579,0.24286323816825345,0.27836686357983487,-0.16359842796945018,0.05363865793805387,0.17868005474173768,0.11198497284892085
