infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.035370020663814866,-0.006138140374201236,0.2274320352494314,0.26151393789934063,0.0018333369586854137,0.12286375553786438,0.3310475764638864,0.37821929299052975,0.02051130498654146,-0.04058595928009822,-0.20941694571467112,0.2203866266847998,0.3220714266030361,0.28031290442739204,0.2944653744604043,0.4431457747167992,0.43600051463352346,0.24243298777353,0.1976216627782897,0.41473706814428013,0.3759776588372497,0.29916898420432303,0.3902598899583686,0.327573371288592
0.20364231526947957,0.2258819992387631,-0.1623391977297445,0.12966771429237794,0.01177256794099194,0.060769296551979525,-0.18493143855836797,0.10591575297707499,-0.19611008536268115,0.11286563385150684,-0.14799424899733296,0.16166284093606223,0.051103631235811964,0.4619774109421894,0.3246750137857154,0.3518266746477323,-0.08710345642588281,0.42710603320659,0.18337077921371767,0.3236121767674509,0.19615538841871297,0.4279024266250768,0.4123363728531344,0.23057093985709695
0.30948142478933716,0.2401732347912803,0.16394448566489855,0.22665794558047525,0.25897419487823115,-0.05113103253787347,0.24424554281174043,0.1550390838220876,0.02700993558161599,0.012649552218043723,-0.2282514363630384,0.28045790815897836,0.4324237752669873,0.5344126274756364,0.13394248467437705,0.3645780462647513,0.36208625470382316,-0.23929650303370376,0.12349990477655226,0.3197444447736776,0.45670226620372806,0.28748738868255236,0.13578267431344196,0.3227408516411895
-0.06881986773910491,0.06645232719955693,-0.1352098122412333,0.1068853505732836,0.2780388778571873,0.003659769261010526,-0.11502930076439633,0.11312964451169785,-0.05977008021803239,-0.032260279180522954,-0.032192243866027495,0.2464936679597542,0.15693746004370113,0.5365260565460389,0.21415191296403158,0.38844719273066575,0.4262589538108158,0.3897792686881691,0.05785528904548362,0.30671298953369636,0.30238978147956685,0.5835553152568979,0.32530114161259205,0.24412891116312585
0.29819853733996493,0.1363709586257812,-0.09928912030034284,0.031906266354700494,0.08725882428138915,0.24973282508465638,-0.070304154384599,-0.03506353345842727,0.20242777963874944,0.07667705897588337,-0.28917949873550486,0.10518998615102518,0.43615119114025486,0.3515068812654977,0.050333846157353854,0.3568847444406129,0.2598692653010515,0.2133911820710143,0.08176468220607724,0.2556176747558739,0.328672181905296,0.3806728720461854,0.021731405401395884,0.3767414668050332
0.5577454009159313,0.07309489191945931,0.2293606345661588,0.40368266666152264,0.4972725240524323,0.14985355847871806,0.27097223696513584,0.4001413393138006,0.3539807673234493,0.08881843065196049,0.05869574143874663,0.4049846743894285,0.47711210952617766,0.2607730846372264,0.27993767285466653,0.3424994071084527,0.4278745390660834,0.4369983776366815,0.132425204313396,0.3316521224320632,0.4513147987815296,0.27370959563858427,0.21873471183622353,0.3318836557843679
0.19584121116307643,0.03620077077789756,0.1828006014257478,0.285678151275541,-0.001680636681318206,0.09262826223176325,0.3298380515636538,0.30498814065390345,0.05916945250667045,-0.024286072825181727,-0.11212738557647972,0.237440974445108,0.4925479426621434,0.2575764818969496,0.1503818008964259,0.36058885846025807,0.4683292927945307,0.21454316870887827,-0.08566536146264228,0.30646632128801987,0.40728422299753464,0.29316537075770754,-0.17932547680628746,0.31662808779350127
0.12610690253090426,0.04709223533089626,-0.1824531542584879,0.3270379750795983,-0.007652642526759304,0.1699243618114914,-0.02626708013346896,0.23632210990960728,0.0553552583356577,0.02899099660608663,-0.3146861543132634,0.2393280274886883,0.4269776860801603,0.4974273758805402,0.35485462652690425,0.3665490996958809,0.3813225581601909,0.4753474107025354,0.17481799277132626,0.34652237296848976,0.411632297895026,0.4822746551786623,0.3040236262052041,0.4358590614903716
-0.11969521939096833,-0.08869203565234528,0.1019715039028264,0.25274603539129525,0.017808615454319873,0.09125710271247134,0.12638439529753376,0.169468891494331,-0.18831970464699296,-0.1856243895799428,-0.19028847528069448,0.17323910299649972,0.33930338338995625,0.36920957777649366,0.36063672982092476,0.44845876741541213,0.25479414532069755,0.3692070915879555,0.33997844723597337,0.40599901145129924,0.33938593624941193,0.334652890077195,0.367607629752033,0.39609397274294345
0.0015113157344352895,-0.08561374994322477,-0.261829217338508,0.2604385891564303,0.08919451057411187,-0.0670507788574087,0.1600938588376693,0.3032827900065895,-0.03605618189850089,0.08875989954648095,-0.10191822592727931,0.2456369321264326,0.40970523983141044,0.48108195253482544,-0.29522950796864056,0.43057626208892297,0.3537994707516483,0.06499091920282346,-0.29034540224024774,0.41044716039812557,0.4316338034844243,0.4307925697537528,0.5044454308197838,0.39901997604375794
0.2861559843244553,-0.029446866101364502,-0.04888402154969811,0.10732931761400104,0.2480110683500948,0.040701036349240424,-0.05892574446742354,0.05349196020311964,-0.11635429054973256,0.008286061347178159,-0.3049001514542868,0.15860513162710488,0.30491763243807973,0.44969125067636995,0.3126853964639589,0.39495208196029497,0.2959746213166027,0.2795919718170248,0.2944140489216259,0.3509882160800551,-0.019639426145050196,0.4967282861797218,0.322113909639958,0.2701190164510358
-0.01872164806144738,0.3693547739071619,0.29452994385662723,0.11622424562555887,0.13749179498132053,0.079088366731992,0.21887078657665748,0.04282639799845548,0.20258621045037517,0.31401558114420386,-0.0842766038512618,0.18368844750000357,0.556339141394417,0.11285282181224662,0.4230289921820449,0.39999637087195994,0.19970091747684277,-0.0025951845872747015,0.4079559741471537,0.36563252922634676,0.5124883881245006,0.37322514818874314,0.41087470446469704,0.32439431146436737
0.10335080800688498,0.283527270950918,-0.03692157403730986,0.30496628392754777,0.02226374046324965,0.20085183773118065,-0.0724289186081197,0.2797044748933638,-0.0361387912644069,0.22946552442297957,0.0687404854294265,0.32157492595459036,0.5177527635713837,0.5041511981495801,0.3956036529585901,0.301165443132995,0.37517149590676413,0.49642779086682287,0.20896827669485546,0.3332073220209693,0.4655203455641431,0.44671184125983093,0.3513934752989821,0.3433216721257712
-0.08237916857799081,-0.04657896260196961,0.10459823134012085,0.13582839785737766,0.0611985905962483,-0.029385671915154857,0.35768097053216835,0.15303576813120648,0.21003903451402572,0.10909636620954806,-0.057509197736245715,0.1106816015493862,0.4462862937999573,0.5268825402654647,0.20603720639723264,0.3190235290219844,0.26800446977244863,0.4304861164212054,0.19847085626106217,0.35056320517803397,0.42288507098952965,0.5379966893322783,0.21763850635457022,0.3700191378510418
0.23933082974482378,0.3514647875401222,0.1468306487123197,0.22056954555850905,0.37575459018650414,0.17337789422731337,0.2548720145028474,0.2883061638748525,0.23303451983172058,0.014155532538975932,0.0033227007246051515,0.2161097372715921,0.4510195343678922,0.5095389785443587,-0.21150326802420397,0.41955091626721697,0.15836227515722134,0.37980880684719465,0.2863157478820511,0.3483892876622932,0.38096933908235353,0.27179045848462535,0.19310751518515926,0.32521993230007024
0.16636527547133512,0.2826902930325519,0.06521912992988284,0.15574037958399878,0.15551679942901622,0.042718601006110204,0.018900811353023933,0.1503083367599988,-0.003816925494211339,0.10988863870813984,-0.24519817639915764,0.15711426420912789,0.423112516786052,0.5203763738576784,0.0647248116423697,0.10996211769277738,0.3974811594873741,0.495366156629362,0.03436065161848886,0.19200373520688668,0.43675309577733035,0.08232148029062546,0.11992952786508726,0.1590594124647897
-0.21965196194768657,0.12563445279425228,-0.3285576903445314,-0.08106967921207056,0.008220775288537468,0.2060769749275005,-0.21623311910652376,-0.13507535267899237,-0.0649496956463375,0.0801813687696243,-0.23758393108306233,0.014361222904165579,0.41193484151320237,0.3521288513180371,0.1291404422123663,0.42951311375370815,0.34317909080703524,0.2768083866955225,0.12263008535195208,0.3890574660709103,0.3576784245300967,0.3744136300510812,0.1340204699421765,0.3936433125404496
-0.008999480878232907,0.23537113543158478,0.3133220320721276,0.13938009642118132,0.09245712257997121,0.20332634064279392,0.343563210591741,0.05974541131433251,-0.08497073686950105,0.21165442895677533,0.12682212444470348,0.2722009227794643,0.3699213071782798,0.15969924441144656,0.32571645960315054,0.4075628928040286,0.14286453636119192,0.054356515841149894,0.21367965859692717,0.39771690637938406,0.46302581332767906,0.5106157468649526,0.3954896387204082,0.3383661689491625
0.1707363869825243,0.17370233148179826,-0.059960580000464586,0.18270585416139856,0.25551255493779407,-0.10878794283550007,0.06645670173126479,0.13318752357654237,0.08178666484515561,-0.09108714100959729,-0.2464888714421496,0.3445328444916164,0.372857264350689,0.5761680338669537,0.11290366357968933,0.41566561804015123,0.21209938562833947,0.24077251538237654,0.04046753430791647,0.37995406705124724,0.4549223951685965,0.5876142236189129,0.19512176125030745,0.3174798268442208
0.024470935595772125,0.06419214982544838,0.25238911621453647,0.23791024153096776,0.01180942045095304,0.24699013364681904,0.32066015386837,0.2647126425840165,-0.0582357760330484,0.018231131358314848,0.051075458608503044,0.2790087610914911,0.41743915050994485,0.528664538270427,0.07030364764685303,0.3555432917472213,0.4078366894869605,0.47128250613648515,-0.051943049762125645,0.30402174506592194,0.3987530904363594,0.5432017999355448,0.14695595897041286,0.31038525035295084
0.36030752390023313,0.03859221140904567,-0.16017796215878954,0.20199441137221474,0.3072110633743331,0.16579101384528455,0.20566715316221978,0.24892862061600357,-0.006387212874167457,-0.021328849923615986,-0.1219756430317094,0.14154351047079192,0.41809023359531206,0.2152385359522482,-0.2478692712528538,0.4541102241457131,0.3609409724166236,-0.24180087065139635,-0.2452100056802181,0.3620951963489242,0.42663511919185426,0.26476738785651127,-0.2426092345497551,0.38788698816224726
-0.12814415157087372,-0.012396678620237703,-0.17422511190262252,0.11403645187869267,-0.0018002320568583688,-0.011740776523939053,0.22812998097981496,0.22735285135010871,-0.005830625349460175,0.18118318954740678,-0.10353535119127709,0.07918594148721221,0.3957629878245994,0.4004600346329402,0.07220179075503913,0.4086993415507795,0.11558916573051117,0.2597139287324254,0.13706653102574237,0.2547000505397731,0.39879601763367867,0.45348913799157603,0.36899905529770244,0.32963950153073185
0.3072026886382919,0.15455286442561403,-0.12014598003992764,0.279129781784123,0.06048630262805926,-0.17426799040073382,0.2974385400702898,0.1171775721696256,0.1766539679951674,-0.17080915914692243,-0.016960220566200834,0.3512516508968786,0.19514804417979228,0.49288544994847583,0.21446160286247154,0.3724201679636187,-0.006633356388073976,0.061690773930932655,0.22982760591640156,0.34552090634817595,0.23115192526876707,0.31258645086177106,0.17790189519293997,0.3252670591875255
0.18258102373965532,0.07737993110358637,0.022068608848475155,0.16886889487492235,0.27576123871946906,-0.17335377434510968,0.4499582465212243,0.2034008038800918,0.24993679602975014,0.1438275642971475,-0.20647648509754452,0.13492007702321335,0.5178151469413224,0.48263113672380753,0.257028998661996,0.46107516448606034,0.3525368388365978,0.3526349743447298,0.30533780125521837,0.4281909080035444,0.5019655640713223,0.5157762005562762,0.20689799477923665,0.4394817461374598
0.031279589411380204,0.056949628028653956,-0.0453994123298427,0.3515936145590206,0.011908972466139194,0.2525557946504047,-0.04714413701747683,0.31903473631500323,0.1337661538099639,-0.02213693355055574,-0.24698598109839168,0.2970115061995376,0.3447831738740985,0.19838760820930607,-0.20149047910094134,0.39021677814533007,0.3531019631057408,0.14946126861766829,0.020109213178680654,0.3736131846566088,0.3258915365904428,0.20968635487408446,-0.2379329332688062,0.2575312627841545
-0.12211907305425254,0.19285879859735156,0.1475837305666555,0.3522671527090695,0.2564578086149456,0.1431943927492265,0.27423279255663413,0.2977877588222151,-0.12090554538825406,0.19381893204981948,0.04896805460672064,0.2980859001041115,0.37168063281419805,0.5440759129072862,-0.13680393253695028,0.38788160213616835,0.14061862175396883,0.4552464705757222,-0.166574187855756,0.2970844569638189,0.32348675807411487,0.5787118544694836,0.32911319270196515,0.33194753528034693
0.06801925215687704,0.17055221285603975,-0.1230380069291353,0.1513466898826974,0.2716683928789806,0.1165330830758963,0.24499716194953808,0.14805770205742624,0.12436974152051607,0.09074116988124308,0.022562541128427545,0.28269966784503014,0.3432801819347902,0.5673271554602637,0.19013163735855537,0.34693932832574836,0.28112817417248254,0.4252106869146761,0.14114228607239016,0.28236212223016827,0.39443007813455006,0.33881282654765466,0.22304934924934136,0.34639072859414866
-0.19059153058365605,-0.18474832300569016,-0.15148637265007459,-0.023791937936834203,-0.19910263965822544,0.2065236491693479,0.18329338832157072,0.07817574069526939,0.21171747498873805,-0.16116382516829322,-0.3315341563803442,-0.008160203679966279,0.38696467948006485,0.36158908544536505,0.19977136989615957,0.45954903307433553,0.36543340345120817,0.26105918542736206,0.10099960377859885,0.36296445180888687,0.37891129606691343,0.40023389001326826,0.14299567447839848,0.47309438210941446
0.19540174963719587,-0.1730448512393058,0.21947511069611064,0.15723441981305725,0.03904972517168527,-0.10361264078526299,0.25852953158928516,0.17755734769551812,-0.0915048067393111,0.06915346542849905,-0.17266580384362046,0.07897221154274944,0.44970195006366465,0.5198358534474482,0.4952034600686979,0.12072608968886717,0.2756988019773431,0.5112340285666398,0.45479444259374424,0.2707166598489355,0.4514648698436144,0.49479502505126466,0.5217351494826323,0.18145636571276627
0.11854116504121714,-0.08024002207837866,-0.057057410313659546,0.37458133159612084,0.15027057958419046,0.12746955878141236,0.08812026128102547,0.34611499199197376,-0.015190758537113934,-0.17199564561589314,-0.025344258855833204,0.328627892792446,0.39278699866490685,0.3138333170657811,0.2754461502420029,0.2893473180679304,0.29117389884047506,0.2574929118576943,0.18602031290592425,0.28853812738417894,0.4707891378544951,0.3702277880116473,0.316792893121177,0.273947659415764
0.17810577319257032,0.30073813830903795,-0.06695127300142104,0.173067763627882,0.152172507253575,0.37385997095499196,0.3431814143834501,0.14401563141605087,-0.2612762326351199,0.3316947032472585,-0.10477846391952818,0.2854386402564369,0.39302771418954907,0.5538722451242354,0.32960699959627004,0.37518488108609016,0.2722159702832998,0.5601953985026789,0.2768662015853175,0.3526556253230364,0.3396047386009508,0.5216063968041981,0.2853154998694999,0.29165766700571705
0.3183010185850503,0.3332173334660615,0.08516184128835305,0.31974826999041245,0.3320852139617416,-0.1908054349890262,0.35952001582772175,0.4050568049982331,0.4114368447362651,0.07062281352869003,-0.17796026676410046,0.2938907244105149,0.5002511969335051,0.5132499920034428,0.18270008977514515,0.2906245043805633,0.44759230497858266,0.48245637473007247,0.15535500988211376,0.45063248793830224,0.5110501568824249,0.5004028719404806,-0.16766037370304035,0.31849370467618576
-0.016190921448340945,-0.07822837915376402,-0.11032222627941816,0.14596167769431,0.19431593448892923,-0.056659857915250474,-0.11916268761621499,0.2406891619749374,0.28803848103407226,-0.08358827561691543,-0.14651019823112343,0.07843385476834713,0.28349909616096736,0.22612941858896132,0.225578939391526,0.3474050285487751,0.4128715710423518,-0.23804396950779622,0.26978819847480884,0.3320333045196175,0.24833742732449493,0.3106316454558644,0.17107804554781736,0.3473957295566811
-0.06816082646166427,0.22259262128670235,-0.040188077202178284,0.18449652539224634,0.13065680237011437,-0.007819971350106491,0.2638924816713434,0.277430492785168,0.021729324221765628,0.16743463311469484,-0.14202274175239948,0.19330349657892387,0.35458793463566163,0.4617807384105095,0.3450122247256647,0.3933422395343542,0.25009393833582316,0.26410670542067,0.3669835333152058,0.377120938275752,0.20033476024389973,0.461435302339131,-0.10059921505075148,0.38422881128873876
