infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.15345308885870182,-0.12862401556204106,0.09984325769325884,0.007294979186314557,0.05662591653859049,-2.0035212374737432e-07,0.1009320134707582,-0.10369793408036115,0.18133106219648648,0.1480991481838077,-0.018011900712228857,0.49800798023009796,0.03468624153064789,-0.08335118411373556,0.46144346848013684,0.08179876594757851,0.037864129176716846,0.5212984588561487
0.15019998500724474,-0.04720972306208067,0.1818106959687429,0.044708757113240204,-0.17652374883340516,0.19959249336247176,0.08269923764143856,-0.046906641098710615,0.16076534013131838,0.1580369159425698,-0.04836684987339639,0.3949348990884971,0.3541117009196234,0.006842900470670835,0.4804750918320519,0.019089085058962743,-0.17245511221832366,0.475947259345197
-0.17191548593707548,-0.0075886865640194465,0.21345876305829187,0.34096038629206993,0.16015939002223417,0.22943057804713934,0.025769849379713952,0.010837522905747052,0.19333891251231383,0.4147159680778669,0.321430520171169,0.4677845152815332,0.42373562886786864,0.4098000530734132,0.38491235414131586,0.18671827728481855,0.14929532065640364,0.49284458888142785
0.054379479392722765,0.027183831054693866,0.23335107910384267,-0.018243882393167512,-0.11183082206802199,0.2552433120315472,-0.003755385685771828,-0.18783542173362755,0.20014162537082322,0.3491686068676473,0.0295747391073238,0.4563661530499751,-0.0012266780367972407,0.15985742153497845,0.4691257688215411,0.21377763621418375,-0.05008469716066796,0.24763678538705033
0.1363669869560088,-0.04983387301036824,0.12359150760096785,0.15843609905275727,0.1334531247128697,0.13724597619612905,0.062446805974378794,-0.17228368063912458,0.0491561579387253,0.239141550819268,0.32151818624741046,0.4123928464234916,0.3262789929293297,0.40448778892783316,0.4600596600516189,0.24831563727735897,0.23226734403590787,0.3499300359847718
0.10364697893175075,-0.12320048011889921,0.01736137514341339,-0.2174728205539347,0.11497745231354149,-0.03569332922936706,-0.05222692859892576,-0.366981565976785,0.016736906121308102,0.2860225205483514,-0.053668266014435036,0.45360618428640487,0.4171871617766822,-0.05021050141627729,0.47687829834744044,0.1127459071819913,0.2959449103546197,0.4303977497046121
-0.12873431197270155,-0.25627161046697716,0.00021345388679203797,-0.17496432548872778,-0.09312715716170508,-0.01691973183259344,0.21242470002995292,-0.46752142435689,0.014366961846025313,0.09975698424304691,-0.0824944766891958,0.40086385221747145,0.0156930054760874,-0.15190137806291176,0.42619747094961913,0.1645561877072711,0.009244151566321843,0.5031426390242738
0.19737424057933528,-0.17692156806435244,0.24060898199052155,0.43669499761523395,-0.10900560797357087,-0.06261016596338545,0.007848152816920036,-0.12224879210797443,0.3126284398788047,0.28835333041688194,0.43633947392197137,0.4163219475932988,0.1954922415120592,0.47950633873771953,0.4411177731044176,0.14138276161957078,-0.22757469818144768,0.4750587322225805
0.09744032909858531,0.16031956972033568,0.3579993525129703,0.21807016355578823,0.2975176702981265,0.012937963078451901,0.05226726780391652,0.014981740124192356,0.3637729025019535,0.3530255439056239,0.3560324760444888,0.43761403600081694,0.290250415449573,0.39644481103902746,0.3402246471196795,0.3426984301399981,0.2826520889597625,0.46877896982106726
0.29260288624448405,0.011001370516704592,-0.1776499042457109,0.23380899629906238,0.18784455807622638,-0.16365402338159915,0.20244410960491854,0.13093063509126926,-0.1912047275024975,0.5449221998184486,-0.0044715126158988636,0.5027281182408222,0.4549497397074576,0.2568713932354866,0.4339038246829851,0.05651656085870917,-0.1933789534805927,0.4834571440973673
0.08038256200617894,-0.09190070877017745,0.12201223425689622,-0.11992504134385512,0.16219401500254393,0.17461567048572818,0.0017867084176612091,0.02973940384795299,0.05179272770778043,0.2691132013728663,0.2453226003687884,0.37772231733288963,0.2573704463894182,0.3365358660801878,0.38669962934198987,0.3012642694679517,0.13024763799420877,0.23175681111471608
0.21283358130373528,0.0880931858415811,-0.05527230444294644,0.17443801080549504,0.19893320732534853,-0.042788624286862156,0.1305337922153318,-0.008113343059321527,-0.024387959868512585,0.2767993986928711,0.24296667049255288,0.40355096603876184,0.28341153877774833,0.45320250411762764,0.44735226986457466,0.24623401231853423,0.05627196357104475,0.31067371374089964
0.019956717496528574,-0.06708710309026242,-0.011914817639634888,-0.026792268797082706,0.10762772310178327,-0.04378195861923996,-0.020904606731944133,-0.09293599496747812,0.015130948762342833,0.16810741449076697,0.20692736489702462,0.49847568651099544,0.15834161245155806,0.2546905800296389,0.4719495400322707,0.15700713463462987,0.20749667791944604,0.4528959198431216
0.1669495923731982,-0.03340908239934841,-0.1854701130753604,0.2655900528758294,0.25894420897079695,-0.13843174916503892,-0.10905461133163792,-0.0311801954189231,0.1842547619665073,0.42783546929102917,0.06652851525590672,0.534536286330398,0.3785191263145906,0.3301527810842223,0.48223748396785737,0.40843175216893757,0.02915455190252735,0.349354562760928
-0.05824026978222757,-0.2223241631502479,0.3151156712455385,0.11529153997824722,-0.09176102317196062,0.31445580612292834,-0.26129539786394385,0.03611981870709552,0.19117702993534558,0.26969278437981903,0.2834662220528651,0.42369112459664016,0.28468721286311843,0.3339790102350737,0.42940586911494705,0.3153095826678552,0.1803054892664493,0.42129443653198184
0.099253412024337,-0.09838426050142665,0.09074932256441552,0.02191307900491088,-0.23094021436375933,0.0659913614755959,-0.10122923555316826,0.015134327784195677,0.1847344421931701,0.23481351947267715,0.2446539009445665,0.4004658497535275,0.22568251355252597,0.28796602727491105,0.44821094001274275,0.11280510345705427,0.19335692344966635,0.3894409953980087
0.1105445178732872,0.14577157661825513,0.3454246751938157,0.3339191315425574,0.20096597075902523,0.3671267973233939,0.024198950373248672,0.0722372470927525,0.051654799047289916,0.38470923588289857,0.379776613671536,0.3215026885804554,0.43194347841592007,0.37291973356310026,0.47498086075819657,0.24023496929461716,0.34908890093188594,0.324062770798369
