infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.18081591839357186,0.38662173915619524,0.23862232721900464,0.4017871098881047,0.40734578495698626,0.22228059835119598,0.34804252434906646,0.38940119274358465,-0.19348380505945315,-0.1896940109581896,-0.08308019058107814,0.15924323277160324,0.29451768719977084,-0.3386483700849291,-0.20072872598020133,0.17055446166858318,0.17822582710278456,-0.3624092310791718,-0.20520271894584657,0.17471330625868461,0.3135274682754794,-0.30966990047303533,-0.18785431906095346,0.2694794204367453
0.2070761915957977,0.20005471673511283,-0.34425866130923083,-0.1208732472775515,0.4282857827861928,0.3435181716900737,0.06493061504105002,-0.1238796932963933,0.24894511535143,0.14108076758281252,-0.24330333359597733,-0.08342830385125662,0.10208963719746378,-0.01783409294706187,-0.12753621822504047,0.3987055014600112,0.037033556766781994,0.1445757878572805,-0.1338764741191586,0.41556912308993355,0.1453048576781643,0.08687372842706897,-0.17609655901827664,0.35795812717563247
0.17202832566398973,0.08475546820329932,-0.34778624982787765,-0.09081974359147311,0.1805189227954469,0.15792086226544544,-0.23599710985681138,-0.3229363266003375,0.07608730258932928,0.037905513916517405,0.3003878516396717,-0.05166714079551123,0.12183272429521871,-0.0885172884708279,-0.5249012185102548,0.39077118224037527,0.1028313566517407,-0.1334121033374265,-0.1937355425656731,0.3493540060712782,0.11717100354314886,0.05446480715524396,-0.5267727295743961,0.2712572307423966
-0.31424033491803827,0.4743830599338723,0.20566890673393784,0.20731725138913407,0.4738044405012148,0.38247088079033364,0.31442179684234434,0.24126160370689528,-0.5147401354765843,-0.19623435459764194,-0.12889240694680185,0.13425643498270023,0.23743455823581025,0.02553688905024938,-0.5417212137667257,0.43841190558719156,0.2605655514785985,0.023339168847703068,-0.5233978828804609,0.4038422263487895,0.266327012471292,0.052994270927135295,-0.5436988090636042,0.4604878456249034
0.33864155165535603,0.267982052503054,0.19953544755981276,0.4071033168943137,0.43630168782100465,0.27795511177213417,0.3347811656354246,0.45677833181958444,0.2549665125892656,0.17928258063247277,-0.1777503362397564,0.3216266963439708,0.2690483883293472,0.12497369394602688,-0.3931448858599158,0.41781874016230675,0.22996062272900583,0.002734964902879715,-0.3854547046731137,0.4169704738370924,0.3271589964021488,0.18568201897805706,-0.2942131555730876,0.39550813784504524
0.19952917931283157,0.1273376967947067,-0.21402192398362052,0.27909324993337364,0.36597979364602284,0.3189735853873934,-0.04742947266480853,0.3263146337445761,-0.05957550938685126,0.016418762893819928,-0.04186063638958359,-0.1318815503030739,0.03688313995994456,-0.1234150754896643,-0.24254354617179957,0.5179592147621979,0.13176613495739878,0.029393535842445948,-0.22291135157700692,0.2690259436535046,0.21765908562787484,-0.19078831199029495,-0.2597833471551405,0.37170455237051814
0.30981218036026664,0.4160839215428878,0.14898000595026942,0.3634424721597239,0.4815591306383371,0.45396610775605684,0.2380171986787591,0.3850994997707408,-0.46516443752023684,-0.14229357300590129,-0.03267642118569426,0.32127711219276744,0.2815004184354848,-0.06858592036567634,-0.1322777502480741,0.4684791513506419,0.2804645066160145,-0.040243205143373054,0.02309958512728092,0.42324873192622414,0.3277972194496993,-0.09347671728268234,-0.14420582991641379,0.5043744710186735
0.13271723495061602,0.35086323158043625,-0.11874964658248396,0.13242374067170107,0.12867667947583486,0.43056226465548597,-0.03513577336533436,0.11244650233585583,0.2244419202288104,0.24394157059152577,-0.1669590180043739,0.10863885385156725,0.2906842170249368,0.10477362849861711,-0.3011417685651955,0.39327111423665184,0.3105604671859177,0.08387103962025605,-0.2155057688747769,0.37762444360935365,0.3973952197768609,0.10139756611482213,-0.3331236452991463,0.40182660739595333
0.07219850806205634,0.2800544055857416,-0.3439037097723517,-0.1651659796317762,-0.04874556499563565,0.3195592434669683,-0.08000114022197616,-0.2039360909066033,0.18542390653389607,0.26136984036104816,0.04982022055881105,-0.4036740985691054,0.17481408538590032,0.04019291095385118,-0.32056891036903473,0.37728198894302134,0.12372136331080805,-0.034107697395883416,-0.24902297098606202,0.3584412310277772,0.19519710849296174,0.10414507811951859,-0.20685089233029605,0.3835618733734253
-0.08819242857216203,0.37954656159629374,0.09565970940125118,0.4591322858715773,-0.05539737103145449,0.32305381827274576,0.3724796762346164,0.48543075684769477,0.11512050958674143,0.37423214473413546,0.024607571279111264,0.413204947824065,0.25997068423608194,-0.14236813745329804,-0.2199783251203093,0.40003045054131015,0.16477137176290702,0.04795616951003618,-0.19475801951130933,0.3722510653791842,0.31345561963594615,-0.21723414207210315,-0.22841920657034323,0.42390306393119326
0.28413440128240197,0.29353246916115694,0.08828589672745893,0.38750241950693487,0.1482303421841219,0.3869787609610819,0.09782599617181804,0.39907224270028274,-0.170917058497481,0.3041430023638815,0.03791259197974408,0.358082749113508,0.1892688723652651,-0.048173227488624654,-0.37459372134901214,0.44991579682484256,0.15664543866640393,-0.01939249158515788,-0.2854340633284749,0.35954353300457087,0.1716295854293503,0.031575450827177914,-0.4101962776642027,0.4837616023697373
0.4253376780175291,0.3399364484415377,0.2754323035018457,0.21683152579253234,0.23106115967114857,0.24838187437310433,0.26501583702042586,0.20809954495568694,-0.24948302807901607,0.34224709078862564,0.13938258542743556,0.21580133148958747,0.047546499575243595,-0.010882057437566164,-0.5875196448844436,0.407260424840605,0.12933788613703373,-0.15749318814185576,-0.5613659722728417,0.34730955770861316,0.17695038150138676,0.05047265576883184,-0.5916470987862358,0.43498271221345286
0.34610690800081007,0.4212477008562763,0.04276717350958267,0.29904504952787037,0.33404508550079853,0.3663030884695287,0.1749363638729012,0.3563680858284127,0.26176818473070135,0.36263029768207067,-0.09189443499593214,0.2223305537124141,0.2827222596138368,0.01628164646984634,-0.46840778305881486,0.5202252210726563,0.29071035477816537,0.04622458027913784,-0.45718699810319646,0.492423525367564,0.34900854891502553,0.03733646862854716,-0.46569242920000764,0.5145142166102163
0.07513206424183484,0.3457435225303598,-0.24736889311764898,-0.10022308502196009,0.01612499759199889,0.38925771568627343,-0.3361943434448705,-0.3163394834551455,-0.15969882916392272,0.25818406887376566,-0.1956060937337179,-0.10057284177338485,0.014560951537370276,0.05040474751469706,-0.5510797733766689,0.33739767635410733,0.09476461200543577,0.12037758110652085,-0.5674251406528239,0.34687862080132836,-0.008353804533799192,0.013244687192301846,-0.5173118237422447,0.3600512079631053
0.46268193711538597,0.44788619469784463,0.49508394762430513,-0.09637884949868704,0.553571186110623,0.5093573575837977,0.37387435888378173,0.4937356756008995,0.31757611486335907,0.341669859354972,-0.012672752342076881,-0.11034890358149309,0.14271588842691357,-0.24874254037006865,-0.4336517594580319,0.45598922227926797,0.030900960945904818,-0.27480098791718055,-0.4050271532287516,0.4243968908011846,0.2506887592830788,-0.2130959916715875,-0.2762488460338799,0.4835719158033348
0.2995454732885932,0.4426406783799864,0.18896810253224983,-0.08831844296564034,0.37102078530857374,0.4475116900256482,0.4047448908085961,-0.1298761167259697,0.43323635023605733,0.39653961717540653,0.08044959264209728,-0.01657567160970471,0.14204909795813517,-0.10870819938525142,-0.27111406444511277,0.3770104731865999,0.08757703325970229,0.019865898328460203,-0.24081085078155967,0.3520486227513144,0.1584101208786975,-0.13621384403210185,-0.27269819601424916,0.44194678859325964
0.017879010438706613,0.36958237077449096,-0.15760884801512312,0.3332869894055494,0.385335210608435,0.1724730691335024,0.14741859172650731,0.33172964904934,-0.2048199858764892,0.41009895994138656,-0.1440827500583348,0.3209214701952193,0.36893712728416983,-0.03849539557137904,-0.33859930195372057,0.16468863745403964,0.2877011526899008,-0.08547238831179749,-0.39664782104395047,0.19008842078245458,0.3675708066955391,0.013494611238829515,-0.5178126520901387,0.30591784906288355
0.17664208273561752,0.39587202676045374,0.07657518303549339,0.31119719767111775,0.18807860519545788,0.24687633889325086,0.2753503032652791,0.280442676790782,0.22247890598301556,0.3483024831553687,0.14792961216705175,0.32426443642415037,-0.04609698405877718,-0.1126994067402453,-0.3933219088876039,0.4087476145636474,-0.10089719254131299,-0.06335238599715155,-0.4359010229814415,0.4016371404889345,0.019084215235222086,-0.14406834045380001,-0.44660699480076405,0.45694513670506715
-0.04274547062970106,0.2847400477206904,-0.15665774712869163,0.15123137415827856,0.1512477078480459,0.32908654523755737,-0.11288840873683953,0.1631020714958618,0.2863327922496101,0.16975775744565147,-0.22448340085211724,0.12835586614847563,0.24417266265641818,0.06348232968889148,-0.267469757283314,0.4284784073619815,0.3070554500271872,0.05198981337711775,-0.26932956620513177,0.4314008980404167,0.3016929950869235,0.12491320470996106,-0.38242889265856445,0.4521457229801269
0.2847176818159603,0.22407101502991694,0.14870607608054737,0.29116286637913846,0.1470536009381993,0.179137335300588,0.4274776967566194,0.3270619248882823,0.2588896288062518,0.1731495059061306,0.01837537396405372,0.24330462653066637,0.27509006401469327,-0.01564724856837091,-0.10999278781170485,0.41016806358394536,0.1309768337182527,0.14433832240773412,-0.019436847956541378,0.3532637723078629,0.3370360025301319,-0.013783082156221649,-0.10811436543464549,0.46855057588252
-0.2874249472340648,0.3661004466814478,0.12448149691280197,0.36790217823557825,-0.16678324570738212,0.23672432997206738,0.4700247614405433,0.3654736915014504,-0.29817974304635186,0.3880332962590989,0.11296001385249643,-0.07134211994941134,0.14955638815575387,-0.029503332235817664,-0.10065860671016039,0.4452257928034635,0.20424822908380705,0.0046691728903670016,-0.08094345068922343,0.4120978083486766,0.1996704256917313,-0.023945998304485044,-0.04930970863738309,0.43736651501197255
0.276065817649293,0.31262441013373665,-0.1289926591862906,0.15621825585044813,0.0038669126164274474,0.4385413724089826,-0.256053774285768,0.22663103869107692,0.1970358461756006,0.24163388058868077,0.026369537435378565,0.07520970223692558,0.24450148238907604,-0.06670774952569135,-0.4731069969481483,0.4426023545595168,0.3187627483740932,-0.17081153423115658,-0.48692079503682784,0.4077137261408445,0.438094353511261,-0.009845699445570372,-0.486854410170834,0.4708235191052902
0.32791579487071226,0.33302043060222797,-0.06851920303623237,0.3927404561889394,0.4020351940919943,0.40571010367926585,0.4010940726156069,0.395274705171615,0.1900096405290007,0.2556450128469463,0.051548800267896294,0.36555342080295017,0.1375540527066457,0.03623277238253897,-0.22475952876637686,0.5132934647373976,0.21049601679249558,0.04739502230669913,-0.17845249685408182,0.48582846521176215,0.21545827183992877,0.0013021956525739696,-0.25454766592903005,0.5192855283343744
0.3403618667766954,0.2129075774079774,0.20277698168860459,0.40153608530297324,0.31628591058714034,0.2856069504600067,0.2518103120087113,0.37523065035209174,0.32987745397461565,0.15320168627054626,0.05404793675214471,0.41153101470644526,-0.01652108236516999,-0.24596411817598474,-0.41926183190521704,0.40374464013820793,-0.058510715125935614,-0.1932572464263778,-0.23711221474689043,0.36897050404381604,0.024704565284069682,-0.17703201405231223,-0.38157729583003386,0.4320526443263977
0.2698394517187278,0.45379122193458876,0.016691801383622376,0.2199040554223053,0.2410530989448453,0.21846354404424786,0.38855330529337617,0.25941970027694494,-0.09963431799839004,-0.18451852427740809,0.21941719867141077,0.1716571186042275,0.17369039352362098,-0.01811329078236625,-0.29052376218851483,0.41003532078116595,0.21627084395060833,-0.020146613962098256,-0.2327230436905482,0.3897907147266787,0.20991637464140195,0.009978319871362065,-0.3135963981234542,0.41017325303281493
0.1769217589768167,0.22839818015119928,-0.19853274807658117,0.2003520071306466,-0.1189701420464058,0.26353724711361837,0.18332871357399927,0.16944221610986954,0.18581546426871728,0.16621261234024295,0.02584131920791545,0.21870792348310822,0.2540129160574729,-0.21194537045878709,-0.20723878292117565,0.5087248179547222,0.07225485577245784,-0.14496331940729656,-0.13390805052327698,0.34298507700377384,0.2837711077245577,-0.12135591833438818,-0.2779184578763421,0.5362634870942469
0.23353789496132699,0.22952855609011424,0.14279403316956468,0.21752942707018416,0.3329571450786135,0.1254707542977508,0.2521228894628992,0.25321085058440695,0.08205277147953659,0.19139373653737227,-0.06175810478939581,0.17066517485994642,0.030720077719756815,-0.06721087112011426,-0.22380052166913272,0.44972836960808776,0.0485151641048138,0.20534204905462705,-0.2002849814852662,0.42989008554744135,0.1542521626275489,-0.028044586775960192,-0.22021044212857194,0.4180196801869521
0.39970125952871915,0.37039963399350967,0.3008473835567229,0.23287544842317487,0.44107628801953713,0.5203139990653141,0.18298551727853704,-0.10232696477738808,0.32785934672281003,0.40207735340865525,-0.024160617472993785,0.348233371593929,0.16881739061810686,-0.03544226699519881,-0.17989795704402534,0.42002021657467403,-0.05775134989670973,0.01770682618136321,-0.3149052109202208,0.40424980151267365,0.27992268415843224,0.03691273028217973,-0.22171766447749228,0.4150246726888187
0.38296372975290804,0.3406635549004895,0.10775681599371527,0.5034102381491461,0.5269993812443658,0.4186417225099447,0.35161338812099596,0.5155868068753053,-0.002936528670118591,0.40416151414822266,0.20432165086224718,0.4702010389509199,0.09545235491067573,-0.04528692258235938,-0.3643309389125617,0.3904082323393233,0.11001787299784305,0.10562348678379163,-0.09481855450054613,0.4020864540480554,0.07557910612635949,-0.08674698455016366,-0.3684468809457412,0.37963205236849484
-0.03082780857086094,0.5471744423617597,0.0495532979171793,0.4603384155647267,0.28822582867298974,0.5610477669744793,0.4036754561729903,0.5137055424631282,0.3662693088040923,0.46430256494118427,0.046697872409436764,0.3869440658447614,0.06650899649279894,-0.003069708504388771,-0.5215742045530867,0.4458567516009556,0.09169324083198596,-0.08999190713165921,-0.5255146012645153,0.42194320703756183,0.11749903588001348,0.050913971639337696,-0.5029022797481206,0.45354150144958194
0.21908639534655988,0.430119913941747,-0.3434974263249204,0.15667952224403525,0.5440984538923905,0.3260304934421334,-0.285166125774549,0.2853682674754631,0.10884070476810641,-0.021803718963102965,0.01623197232896561,0.009311232071091023,0.2798862610563904,0.1315183453016032,-0.26072227361461237,0.41317513793559935,0.2715584835342851,0.10798756503424731,-0.06449591608004415,0.3858215768421894,0.3193099530139005,0.16183296050247,-0.31665106300275825,0.42493245375698996
-0.022147552305543425,0.4196763339164178,0.2982271705497733,0.20714234896515155,0.16940355002992002,0.40883223745467456,0.22797984304129498,0.4795499403614344,-0.10861695799640697,0.37710857266471376,0.19202098704131002,0.13399332129351477,0.22957924175775993,0.0650169135610456,-0.2621736032832893,0.4276278537750714,0.1963750280588163,0.0369022108240125,-0.1896589650749499,0.4099206670457697,0.1726082876232529,0.0835068881502248,-0.1374738037355686,0.4372229318456796
