infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.2191808170865561,0.20916211494368286,-0.21236316698134955,-0.3158031729107227,0.14363865388384664,0.14972977214421665,-0.1996013138846664,-0.2687010804974006,-0.15307756904098058,-0.2528571800918218,0.23973648232167263,-0.3526648820717697,-0.15586091170427555,-0.2834645966595323,0.061890835507454514,-0.2206918435554625,-0.10405366777581321,-0.3283275037961182,0.05401195724543789,-0.26227695723497024,0.14952440208548654,-0.23718687472292221,0.06033020616960898,0.07493743893965019
0.06311145267462778,-0.02664115931522465,-0.4409095563606945,-0.23783564018424605,-0.07415722627658763,0.01293965345771785,-0.4988413963857043,0.1328532548193856,0.03925213870856381,-0.27000155676447557,-0.20582352232662968,-0.30095952898109074,0.23273627014359172,0.17920881400054892,0.10933980597720445,0.0520749336114188,0.17978550907501803,0.20409179567152397,0.10156783314561038,0.227976944407299,0.27562052176050794,0.13943350040605235,0.11416768025431788,0.08516528864716011
-0.35175521825755274,0.13878713124040876,0.001538161896178003,-0.20564872276102508,-0.02230009091315789,0.00040262486210600884,0.20080282913971725,0.1629082895699665,-0.2814854903874323,0.040257121791734685,0.14392667933462774,-0.18113499094287933,0.21467227323301735,-0.3227599088336533,-0.018276109377767497,-0.22238200228789737,-0.08468238873503481,-0.3512206231669942,-0.013865989728858497,0.2960516827118901,0.2687658599410674,0.29156950397558506,-0.09481875287212684,0.21697681459379276
0.07218409947133596,0.12412728332836223,-0.16392592345308016,-0.2260300386611288,0.09078929638346972,0.21865017965673894,-0.21557182974937544,0.17735572824653564,-0.39145115385245655,-0.1129577202742122,-0.24547725022001138,-0.2775565703501106,0.2075957133207028,0.17959725044517902,-0.12011854711126872,0.11247790133200736,-0.07552213713743977,0.14480935436170836,-0.24343843428980505,0.23385855075197853,0.27636592123971226,0.3295872281483013,0.11956462081814269,0.18620502378229375
0.10662708657319628,0.2139105471687479,-0.04913758630606653,0.29295891891300957,0.27866513896773765,0.05622936734472714,0.03495202991599507,0.3040349511290076,-0.10409330495534012,-0.12191738130188141,0.20813416055373335,0.26240799749728916,0.17615365196658,0.3523899600414687,-0.28818601400664945,0.22185476988007097,0.19580555081497447,0.2601022133017237,-0.38231517411744903,0.29296173200753334,0.5030527917922749,0.3602837209690355,-0.0839808839713479,0.11389174813869003
-0.1252147975820601,0.048811219380460055,-0.02209535562849274,0.17690394453965527,0.12713656673499413,0.12604090577686744,-0.1990470333390711,0.2026234283108814,0.05316394199169722,0.07285896532696544,-0.0639367164432276,0.14047177259760674,-0.051562517343266244,0.011668782987131428,-0.06093443547854256,0.09434686222458874,0.061847358083346626,0.012161939846727018,-0.06291764491330246,0.1419305326499388,0.3648149424047778,0.3392126698906768,0.0258552237259484,0.034647764437584105
-0.30641090486207023,-0.08846005121527875,-0.17387141973453463,0.29397399787470085,0.068126636210323,-0.27151949214320475,-0.203183877943627,0.05734331731879266,-0.5069262834573954,-0.17414131816495587,0.02298871393833101,0.2586195473648557,0.12568833101838506,0.3004185789596556,-0.018633862798223752,-0.008378012862289182,0.1271833082914705,0.3447855092885376,-0.04355049772746594,-0.06468962419467801,0.4162177563877336,0.23857220935808565,-0.04670888616528021,0.06281050770500632
-0.16288794909734033,0.012992738388176023,-0.1469864192438466,0.21122758910214665,0.17430945823552702,0.05833031014392292,-0.18767393068767252,0.23163200505656836,-0.1911698705417866,0.09982861836675955,-0.030424574848616034,-0.011039626160795242,0.09147603023916673,0.1036911853092062,-0.05474810087263314,0.16979937303533274,0.1679141249734224,0.17172346489082055,-0.18873285820792457,0.23654280987740192,0.29588409513307057,0.31781426147135683,-0.019643578618841775,0.20418721933611794
-0.2518344715192283,-0.06556319268701095,0.00019982060194174284,-0.039580945574473586,0.30045222229813884,0.15836553993560282,0.04445882413056066,0.023367687888357316,-0.2016166988652308,-0.24012020427355013,0.09094435748675364,-0.09063389390142289,0.3289130830839812,-0.3567862645940434,-0.040688731354989335,0.2512616443361496,0.4628894828057766,-0.40696132477662106,-0.08047423888783789,0.27273410929760783,0.377294503796924,-0.3086229860422194,-0.00985402802560105,0.2678133426191363
-0.08087425325620373,-0.12596201925453976,-0.31680028683053596,-0.27463397662488637,0.2007325255826728,-0.2522171768110305,-0.2580242063068132,-0.20525723293706144,0.10625959565411788,-0.1356406217858752,-0.19024677418888875,-0.28706663720059034,0.31710972236428253,0.27461959275764275,-0.11237781990868179,0.2606847663286752,0.22072586103457054,0.30468275805636946,-0.08094440707267568,0.29106735388969696,0.399690404866355,0.2330544175095679,-0.12538243238783692,0.32364603197456476
0.17832076494449622,-0.1485599299405554,-0.30530925446867324,-0.18892402663168567,0.18374319445217568,-0.07629314904793363,-0.5002679864136361,-0.14387390515293397,0.06887052264687839,-0.019220145756184026,0.1748890711450034,-0.2290361305964888,0.040631378266434856,-0.2984542061845672,0.010732955573567977,-0.2098613530148101,0.17823991676966852,-0.3290022829394873,0.011399777563939345,0.2530856872861279,0.2874824442282756,0.26212086987590577,0.007620344374563187,0.2074355454019518
-0.11073981241895825,0.006235309557847041,-0.05927625317330523,0.34091142270259867,0.36413916132226243,0.17092375306101354,-0.11449982754733684,0.3439825976268783,-0.17054549149109138,0.08322772481372645,0.044243791447767467,0.36143618282715884,0.3593948844297366,0.3619435277414885,-0.13325197938470132,0.19777971651634782,0.3229301834795693,-0.344943189343255,-0.14141520201103275,0.19825064583981628,0.40918505997964616,0.37086074144275033,-0.11763548105708092,0.09272176096429263
0.14983991598035434,-0.2642385053223854,0.018748107041486366,0.19176776110427785,-0.2123057117740002,-0.1773498726880909,0.02997602313575692,0.26469710190170725,0.04976362816795658,-0.15512532332553003,-0.05261337398974719,-0.3247638779260654,0.25174456322467414,-0.2270933657535656,-0.03331677617468043,0.10707922564896419,0.20877491482238583,-0.02809901657473847,-0.02928312761374869,0.22755691576046647,0.27993646191579324,0.2586839368282817,-0.05511430510575557,0.2435138698532387
0.14856868863019204,-0.14364696600610932,-0.2759279453201691,-0.2646039407977985,0.1521925557122153,-0.26744190017718394,-0.06441489117084441,-0.25288585695034405,-0.09476084751850092,-0.08387123520171623,0.022320269185650395,-0.2593781757814901,0.23422461306373413,0.24701841298709884,0.049268522140835755,0.29622979135204147,0.2527621682939541,-0.2662388340786642,0.023881239508845787,0.3321648395952982,0.25049979187004756,0.2316202077623328,0.0691866609171138,0.24221880914271568
-0.37592698820133186,-0.09334803811545671,-0.09010695384741232,0.21310220230686613,0.33784100460980415,0.030610554725187443,0.036269351814632575,0.24090597377419604,-0.42965795243215565,-0.35839761198626574,0.13508093099035506,-0.17706449332737972,0.21925145253788159,-0.27053047561803784,0.07627294110466254,-0.23210424314438843,-0.14478017763065856,-0.25638998866480484,0.09265800307752878,0.3135081752574026,0.2806854378592037,-0.2715275909737923,0.06691659969236824,0.11588741981094675
-0.07005107010085555,-0.24169870775487448,-0.21082118469945182,-0.0766964941817867,-0.26810906497049597,-0.2633238660914347,-0.0712641794641136,-0.08344859731315012,-0.12465588774857611,-0.157347782503947,-0.2719947252115126,-0.0682920100419451,0.33311929819038616,0.25894466402030025,-0.016319318171517078,0.09402142786391007,-0.09454002465831221,0.11867226804587337,-0.014202682986344611,0.03921570786605468,0.3847737854317791,0.15396324105632203,0.1559762688105989,0.041447123297672354
-0.06264796411677552,0.12170563848322737,-0.3519156806619499,-0.15268567577246434,0.14166278707097046,0.19704132303339678,-0.3225772967866177,-0.13114507831480962,-0.22786100770686596,-0.19266894124141687,-0.12249745178117297,-0.16718359000514676,0.12584105604364126,0.25083422833934504,-0.024810047194761625,0.03770178450788655,0.15022248098092908,-0.26326447676746606,-0.0828112025775213,0.020479060817434405,0.17782587498470726,0.2546914644881639,0.035125526312853386,0.06349808267387268
-0.10776021293574564,0.06321345754335668,-0.009840937770855894,-0.02732382126720414,0.3112901460094436,-0.2246390373620089,-0.12754131592985835,-0.016139458176887916,-0.058649730624938404,0.14883290193180376,-0.03647602063037297,-0.03683025215191656,0.3651347728847676,0.07040981974020878,-0.007712679715378631,0.13272094761136502,0.2670770265931389,0.10904844421739442,-0.07742898708540695,0.2447221807902499,0.4243928541600731,0.025716148704023976,0.031543622570159295,0.18355532892794224
0.2697717588998277,-0.009529804320071788,-0.031662190871681296,0.4032260409928605,0.24854726100000907,0.33480895876773076,-0.2589714651536399,0.275876832742119,-0.11226634766551187,-0.18218641955104597,0.011454004220548937,-0.01107459945530033,0.04115979209030074,0.04186081978745862,-0.1124536339662231,0.166651564028358,0.15047967400477696,0.08603244173118962,-0.08416154105432334,0.22402832360580238,-0.048236592506040274,-0.010565230545932364,-0.12878915952007822,0.24698369922990046
-0.27740048160427516,0.10366003397806553,0.10614633168015022,0.15351677194236196,-0.09661825652604658,0.025935007234925637,-0.16104487707706672,0.1317932313185824,-0.32339463390903705,0.019362443745490125,0.1885554225679784,0.16541899601433685,-0.004652308700595659,0.3444645136354715,-0.10394589522316316,0.14948334745081765,0.05920763914123039,-0.08696341279342987,-0.0965166343163157,0.19122912816890034,0.43251123629186194,0.37708115981855184,-0.0958101424248368,0.16805712039736728
0.13881738715165376,0.025165563782002878,0.07799734896908253,0.31046597220878824,0.20984691388442522,0.162436938833738,-0.0766318975885661,0.26252582666104707,-0.146324338294268,0.11296449588077784,0.014984927708528203,0.265067416145209,0.2973362840168719,0.28257701767881127,-0.09458889487091768,0.2431327331079251,0.20348236523476443,-0.3098987300517107,-0.11588997586091668,0.29153898307237647,0.36112601886916906,0.2706661600633998,-0.11270995540881365,0.2752489529178913
-0.2589210823610645,0.21967568097865786,-0.24666410563595625,0.2238129463354081,0.06981120859686013,0.22153230694717946,-0.11806371455354742,0.16749077374017474,-0.4107176237647119,-0.17783517969831328,-0.28157190160367235,-0.24703063199818154,0.09610160278102832,0.23696475743715456,-0.09487768258400497,0.10171475824785199,0.15237898342625888,0.2808761217417108,-0.1520484682149524,0.1685185849229583,0.06732790112637858,0.3833249323825355,-0.036722309115139073,0.13792858365704858
-0.12908272845236174,0.09527800918125133,-0.16902330613280905,-0.08240500515741224,0.39655475828478576,0.17612083749953222,-0.05195877524033529,0.2295243491300673,0.17023665582835232,0.16150994687039838,-0.21839465733601388,-0.0946024235730142,0.2401060017198494,-0.3125737855657699,-0.10995224361057013,0.3105966848097945,-0.09507106796000775,-0.12949604271611106,-0.05232648545946442,0.3052413560566635,0.2999784999112937,-0.2832812299623338,-0.12588270445697397,0.2654625878393225
0.23894782248167193,-0.18596482893556376,-0.15467012872144253,-0.05839728705081879,0.24289418553203337,0.06833690378262242,-0.2073049778859594,-0.07431234302363367,0.17164049706452816,-0.1259030311936994,-0.14717398535628523,-0.027576739420237882,0.31393281496817466,0.289178063029726,-0.15082968871756708,-0.2136330019859527,0.22772508666543081,-0.1194033175595069,-0.17851150294640655,0.263474010726952,0.3747510358923906,0.2795301143990904,-0.09580908381177639,0.22053432874908835
-0.09639089168663098,0.20155433460017355,-0.17228170149008282,0.14741047366182536,0.2705849804687357,-0.06472731389665229,0.12350701973462275,0.2529624455956031,0.11728041244172428,0.1289788010492227,0.19768112806668076,0.047466496867965946,0.3893968059304458,0.3602233259777162,-0.15003533304908967,0.22042140956110803,0.3240800829573675,0.07386630644304248,-0.24829183409107863,0.18484468096636197,0.40320994934014553,0.3581736213855565,-0.09380727499797985,0.1767887102040345
0.1034818952824515,0.22336989300836663,0.24751231128173495,0.20807133237340583,0.11308974785740847,0.2183469532349882,-0.005787673200829228,-0.14732853507419794,-0.26888354081173765,0.056469997205142244,0.2620100649820882,0.04514779287507956,-0.07253659304411356,-0.3112432784350449,-0.21265811502139118,0.2049325922496367,-0.15353618724704848,-0.371958185855598,-0.248362123356765,0.2471540636828885,-0.015936546063241522,-0.25591672185465764,-0.13892726067033523,0.2504570882229285
0.31532653339906824,-0.12874207105287022,-0.15798606069575977,0.31415299498958227,0.41892576674991566,0.0378844426545196,-0.19786342716061672,0.33282534836917327,-0.024574974301531327,-0.1891856920180361,-0.13753407245966306,0.2795102132006938,0.28804906451793927,0.33472380708410204,-0.051361284739310925,0.11174007530677195,0.21037788688435227,-0.32049215380853685,-0.04334596137707701,0.07151595086080438,0.349416136666736,0.35875967452623214,-0.05305435692115856,0.16299582060188259
0.14142380155634207,-0.1245061578560777,0.0028187049037390957,0.2521915102760637,0.17492684787830753,-0.3699585367647589,0.07430646256221962,0.265642640334129,-0.013614167512532175,-0.13250797434815942,0.08183637841722928,-0.08755995223805146,0.10581121600016342,0.1275531974275816,0.020219681970928678,0.08684214480053304,0.13901010369963562,0.18667823094910907,0.07322605712848627,0.1885885656864667,0.04102547694761578,0.04029934337665367,0.12003847366638719,0.1136677633709278
-0.2928923897052145,0.11826660811539931,0.07197055367747271,-0.13305592787281523,0.08216956530560163,-0.11766758485788537,0.11312156790135441,-0.11666978552157584,-0.35605907857653585,-0.0001305184873907645,0.18344807213324127,-0.2765844670947368,0.2619542706863712,0.2937443702813151,0.1776523898429913,-0.2670997563735107,0.18213585663214935,-0.3306272899002213,0.09801602017557873,0.29466623929180696,0.3234702815371935,0.29547714587772617,0.2469968436178238,0.2578786495740641
0.16222556751251627,0.16620473612438325,-0.21698526866301399,-0.18245991879396178,0.006113080310607174,0.2728723573525055,-0.29230481377029194,0.23350874109932218,-0.01913269018483825,-0.1073206883135841,0.05784079868796635,-0.2039930451941446,0.016069773275934857,0.33432569101607934,-0.013505748697191969,0.1646792550102575,0.1809434551383599,0.033472466034843135,-0.11139450517828356,0.26706672381909585,0.47527175488620066,0.3552555907814268,-0.08081761998214373,0.22129863736143535
0.18056961611455374,0.11641520119765064,-0.08341972630935585,0.2684116462477978,0.18208014163032848,-0.23981583127741815,-0.12072552756283578,-0.060781432361235045,0.09805060355162472,0.09828848813739947,0.02805233665617316,0.2280868922009456,0.18659521103235596,0.26142037689957376,-0.020874009496937462,0.2969212425391883,0.12522790330191594,0.10713365048816079,0.022024449566130908,0.20709325990583968,0.22800127761030298,0.2350978218031597,-0.027308307519656433,0.2131220218578444
0.11088168163534087,0.1913976539997885,-0.07476316774069779,0.25092822613374594,0.28164176354644094,0.24797203865442324,0.020267676183258167,0.25435590477209924,0.06999364014502263,0.17267961679834398,-0.184928014016114,-0.12382889572386986,-0.05604185250072217,-0.32306451204519293,-0.06743296567545948,0.1609361898636576,-0.11527209720221948,-0.05289029743133339,-0.18296568253684936,0.3144531458150369,0.24048860980186798,-0.2862683953825081,0.009232038136805294,0.04902035352115208
-0.3854202832738509,-0.1799596891214784,-0.021883449815670662,0.26449850308707495,0.06351539077551388,0.13609668113852633,-0.2518361551393313,0.2595121559230456,-0.3313956314612451,-0.020775337764330604,0.19442719816112866,0.2596991734453747,0.08201372161396643,0.2751005485389888,-0.04274049959629886,0.12656696557846397,-0.06304991778783173,0.22217639291763885,-0.08008263525519334,0.19623316346306038,0.437165768645459,0.22944994324757778,0.006153649123490569,0.15029641871395855
0.15870934039151502,-0.09175879971764779,-0.030128979335378503,-0.1255652645744723,0.05293287585769979,0.04762646043990447,-0.15667628975748438,-0.1199229802213928,0.1910464753156206,-0.13032020015553247,-0.16762022886915962,-0.123559035267796,0.07434649509275619,-0.11301029608589913,-0.007096737695086064,0.2372881706855332,0.17841132133245444,-0.1367464090410221,-0.05022818814094303,0.27376573707139096,0.3269471246189808,-0.3074207221201567,-0.04094260812075172,0.2823864243011523
0.1605083147797333,-0.17237298546059576,-0.07852755616810025,-0.2848345131421911,0.2842006683403741,-0.08937996832775635,-0.25549301182307094,-0.28387010438684285,-0.09090969072163044,-0.17610016831407382,-0.2657535445927096,-0.27278952833823433,-0.03825469147413391,0.336021631770901,-0.12369067325253051,0.07984069950536994,0.015403951463425408,0.09347540373984686,-0.08201124421120624,0.25381403873237357,0.3112049821343084,0.32260517059872995,-0.15138657578317402,0.09925279922627159
0.17034620406095652,-0.13864986974893484,0.3362659720389206,-0.07435177245526485,0.327171650913419,0.12842116538530787,0.03663396215827802,0.31714818568508596,0.200278484852212,-0.21878487351332834,0.1810218811076931,-0.14438997636750422,0.34600868667196827,0.27497524146861263,-0.1119064746267574,0.08302010494689695,0.24930384427865254,0.3188189743704701,-0.18395269786464455,0.19177738061498556,0.39096700555707614,0.35532502484608997,-0.04339252722264479,0.19185080391946613
0.28985100855354895,-0.13001885153084125,0.07525133352551684,0.33155081490865207,0.01849781512571598,0.2916582502472155,0.002894425471591966,0.3126738111847066,-0.14818258480316326,-0.03862539525540962,-0.05784069244853556,-0.11165939921189162,0.2552662289628068,0.2852292178686592,-0.03487247328129858,0.16652930803135485,0.19230599041723803,0.3475568545032967,-0.09504419051333574,0.2130606409614706,0.041854902084544766,0.2941909214747403,0.0204283047361383,0.20935984211936542
-0.10440795910205541,-0.019055595007512895,0.00699302423389388,0.3436356781283445,0.04709198582200268,0.05347640948250274,-0.16432817374421727,0.34866144243747565,-0.22840577252021207,0.15416860035342278,0.0984992486901711,0.32468128816534436,0.3785535702108373,0.3527791463737586,-0.22501500203853708,0.15514869579595253,0.19929510074901272,-0.3509046963480962,-0.10221425144143445,0.2616980462699311,0.44041213649960276,0.3781900693156293,-0.27835186002991347,0.20743822124962003
-0.17408026390848064,-0.4026047036391523,-0.38604319284400507,0.12175472005807407,0.07116738319094079,-0.339672216021313,-0.12609954608082852,0.16510640434870308,-0.295149723531929,-0.37338422128714677,-0.19949574672706244,0.07322118981219285,0.36446963716483494,0.0758063639365128,0.08228972711115282,0.23954387565866292,0.3474490675287223,0.09310145766773995,0.06881540200655861,0.2934322482457745,0.3893585860217097,0.05666495487669278,0.09611408383878547,0.24473992469828706
-0.16010420554270166,0.16790461182702415,-0.23340694389128605,-0.25971817124246127,0.07859461284250764,0.11177782461375807,0.004137133231986237,-0.056862513648455286,-0.395432615910303,0.2318750497449953,-0.008509275648664761,-0.04145715144137804,0.16948421611442366,0.30735637918361575,-0.0385456521759685,0.1330924395653818,-0.15691905147484086,0.17444760919559132,-0.01408313270855599,0.23984530470121662,0.23036998565613911,0.31687129215118537,-0.06233288165598612,0.21410093677076728
