infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.06133798879705236,0.35027746562111256,-0.14452923063701484,0.3810150489870757,-0.07309770938257365,0.2897415880537031,0.2896816099260764,0.34780421648083826,-0.026213124999168114,0.33098069495756194,-0.056732882975500096,0.2561214900357061,0.2534368021455946,-0.08237459282945972,-0.12345764938101095,0.3769485202221111,0.05300973667584161,-0.11946279315611746,-0.10900810524761718,0.3776908706278185,0.3050724838791161,-0.047117727536376504,0.007109934361576267,0.301646990418454
0.09012173936822904,0.3292546277717067,-0.38567567802425207,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.14546598065886604,0.26099448058037467,-0.12403168223615268,0.22135452270489225,-0.42137600951108634,-0.28421540684094515,0.23234879630328062,0.040330969232979734,-0.26072172932826115,0.3336421994338866,0.282702527886726,0.11795708524784626,-0.3962857267252303,0.4440854889120559,0.2815236317059342,-0.06536927596904364,-0.05870198431199893,0.18816788850525412
0.1252418481611835,0.20461022190838057,0.22464229257364912,0.41235741515710067,0.33953796832879746,0.463571719165675,0.140758441304813,0.48992737312249257,-0.20715794328977988,0.1502734333504031,-0.14410686493077918,0.4144760086441013,0.007664438050309169,-0.11231879672670515,0.12753991769392328,0.48792080134329946,0.08208082537336801,-0.041274712547750766,0.17064814158909625,0.5438742569830601,-0.039928553350060514,-0.13814320321192392,0.08261115388802187,0.3509798037458613
0.12414085600106572,0.4212025229821954,-0.057276691546331956,0.23232402179741626,0.1311261630116185,0.3370137309363483,0.11181820843340334,0.23561714512697607,0.1544718239483061,0.3909317863940438,-0.0072056064241297554,0.20988630594435198,0.18666399757423005,-0.036576225808750605,-0.39002500451571903,0.4949057727631483,0.09031161132924331,0.05374435987292485,-0.3722629349833475,0.4712584071528484,0.2554505549323788,-0.08844146370183423,-0.39165325850772204,0.45614940985453867
0.3417522650601049,-0.1219306725995028,0.0020454066122074094,0.3949615762633144,0.27434407126902005,-0.3496890759797534,0.1267174489006503,0.412516289962483,0.10536834490228358,-0.11174492348794302,-0.006339756606162216,0.3529844536392094,0.1284341011359838,-0.0021651572479984282,-0.366510261089396,0.3151934697759777,0.10285778904901158,-0.021905852900581925,-0.24338800167557725,0.34628055642714445,0.12191514436483583,-0.030213033788761452,-0.32662533136405836,0.236651330248407
0.2045927729215239,0.27855163508365677,-0.16475132230500325,0.36780018534366565,0.26529851744837984,0.1210453045282185,0.21665894302767943,0.3647881964471382,0.24461591865544863,0.3236814310933217,0.08551216568844949,0.3565412429415429,0.24370357229111628,-0.14586623809671848,-0.10264306631590156,0.35421918203894853,0.23125328411407042,-0.06616953475345529,-0.03601280681800205,0.3447564407924266,0.30877361621917376,-0.09562680647095877,-0.3954994386524451,0.373080174196878
-0.3090410631523663,0.28372827645380283,0.25335175367024526,0.16205523680949965,-0.2731076770066951,0.4779412480036729,0.3520677468135719,0.2808992116969323,-0.08133731930903713,0.3029871996411577,0.16438838726500737,0.35348926802393876,0.235820379497967,0.15732619902275397,-0.11881846473735203,0.4095182056027817,0.14314320503737557,0.20648799256198747,-0.11216436057006143,0.4776671764759467,0.5251793040974092,0.12820776690868368,-0.1073880718904936,0.2909054682910588
0.1385474396319198,0.2655961900784388,-0.016189447230435965,0.05436225148075839,0.09188061581732522,0.14070856461885772,0.07642416629870993,0.0315784176358554,0.0026952861828541327,0.28581918522796756,0.15123681035921052,-0.05198881680812169,-0.0015305931415662555,0.028559334893190128,-0.29385331868322095,0.36522851372922116,0.14902061048259058,0.1129214950228068,-0.2852668745351116,0.5214349508816359,0.16825979825898377,-0.031742023237700395,-0.2656721742616295,0.2559360787940525
0.3255610286018343,0.05536465332022067,0.05904704877758646,0.12989101776216047,0.1992229637424508,0.30753051695146794,0.22630777371395805,0.11773771112652391,-0.0034460064580290606,0.08825811327623918,-0.055538753536083535,0.06428920572121816,0.2530932093652589,-0.2516732572673784,-0.31391686509718536,0.3731250212160853,0.22043777428296782,-0.12478576296087018,-0.30769936595030467,0.35826537935188835,0.2235411541178805,-0.2149763969203986,-0.2567578827914941,0.30446369542309276
0.2971544761252525,0.40878129406808716,-0.21845712654950644,0.4610214266757808,0.4589229133254339,0.35705745501515646,0.14563508433358785,0.2919882901861566,0.0839680433557713,0.164896116983312,-0.25525024674118113,0.40710084087906756,0.24037331726232636,0.05494686152904918,-0.19101197810127046,0.5256979906507973,0.4136953661193309,0.13117144490049304,-0.3293567910828188,0.5270292620839201,0.23891745415614613,-0.01586528558825498,-0.0700270564259387,0.37998635096800104
-0.09380788831770646,0.24752151424750768,-0.37660226493352733,0.14447141653953088,0.059824445626846925,0.16913936824740247,-0.19004342334153373,0.11598136820544869,-0.20361826633364793,0.2418483372999069,-0.3095893138485353,0.16966375339413503,0.20043363250017554,-0.050527393686101554,-0.4464235896248323,0.34456301738226786,0.11130165512542839,0.02421484584224974,-0.4147995449904674,0.3448437556920704,0.22963553784024254,-0.036526441059924655,-0.4602616320192069,0.32390263719618684
0.1421444272259891,0.3117586045731896,-0.0244807852156065,0.4986658077422021,0.4381933492408284,0.13790618454512665,0.23844642656495815,0.25524512428151896,0.07975187319379658,0.3420031746558212,-0.03809551488980931,0.4426422221592409,0.3297086095376617,0.061868052497108444,-0.4366841146381327,0.3261634854133767,0.23614146741524927,0.10835402880505615,-0.40253024422862016,0.33200442442976474,0.39453828177705885,0.07654341605616585,-0.4596129860576468,0.2859252157017681
0.42284641216757124,0.21105874382327897,0.20204995749391913,0.4828283214036724,0.49022358748727257,0.3464908093620902,0.34191941447569985,0.5227908093733742,0.08685369427117184,0.24587503190408816,-0.1231760124098378,0.40405505311320244,0.2037626245848263,0.15606110899760978,-0.033933701163999366,0.3992262564665265,0.1636546968025858,-0.041788718156674495,-0.05345144505980205,0.4369415767532192,0.17630119824444723,0.10111849486285175,-0.06254769673646937,0.3403646201554929
0.23705928335652102,0.2783862184142247,-0.19791008721739678,0.34192322057476227,0.3627962956347722,0.28636629801955404,0.12795053436555542,0.36869837201604827,-0.23950803740131565,0.21367089832374075,-0.10249052485228548,0.297742176530036,0.34614051139417334,0.014716831846256911,0.08165148143433965,0.510098123421868,0.4156414530060839,0.05832366915659074,0.05948002292391957,0.5313143650590522,0.33278183356775537,-0.016116982324823892,0.07028175599515749,0.4400066998004412
0.24983437550560636,0.325037003780873,-0.11985596925296599,0.417491450969334,0.34023076859578205,0.3102120994175839,0.2320259046074754,0.1703497764947607,-0.1287263992207352,0.35214786446712276,-0.0551014626217529,0.3825389430460263,0.3758772085616134,-0.07813058958229321,0.056376873528750565,0.3253468313981299,0.13765779875799405,-0.08580003291770359,-0.05579266994973865,0.4675368838904871,-0.1389015525093043,-0.05096901318757324,0.018982576855532313,0.2484745788068555
0.41571878917056004,0.46144790949454184,0.044071833251727976,0.5025593705291679,0.44557023831575027,0.4522451539348268,0.4236139772562101,-0.004930516598621252,0.27306000108589906,0.08595974799576131,-0.23961234833860345,0.4333974623839837,0.2504517978297809,0.2598345061994408,0.056974381397969585,0.4566636608721151,0.25402794783428984,-0.0609147998553462,-0.032386460369117076,0.4846925918608469,0.2868003501292907,0.143276876901783,0.06042056979866928,0.17791053841350513
-0.08143560910733345,0.3476517958643808,-0.3142165483199285,0.11085935970575966,-0.10881921719901765,0.2951488351057573,-0.05994697794903472,0.10150270529758636,-0.04150496942471108,0.33034247802930417,0.06252980939621884,0.11187629835737037,0.36697028278335364,0.039927055689253685,-0.11453961980376186,0.3619349338036494,0.31665289424545207,0.0721275523791135,-0.024210729213367144,0.37821594145378423,-0.08478309450044967,0.06956545547741765,-0.05755870615735908,0.3143672560924229
0.017800364021496734,0.15146854975377877,0.269814473322219,0.569175434405722,0.14536408655115887,0.36726571077118636,0.3950921309610834,0.584230331158557,-0.012274442954663678,0.18156156868105222,0.040670615471617065,0.5311532638575143,-0.0981234798926984,-0.39066851142345216,-0.0131679284566502,0.43874176899215517,0.12318679815363727,-0.3341659580304775,0.020516586877225435,0.4263449262080941,0.053168699846888046,-0.0007199112073293795,0.014970055576100308,0.24777779616824464
0.2655941530021704,0.25096207437800966,0.1166221915683459,0.43264266889368996,0.3658845162215501,0.42805870488602277,0.3796986708271879,0.32403024356113974,0.10753586702883466,0.17753944919431489,0.10154458765238528,0.43817727351690133,0.04015213739226717,-0.23185140201921925,-0.16315113895358793,0.46325418061370666,0.28821147073136344,-0.15152656845892626,-0.00854842993943783,0.5209378515682821,-0.059296781346377336,0.043627763348540814,-0.36903845320184114,0.35055390325086766
0.19155145681315439,0.3667643233168919,0.06815401533272508,0.28984083672636984,-0.039627458838096395,0.04424449396930988,-0.009590280201124596,0.2660064050439689,-0.041056433782615184,0.3702938404565158,0.01830528074253653,0.3009440843431812,0.21964954181835847,0.0029677735131720777,-0.508433699143815,0.38954448645639456,0.17651150311471103,0.15304701563767406,-0.4677909574814816,0.34433150579745303,0.3562784607799253,0.014721099296981094,-0.5313707869861989,0.3431423602067395
0.187312514677949,0.050161967525565156,0.11244120265980051,0.417145758872113,0.38519294954875993,-0.10076547183878105,0.28770307634062525,0.4624564020030766,0.09844389272512724,0.07602199296114333,0.13394081491531876,0.3466688288105054,0.242082688709285,0.03130921896787087,-0.33175559260752485,0.3546761688428953,0.184277971110296,0.0631125465133667,-0.3046479206534909,0.34939584126699513,0.2862731082329722,0.0025683485218344487,-0.34740972901333084,0.2758158251502776
0.06025020721893353,0.41217922360805515,-0.05020882630634603,-0.11644546934115355,0.11052201115957766,0.3683588841459894,-0.061033944146916916,-0.08799252113238887,-0.06341583070307424,0.0726437200929975,-0.21815249449827143,-0.1482814070802144,0.17859788905377466,-0.07799449776646558,-0.47515798805619225,0.4231758219580226,0.27832399993797635,0.049727488032479665,-0.48495153251478346,0.4584701153111176,0.19520781859937478,-0.10785508095316142,-0.449547382827152,0.34030856008613974
0.18728949357841174,0.5021108451741636,0.24693736755543338,0.47082508386483296,0.4241318611392796,0.46014920070187826,0.2149932956036532,0.4648293948017846,-0.041833946897124864,0.39181930276711346,0.1558164401583098,0.456003488220434,-0.06206213382433508,-0.24623024063436455,0.06977546676238695,0.436586096129602,0.15883667433687082,-0.21101679446578844,0.04604317933143948,0.4851775658658902,-0.03509157868614276,0.020280491634603263,0.07580289488036515,0.11256523668924678
-0.03166040605441651,0.14177356094578045,0.36057553506964907,0.11635308941609984,0.2948707329091491,0.1371499787819224,0.3949153521141088,0.11586385749211102,0.18582217542585816,0.18871311048970912,0.09070467898320105,0.3402754100702293,-0.09399092288671478,0.008061134532880092,-0.07957766327919966,0.44174400632893407,0.18373659955543886,-0.2504807162263554,-0.07252993836646833,0.4632679377858776,-0.21294296734264234,-0.125843452697624,-0.18084982215144085,0.21906017304747785
0.1397446605569341,0.32479410231857675,0.06774953895831329,0.3970424475589405,0.37590262616034004,0.19628395254005795,0.1402005396523881,0.3933104222139734,0.024443110428790223,0.2576831696818325,0.18046684755514097,0.38433534266741887,0.19790209280299295,-0.040853830870345886,-0.34686820106160215,0.3054398958723668,0.2052459074034495,0.002069518337499101,-0.2472102766660395,0.2977584510802861,0.17368544720285756,-0.025173843155569885,-0.3984430095441236,0.25117501857517033
0.22414280985277402,0.22893911790132068,0.013152167811929953,0.3882460863810705,0.19108643555705113,0.35465056696407665,0.2749676945084508,0.35603876062715856,0.23422445348725043,0.33000528615785857,-0.01139977210597675,0.3993749733305859,-0.1058562705109066,-0.39705794540662276,-0.3452100529372099,0.38655987599085334,0.12147864842086911,-0.3139818894404827,-0.3257285833522611,0.4128356427739992,0.13622432699650133,-0.10829073124026765,-0.34718759178407455,0.2997045543535858
0.4622924950706983,0.3544688254205093,0.028463831766083643,0.5195123755240576,0.15226675528294087,0.3495633108162196,0.25224550435963333,0.12719910479546712,0.15629371390376917,0.3159498779023126,-0.2570967471768981,0.4074007250309337,0.29606567565173314,-0.23244304081494532,-0.14132978464208243,0.4770340805423604,0.3515444624280683,-0.28988580764969674,-0.0453695833045271,0.49612128444435216,0.24644351089293223,-0.17638873731325244,-0.13143156357264113,0.30186238763362555
0.2907007210845521,0.3248150746346014,0.2728323294537866,0.4307666179386314,0.31263488825070446,0.1855087315853593,0.42029310801883946,0.43475907372303335,0.22905359634911648,0.36798793302203,0.2243835476630708,0.4115844785359127,0.17538393832343557,-0.0050470732818486755,0.009294583393490916,0.509014093053941,0.26641210263563064,-0.03137809465449747,0.1763791505615728,0.46714766083530535,0.22332626730289556,0.029906215519393285,-0.016272661582348337,0.4497522472989781
0.20625705408321118,0.4262745521915491,-0.18923160158114555,0.42849764780201105,0.101142216207078,0.23791940188342703,0.38233893436771005,0.4264194127503504,0.015129441112566866,0.3593635512820724,-0.02914209971954919,0.4182357281509599,0.2848888474204937,-0.05109577112345792,0.011954562730213891,0.44145234958402846,0.375956836145369,0.07899793354290684,0.04072999898050517,0.44563616193810757,0.21590369855213098,-0.0082371351152771,-0.018050519149272914,0.39071526061118533
0.2855388842049706,0.3868724966253459,0.021058294485142452,0.26777575839328915,0.16860009096667736,0.4152577869461662,0.14951372711840571,0.3064888611451395,-0.019283598945262923,0.2818505429784584,0.11501901048185434,0.21657236637943533,0.22199887668405688,-0.09214122558135192,-0.3819953679815091,0.40324832085137824,0.08630781105884307,-0.09548038137902465,-0.36744051253568116,0.4184997596480623,0.34932138706603333,-0.09374732057206919,-0.3879492598957429,0.2932784679513367
0.31992022465202175,0.3491750915232483,0.178816910111956,0.4537842080753186,0.26337001581989344,0.33910906918037487,0.3689071134811557,0.4556379029391041,0.1306563854997972,0.30552461399811237,-0.18408773336318549,0.31778652737569146,0.27970134699890975,0.17287749303141997,0.06223270401722924,0.14554024991747785,0.15546513538298667,0.06806065169238841,0.0635309203881249,0.5340205183678532,0.24756165069783087,0.16170468574529578,0.04824492355040817,0.15370850058509472
0.277056143739865,0.030540515680097663,0.1281501899550698,0.29698395592554533,0.2854801849078709,0.3109419398420098,0.29932747209456695,0.2647859290738708,0.1909653786480502,0.16275048416249527,-0.06287369900488315,0.3201636328680967,0.15070904224433807,-0.16791563291381378,-0.16313026194370567,0.44109078928267076,0.3938830977944847,-0.21774297188015102,-0.10640816757783705,0.4915531902776792,0.1636337753410689,-0.21139933954925183,-0.3422767666517649,0.332780696200773
0.37753783418423625,0.3684719951761651,-0.025354861358412015,0.37575556429543777,0.29866081472137374,0.24990175613379928,0.24229758129287804,0.405520336836417,0.22120993142389955,0.2167177285263586,-0.02184051154274723,0.33340064691916715,0.18321056582786027,0.08520474239862888,-0.09676743729281649,0.3594853280886697,-0.0011368363904077222,-0.03783627513476635,-0.3408685718525686,0.36344584845871214,0.22826757377992707,-0.11022356551897683,-0.09240391919014132,0.31532072000174344
0.1497016341255433,0.2571760424366921,0.07572670959497185,0.24545944173436518,-0.13532783495007772,0.21802776081847322,0.14504490507146295,0.199814659865738,-0.20748265829766566,0.2357205664618839,-0.08789830554568406,0.2759128376626119,0.34888821950609467,-0.09849571358212775,-0.4331848822116704,0.4717809558295589,0.31618951509883,-0.11715063526460004,0.01841972199955287,0.47551902984943284,0.35928389541506245,-0.025966626678125916,-0.47720109736927996,0.4239363872451356
0.33256774315712845,0.2620709795399115,0.03833710905462893,0.34149141791647847,0.2350009773556088,-0.07082974785995899,0.2676064427065338,0.35826614242195465,0.0636936963960603,0.27461010867092234,-0.130087747623641,0.3111322155134312,0.187666580186783,-0.034634327818796,-0.4101328801551036,0.46005433889538017,0.1426040547533386,-0.07050201923778984,-0.07668822044800358,0.4686484186446277,0.17666111298019035,0.03417056402231284,-0.4231557399667871,0.12163020980172559
0.15329375035605466,0.11417283381724379,-0.020607829679886107,0.022920250846373627,0.26391995199224944,-0.07024472310983512,0.03630193485546887,0.0569066221351226,0.061485378633643076,0.23890108660825374,0.21281753644270865,0.003688730463442619,0.202557194737999,0.08375255709830796,-0.2426619168842942,0.28358255069577454,0.13734420113282694,0.066799745910533,-0.287787563709075,0.3300887414951274,0.2384374578415417,0.09274125210655979,-0.0484419971307038,0.22611288739455734
0.3867201001435677,0.10174185165301775,0.3070868430563558,0.5343500620504918,-0.016939163733603452,0.5173332546212916,0.34745137836739637,0.5366232138285141,-0.22834703395931244,0.1982264800475958,0.2003488018418172,0.39982978280888415,-0.07599834519035722,-0.10498116960989537,-0.026094862709298332,0.43919400032148437,0.14701011763135338,-0.31976041237774533,0.03665422585941297,0.4883071752571644,-0.19015390203662047,-0.09289030456335647,0.025113081923436406,0.3530196302016428
0.1247560824680602,0.2707820708982861,0.20100719698651615,0.4152580349511179,0.11288772001352673,0.2192872230777784,0.4468371575088803,0.5052860738575855,0.020194769104407678,0.21152904454995947,0.13049518229085208,0.30159478967574405,0.3412155452120439,0.11312966173812157,-0.4002799798276879,0.3772862117806297,0.23086333833455386,0.09253793409429359,-0.39400865222952186,0.3989214879558072,0.3834515558490891,-0.27975405920947166,-0.39691276440610845,0.3186656331893628
0.039024801640392494,0.474534257646426,-0.2624358221134878,0.45417566948382515,0.5414422278399168,0.34086093747084634,-0.2539519216938074,0.2335287575103786,-0.06527614448552747,0.2987164677230454,-0.2120682429244387,0.30257193739593996,0.2652884503379118,0.20774274051732186,-0.04384349308305127,0.3852354433515822,0.38893818263919344,0.26427368608350765,0.04097144971140914,0.4114415446594048,0.2659637543639726,0.1355383115410567,-0.11112222630593582,0.3325021351772781
0.3867167026690608,0.29270979948754783,0.17511182674136583,0.08526257729947812,0.369000866858889,0.1860471413926904,0.364404302312556,0.07830298523636382,0.28150326374744533,0.33778918027877836,0.29373008538456197,0.3919208064856246,0.10543224452306982,-0.023449700274219526,-0.014620341161186665,0.4429275356965362,0.33062567112102836,0.1138420552048186,0.04260081492861206,0.4794227314466568,0.31907783355264896,-0.23128378401615515,-0.08336662781461841,0.39990664580147833
