infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.2985472507239365,-0.08707154435540364,0.11511627240226986,0.07147946664075135,0.08744814583830661,-0.07031743222795948,0.20944047834494744,-0.13199192357092818,0.20148423936108445,0.27933521786793714,-0.10151641217868088,0.4586750594189584,0.12960982001048194,-0.06356202236845548,0.47355414676260466,0.35445682698025727,-0.04756144989334525,0.41763823037475456
0.21581672021905546,-0.09578633824438335,-0.19367340125506824,0.13041167442165197,0.19767783715628928,-0.20808447525489726,0.24909032499621492,0.1426421277290765,0.3436310869514157,0.26450661220867094,0.13145517151146577,0.39819451642604897,0.27788533017612654,0.10172631295482196,0.46626818579851437,0.23668352733793102,0.14503278545356568,0.3023563854206165
0.0807313291836699,0.00874834520859264,0.3404778192686563,0.2916154881688752,0.15350550668309673,0.34442210590729916,-0.09461013115834034,-0.1312731396261688,0.3278871739308756,0.2152145848955505,0.0556767718456003,0.5014952284656828,0.19621048820032572,-0.03169744724370392,0.515819400768876,0.18620215432880105,0.12975453913624618,0.11962121554738084
0.1722462017834055,0.2410489616380298,0.3665825642883081,-0.44192733118202543,-0.19300403640006064,0.35905978406955774,0.13938410537498777,0.18108899350630192,-0.13556426689169543,0.36337917488098376,0.1275328662425695,0.3946346230978604,0.3763542689960968,0.18138964458085616,0.46223990158472167,0.1683134619246549,0.08668591514103295,0.2970021723895918
-0.1955338789315023,0.02159195152832693,0.3046049792957246,-0.18044577355829206,0.17479815870397292,0.2895412718406519,0.2563920629429945,-0.035271194345001984,0.30086442484015474,0.4361333903616229,-0.0766145611251588,0.07901376221487853,0.45098377381053134,0.10930913269453733,0.5491648225202415,0.41054992054359807,-0.06634612990077397,0.12512361880974826
0.024070407737012002,-0.08736334467165499,0.14745052351796767,-0.07360535318135943,0.1188612840716621,0.0750376550634636,0.09304948665557232,-0.28557442537540495,0.18828170671922484,0.1385995533064449,0.16404743733695754,0.41465687352348085,0.11078550450738704,0.1581276484457908,0.46252701856964906,0.16269490462771752,0.19481192047095447,0.34557689268198366
0.1411596587769398,-0.010026468890306131,0.19196241770490075,-0.0040874742445366485,-0.017462315729647654,-0.0002448677984248533,0.19048977846573295,0.045471619695864524,0.2783202497244638,0.11789526424110466,-0.2568924491700472,0.3365812034724158,-0.09308579886504573,-0.041222737979774514,0.31822141927781294,0.25061128327925203,-0.09700499904762588,0.3472364658110409
0.2218365650347672,0.006520590970625451,0.12754591476912802,-0.21066563526416457,-0.2787975390919832,0.08734088668257867,0.29549306679322374,-0.08570967168235667,0.1582366993922627,0.34018105268934895,0.23497551311555295,0.47670147386462336,0.31988146297167347,0.17803383352961213,0.5036233395707692,0.3237973796434327,0.3021415242700468,0.39779590796770026
0.2346458642598418,0.0968358142378302,0.23136061565488145,0.10065368657846263,-0.156992460840782,0.20625426846532025,0.19544193832056886,0.06531024873358413,0.04861824247767356,0.3889657070979919,0.28248014754633954,0.45675299598588537,0.36152524023844734,0.20315724296032178,0.45942133813799446,0.39297041773267993,0.3578741826437317,0.3989243163899179
0.2504100671248681,0.21689949499219013,-0.07736625046169028,-0.0966238605363883,0.1197724953032485,-0.07047746732939292,0.20031039257443925,0.1387721415057174,-0.08485673855909373,0.37188215809926634,0.2394842225567789,0.4057909708450887,0.38877927693321523,0.23255234262961158,0.4513153653277784,0.2791001347141566,0.19809098993287166,0.32587181002681875
-0.0240212667137025,-0.06881871569112455,0.13855676517128435,-0.08278001681796646,0.02715574306538502,0.14583615841583752,-0.06630447836072709,-0.08888007301395665,0.10902151807339085,0.41937195598503546,0.1478849609233874,0.44601208655683056,0.37821025465598174,0.1371681778988041,0.4954337019195571,0.42658062397902585,0.16585953517107035,0.36298939877181524
0.17743380656130106,-0.11268677419408303,0.342888142450899,0.3292944587299779,-0.24163440594138025,0.3159750285361151,0.11044789810632369,0.020566848987591715,-0.16536763958112638,0.376546725407238,-0.0758541776383396,0.47452927812977747,0.3950811261393598,0.15433981090694113,0.47928560666724873,0.3364616660667521,0.05227684317162315,0.4423048840026045
0.1655825179213144,0.0914967141512659,0.15769699458186826,0.12718265121936262,0.09314232245316378,-0.14890028076959808,0.03961290024060357,0.010976737907732962,0.16723843964921764,0.2012679887813123,0.2774008165247993,0.43830040218377286,0.1068540192711499,0.26234143699754264,0.46232043445069715,0.2634626276770994,0.27935601549626393,0.3949303553649419
0.1496639272610245,0.03224438391167701,0.19521798819853248,0.07747051491350039,0.12963602873848995,0.16212693137075188,0.15659660948238527,0.01563360759121618,0.17798478315722335,0.33770265507710256,0.22413265488664658,0.43603788955564754,0.3221807553600624,0.09057264917786964,0.4606037137168202,0.34782092935627273,0.09904975415149528,0.37821653660763843
0.23728746336376882,-0.1562495464930843,-0.17743464720453847,0.06759494725467638,-0.04510310718191071,-0.17421026871000686,-0.04637872955733387,-0.022648283573165527,-0.01294720733902787,0.37819314240539403,0.15020818299095443,0.3988069663753967,0.3669294959710061,0.18409518405787229,0.3831697442210288,0.356224838837502,0.12065127014660681,0.36897868141245516
0.4065106203451327,0.036910847469406226,0.08951739559344225,-0.04721347682597443,-0.086440024160988,0.18186201151454887,0.48764809002681364,0.20883426986205272,0.0664321437414029,0.21636068644938775,0.06858431077924153,0.4761007573133546,0.40221570254925354,0.07276811261664948,0.48982015823574143,0.2490384734505956,0.2104692165013477,0.4017158118128823
0.16094251510857746,-0.22408505090083036,0.2867332279079707,0.14011101719311944,-0.23709670226777052,0.2861648803579924,0.16383142263818062,0.14655163678580357,0.20883406877954716,0.27395990522201225,0.22753164831865205,0.4135946823544917,0.31002248240328345,0.20520540533806586,0.42070896195603286,0.26669346666120913,0.22894118901921182,0.367297464539335
