infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.02453407697291942,0.5512457351641522,0.06597903168433042,-0.032294340108744816,-0.03084230141631026,0.3719016925359089,0.24636631633698286,-0.1517623307249782,-0.10026796011107074,0.5489260669014878,0.15517173361101683,0.5366385994795135,-0.30845392151358725,-0.04755944518315975,-0.007440881798208426,0.1779879913230995,0.0507893017365182,0.0489144180122191,-0.015858482589472297,0.29098279575268515,-0.30522229765544756,-0.09870475668948034,-0.048860907716503976,0.17055348486578048
0.14390084559996602,0.4642504659805008,0.04406505594815374,0.4167801741841456,0.18286220354382227,0.23698239015255934,0.1971421388509878,0.38132575423959425,0.07445676520613506,0.5147326950868801,0.20407263965696198,0.44208157800136993,-0.042589470010945214,-0.05003020405120671,0.07150448977362324,0.21269309215958462,0.0281617412189313,-0.04937184445337216,0.009886564313722902,0.1982756665221686,-0.09604290910846458,-0.04243457121458896,0.10281146523396853,0.17850024708785117
-0.1151892275365652,0.4790159258995672,0.060338236724650995,0.30025906893013177,0.13541162050703842,0.33778033889676645,0.30882111421816266,0.34666862229027046,-0.14751849086493712,0.4656026194078096,-0.022555591288092057,0.4365795651956216,-0.2540026093867448,-0.36113439507649625,0.08641467873011695,0.1963612083427551,-0.18547110796903135,-0.2463648943632042,0.07418284086583354,0.20577131697365453,-0.2586680980779516,-0.39260257406404875,0.09791895208405746,0.16161476783090573
0.12042327182868148,0.33961316117968143,0.1004725555724806,0.45649196084301724,0.1710516697258384,0.2680169998620874,0.2964335524151812,0.44151685574669525,0.00625385772873262,0.3518829170947501,-0.1117820590231739,0.450523336795813,-0.13864826061679958,-0.1621130374323217,0.08713718147088996,0.2250373812478152,-0.025964739404871,-0.1286912515797779,0.09593485545736788,0.2710876872391411,-0.18371292529853575,-0.18172996906010735,0.07346976714841223,0.10426091962163593
0.12152557425682174,0.35502054081821616,0.013973008330672998,0.44107258341339584,0.2968816349296855,-0.007124349617703604,0.3294499073156504,0.4554329271745188,-0.012115662471298277,0.3742582126874181,-0.15649764570013344,0.4089740824476106,-0.03019444035818019,0.017908396997387548,0.026309432371191363,0.2564648746061119,0.057741696727596235,0.07826270710856223,0.055960544665938236,0.22772761896282712,0.019165438136021878,-0.1235753835273109,0.034241796554071696,0.2908919213503618
0.1720975591507539,0.43472420624222086,0.055444935194167856,0.354918425694707,0.12781195178336555,0.02178438949420665,0.3005370327783023,0.07829886442977521,-0.2882685289827348,0.464820395885599,0.014394894033746913,0.4428873008302535,-0.06882495462454348,-0.12372329097577657,0.12231181481554612,0.22003001806326206,-0.28455192620884806,-0.3769886056897777,0.0009303069458212313,0.26057590383332063,-0.17290318124374862,-0.15603574330103934,0.21524327738542748,0.18050804735274173
-0.05723281881168307,0.19499679167724782,0.139246784155072,0.16028590709717033,-0.09892440068598353,0.3027238498960788,0.1910507460685901,0.20669731980168407,-0.19305269043222634,-0.09983433708300218,0.1831356008997556,0.24431251856100028,-0.08405950932077524,-0.04172385836929046,-0.11132222149703441,0.22249611287831142,-0.029468215293937054,-0.014991826295437556,0.15373006677152706,0.3021850796510142,-0.06156295672630157,-0.07138509975465729,0.0251773358047018,0.18427229981501067
0.02663921699340522,0.230211276550158,-0.2732574548379961,0.451954968136425,0.09727004531630747,0.30281454412759157,0.2685985370612408,0.42000726221855994,-0.12548369249875937,0.10033593235396658,-0.20791438281686342,0.46605330322928434,-0.06670025441986936,-0.07425815815882483,0.11885776427648372,0.3073321729748304,-0.0045864584140521,0.03055261828519834,0.12245951899429265,0.323354437704256,-0.09298746945311936,-0.07302111602739199,0.1277755434928331,0.29605446215421966
0.02795084615338142,0.3622991130414542,-0.41032866258486955,0.29329198166087755,0.25425285706427414,0.1754172109989231,0.2892385338051763,0.2793115179260265,-0.016828686627549834,0.3215708450926816,-0.2843843696654721,0.43824119286195545,0.14859114962789066,-0.38484814430473324,-0.01571315231908424,0.18908333645214853,0.18326292483376883,-0.34046596902633985,-0.10440468702318895,0.18716046147777826,-0.2414420481284022,-0.42640906368896064,0.04825117768401879,0.19134082224946564
0.3084002026717586,0.47427882802996146,0.06529759400015236,0.4949159911131892,0.23758776854687388,0.24610086414608956,0.2485094083463428,0.50061016798362,-0.020008321120444233,-0.11796153370234799,-0.017315905261565512,0.47156702859965804,-0.051181826525898186,0.0634416917289618,0.174255451700168,0.26054989625670893,-0.005443469568350276,0.07260899651017635,0.14233272912817652,0.27342128441603575,-0.2570162956273361,-0.11134885241480805,0.18860613052450323,0.22090488111509513
-0.1727790704857175,0.2674657585538057,-0.1547989789907424,0.3070340770727448,-0.07144531544202681,0.18984310595184534,0.20423415567646935,0.21635101572921775,-0.17243560021709584,-0.2716476214911144,0.1968796590307126,0.3613924625661764,0.0775884305681572,-0.01801152640065995,0.15324974189528187,0.3046599999014251,0.13946333820879342,0.015222519802760896,0.11615321080037598,0.30988639286271874,0.07535523912675009,-0.03508207898888132,0.18797139483611325,0.28334556495323654
0.3646680699211714,0.30967279418036914,-0.08290816063492196,0.3103749965305971,0.4036520118500476,0.18399555971899426,0.11288221864543074,0.33366047218458417,0.016438498844535025,0.3013134848092463,-0.03130883900745964,0.509087144210511,0.02108405419389274,0.1283393602119088,0.10083809499751148,0.3695395572281005,0.062087836851851444,0.1674190617514903,-0.0020166804747933226,0.3790315947714888,-0.3064139633957409,0.0741388644323202,0.08114337759408356,0.28994507531292174
0.22818093031766756,-0.2185767014062644,0.04024197341529338,0.41156705092029006,0.14157295467352943,0.4062329621845645,-0.21210176017064794,0.4278636671724255,0.24204127050892016,-0.20675394146960646,0.23051468059846647,0.383336571800263,-0.12641689744662205,-0.010523505498702082,-0.11772445755919429,-0.0010717550687963859,-0.1145647211549202,-0.04762836465046809,-0.1766652439020788,0.02471629747811848,-0.032492543293718576,-0.15374441166401584,-0.11745465077870587,0.14965643896197406
0.18958944715673492,0.5359597650893247,0.2463395382501701,0.007491336637315202,0.18710283128599695,0.47661342363798065,0.290493400593816,-0.050095808465598635,-0.33683132495741674,0.511182939180749,-0.07047169172173245,0.5711254735422789,-0.23406134138666995,-0.3709943632878643,-0.10064217247843633,0.19020384530534257,0.08150396292247733,-0.25629387708556806,-0.04092583021568749,0.20917696950836545,-0.28164735197681257,-0.4249670400466071,-0.11809724262588783,0.14636205371851044
0.22905646259007992,0.48595125584828003,0.23534022989157422,0.34090588588667686,0.13868474688986293,0.4251912321037568,0.322648112019406,0.44418052825354587,0.22990875331905083,0.4632540185462613,-0.12502600280236978,0.21335075804806264,-0.009020350908379514,0.1137543619595628,-0.44152349916938166,0.26262197971782325,0.01414438818152769,0.08474672013999136,-0.4237318952733948,0.28193528344254065,-0.2574846369507531,0.04634909519794205,-0.21915406702632323,0.2305474339721855
0.10479921303701392,0.3105550481567787,-0.18868045730650987,0.40628172454242395,0.15706837391110526,0.19971097408727212,-0.29533981770729223,0.40443163129665705,0.03016523789168681,0.3003397493436649,-0.2502687628206236,0.39373296254262036,-0.16510078001018025,-0.1155361420059593,0.041619583673432665,0.09568470130195275,-0.07267199939791094,-0.12092886127638508,0.04141150778990271,0.1512108253501914,-0.2455415661062458,-0.10511491605329501,0.012624469197971028,0.03228733199515814
0.15751172307297207,0.4198929904351766,0.2436995558326681,0.5043156679198688,0.17786668561229416,0.3679533862800465,0.4975703435353333,0.43123432296142383,-0.046123956179961234,0.4035408181605003,0.2244234305133179,0.5345345305224927,-0.19044046947005536,0.011041311623939863,0.17486584442212544,0.19242160718597073,-0.20913729303734335,-0.05781468250337202,0.148015396130541,0.2345834749587825,-0.16359842796945018,0.030617638930555705,0.18700524032012628,0.1553722870793185
