infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.19890283581329707,-0.04688091946955232,0.22286965307301687,0.09722514988847555,0.2160823472580269,0.07419972259112806,0.0482834658131627,0.24154006704770473,-0.04592187908302713,-0.08157201069493523,-0.19348591127977563,0.1586272970364302,0.3120942423047952,0.4833530753444289,0.06867661745955699,0.581445024335598,0.279728475596106,0.47835705892025776,0.04807736135237159,0.49423362726379544,0.3562557193516799,0.45834609450536606,0.060172042414419175,0.3452739992756777
0.24764660414289863,0.1484246067022153,-0.04195975471270666,0.030241964058265135,0.17559144785233174,0.10584887959123201,0.005256276740101373,-0.15065587215068774,0.12380210401576819,0.16322909857164855,-0.22102720393121408,-0.007059275805045326,0.4620484774745538,0.4292800271735022,0.2117781847204312,0.413023890982965,0.28081914700894234,0.4647188780236726,0.2316108238944639,0.5855658787406195,0.10511782317759807,0.26350489119077514,0.180129069151172,0.40518537611329764
-0.09968235711928297,0.13769232223945654,0.2841965095973907,0.18552334602220594,-0.0698651100362031,-0.00919280590101576,0.2308150444356535,0.16180483809125681,-0.16428572907597133,0.13286594743036373,-0.07429936317405096,0.04818294399223416,0.3549131133245702,0.39072563211043665,0.162551754099031,0.4450098112802195,0.3514053979463353,0.41358223369486447,0.13035241505134273,0.533535031492714,0.3092899347534759,0.36145119701969,0.15152363187223294,0.29894879625514836
0.05981041846042562,0.4633986028310434,0.13428513458558272,-0.12720645973634975,0.21406978340600796,0.17386119127526214,0.011127642682791827,-0.17245354509771593,-0.06127532146530392,-0.16453913566269127,0.08699258060541823,-0.07648185432340673,0.4695345688285526,0.38771870266190367,0.09732850574840729,0.3604735501232953,0.4447775737262484,0.36926153524043137,0.060128661300804936,0.6332490553378206,0.44997822877035876,0.13563077806636392,0.1240081139109655,0.35869804174779135
0.24702005253759213,0.14483328934431228,-0.07731001045824415,0.06484962819390401,0.16581498562904562,-0.03158543214757513,-0.0049517312088137614,0.004068050154048972,0.11559462767136786,0.2574643215305635,-0.25431366150401313,0.10535818472743666,0.532883583049292,0.3597595238951293,0.11708921440721222,0.42165505424535465,0.001609413462506079,0.35615527066010044,0.09760178219527982,0.3692104463548394,0.4888916583569358,0.35324525908507054,0.18289321630190541,0.23630138378773388
0.21621999089451827,0.3120215630120301,0.009886176954134497,0.11500160332214672,0.24737519738685643,0.2218628682321285,-0.00414425300520896,0.14919947017000967,-0.0594085452334714,0.25251058908090346,-0.13074804814921304,0.07520879053863236,0.30625710824755703,0.04318885822206311,0.11596483799310442,0.35586220447592837,0.4709482759644622,0.0564873755740494,0.15615475159514253,0.6289393847566612,0.5170534495400632,0.055132874257274186,0.023870691718305095,0.35528730125360236
0.05820252275454717,0.07233227422342345,0.04275671759017343,0.01422068549256826,0.2244496518795878,-0.029131980445211106,0.049062765772620205,0.008020281305156127,-0.15511676769452934,-0.19717160058638789,-0.020583083310926245,-0.005015375790135522,0.21531128552101184,0.2690795161597804,0.14536708016884356,0.5466826558495034,0.24887870089743352,0.3446513918561226,0.1560144282651266,0.5856307078772393,0.35263698976164887,0.20746740561062885,0.1385795103427346,0.43907768509149536
-0.0016039893109745101,0.0920929824392581,-0.11261985983525498,-0.00966171306930702,0.13258084167244585,0.07358078008165102,-0.0018207900521492251,-0.06363036701245633,-0.14222511589473225,0.05877889369852569,-0.2939124161479669,-0.005065095866916405,0.3934564856645532,0.43279955556762906,0.11080253167785986,0.5029621915995468,0.36656018821556285,0.3920475689234154,0.025316339512371742,0.4680365503196316,0.35240078638292716,0.3808591661031087,0.1119063806386482,0.3725974228244241
0.26796830327070825,0.34412033060382474,0.11449362964014398,0.20360093871864796,0.143462027848693,0.1536762748265128,-0.11669585384750425,0.1362479044741409,0.2395964495795353,0.3110818968775777,0.2352877104721268,0.04998007312146149,0.42053110732510723,0.5010958840265797,0.13787837205062217,0.5470280420355426,0.35104030821110455,0.40009457468166915,0.14497092972398654,0.35152174086966936,0.43603013690887565,0.45863993158783944,0.13258855662774036,0.32663518347739195
0.07688710363343605,0.06461620152850181,0.00352851527946986,-0.15907082341716744,0.04264891592025856,-0.0017939544837500335,-0.016798061917255917,-0.18987047115755587,-0.10339623570737691,-0.003954166620113865,-0.16151620326322688,0.029867155127469777,0.4987550892839493,0.5435518265915035,0.0932138544267647,0.6155671267697331,0.43955791028909164,0.4975571140263979,0.11723633034893603,0.6505867282805751,0.4987130621081207,0.1556338702919845,0.06316959989749013,0.3541875248508683
-0.03671722730696265,0.027550899181549692,0.05850160893459311,0.09645986913053337,0.02492266336384696,0.08631382791055467,0.03709610001537982,0.057173358412394897,-0.05545954095913014,-0.02344666483704073,0.2675688362069038,0.13602148122788973,0.44826953281877824,0.4235843204297535,0.038583577357096985,0.3587393101344059,0.37915425130594466,0.4808495406366746,-0.09388278670438283,0.46844113376996815,0.411274525495715,0.3425609419162992,0.016364097656219267,0.3894395977550799
0.3157428372860641,0.26463315904937157,0.2634760871878021,0.15932832204442854,0.17651529137590277,0.3490112531135704,-0.16449424694711479,0.12888881875641323,-0.28417316906388496,0.24815249652481297,0.12515800652188136,0.19443144822333386,0.5356718900135504,0.2948190751090376,-0.019394230050024518,0.5297790956939175,0.3281451509270976,0.3205045418951957,0.027064884868821512,0.5209186626388127,0.5165767463237304,0.33012801434473693,-0.0689984819795092,0.4890232071275099
0.041189465224829844,0.0039673914791319015,0.014969518373624535,-0.03767318319229972,-0.08121240023864874,-0.05256328167446549,0.049910782997957225,-0.05345559616336279,-0.15973544507966136,0.04118533868608044,-0.16280098770257054,-0.01353559168161185,0.32910058195068587,0.2724363058571805,0.07729402522792102,0.3889711733743201,0.35687894546653504,0.3443398206667153,0.05643660173716029,0.4182466193471825,0.27835354311046795,0.21820347678943047,0.04577738859020518,0.33327111670925336
0.2039468356480505,0.04300250949583654,-0.12257744530884104,0.017329128301554808,0.30019838097740603,0.12059471585259639,0.10328928455162738,0.07754556365454086,-0.05750350915976868,-0.008741692329237187,-0.3745206494229697,-0.06403763592894433,0.4194718638492364,0.46805231046854345,0.1243211343119783,0.654386223056641,0.3989667341691976,0.45083382393540755,0.13106215147855332,0.6557897036329243,0.4109441585756083,0.14735611100660428,0.11819679423535218,0.4137033246153742
0.41500796836173237,-0.2005986610466673,0.16727665926892776,-0.22724886001842523,0.22072423487925186,-0.2856256597140904,-0.19172053364904812,-0.23779939293176253,0.002177117211262569,0.005134454879828508,0.014142469566988999,-0.08372707011240266,0.33718533967313064,0.33330560747913884,0.09572332773172423,0.3957313944319365,0.33055774694089335,0.3182304943146802,0.06939871334023003,0.5462096918390742,0.3089717926144802,0.31720697240182666,-0.004253296289475947,0.3965314137413023
0.06269452362485389,0.003357866518249271,0.27554291037190726,-0.06828892994205223,-0.09361685062315392,-0.29812265562791607,0.09151448332344982,-0.2968969139866854,-0.4533175191911404,-0.043532092527814994,0.0961636970904442,-0.03381730317817611,0.39617598088859685,0.19424881705156927,0.07264891156608227,0.42401285348589535,0.17455358475938595,0.34902485919042114,0.1039293244590262,0.41619536283454145,0.36018912169815753,0.038468535268614365,-0.029059248612739338,0.4081184952894975
-0.03947933210125483,0.14275181235377632,0.1744580308303414,-0.07226016761000596,-0.011316484152353985,0.06643004340686914,-0.11028895651485823,-0.08312439330188436,-0.13283170695647642,0.24264484706442316,-0.1737453301253316,-0.06099054880198737,0.40439739161813565,0.509616940461675,0.11148861777780147,0.36422057428840315,0.3490580548933171,0.4795837300724527,0.10001586094989663,0.5765242279684798,-0.0674857669354068,0.4923164104708504,0.12137358671308411,0.36482842950922434
0.27285373609433156,0.15251241934328544,0.15481677767654556,-0.03668527986160314,-0.07142540651242286,-0.059018778038365305,-0.12796683549305837,-0.031668705911088696,-0.32654116777656417,0.15727436290686214,0.006092106710404863,-0.03138336385765721,0.44109179121664355,0.18710176011354313,0.18010368147232125,0.44974845837744926,0.18463066435970998,0.22160143566408488,0.20102839775153547,0.42560023264764135,0.3284087522080526,0.11574993647076617,0.09459609312522602,0.28893913114911784
0.2332292731821789,-0.0429340124590906,0.16459060294238595,-0.0912815733085196,-0.07337827281733836,0.3090323457423818,0.15228306780452422,-0.10152982459819285,0.22923999370692333,-0.07254988609700302,0.10688155493196932,-0.07789980656577389,0.4642667866123733,0.09562497488409319,0.09592715704450862,0.5159870759079908,0.23456441774003564,0.13546970291054564,0.17839304930200833,0.48385741073710986,0.3874059203546551,0.055292406870317626,0.0057149257740615154,0.4862727899607203
0.31794204386220226,0.24381531989570976,0.11534407529960136,0.17880582336851042,0.1583252945635169,0.22363072699491487,0.21442419979306632,0.08655650351812175,-0.13392418593108796,-0.14871639681624146,-0.049944609926595385,0.03685638343775787,0.29089309221839027,0.4788046387364171,-0.017645755949782294,0.40852729689058564,0.17392189584371714,0.4970608950796078,0.0009307449398787346,0.24450075198905907,0.45084355352433647,0.40070636558488815,-0.023127046830321796,0.4395230287363213
0.18072540065714227,-0.14153179526306034,0.21248268916537094,0.15671939163346293,0.16696003189251596,-0.038324787221195394,0.07260170943390604,0.10971383834375742,-0.23802914077174364,-0.053573869173393296,-0.21414896607889594,0.21555890336718306,0.4399248678299311,0.43021949414728544,0.05524880520698754,0.4536764852484061,0.4543508002062266,0.41855340016945297,0.05897557511434809,0.4487511562212524,0.4038297656165487,0.3998732403241383,0.03377947436422003,0.30565597633051383
0.03410290944462704,0.18366976116324618,-0.013801475324008133,0.00883724392563947,0.09196005677030009,0.3530291096505114,0.07314395713031385,0.1593223956809112,-0.18370520999482143,0.1602008766241486,-0.16340696504826294,0.026206491577367104,0.20236170957256921,0.44968742847371646,0.01579095690325237,0.5638373974137287,0.31795092225359944,0.49761735604222224,0.030491266875642006,0.5878379092407959,0.44672272304123567,0.3445534468885966,-0.00041110516438594424,0.5459323875452673
-0.2117863094078461,-0.20236107410673343,-0.014078274341405121,-0.2606429317105934,0.00756561385148668,-0.030977515575910063,-0.2544697771048141,-0.2757280034038255,-0.21608116396030877,-0.1294284467889342,-0.3707106068453694,-0.09970644446589036,0.30711646746335686,0.3821776536213789,0.10220230836501148,0.5714796287818882,0.37623942394224663,0.39968103337205724,0.005762234302615625,0.5763320821352413,0.18702187975853998,0.3376699730288967,0.21654105973239898,0.44182590506221253
0.16329593335032994,0.2175316586132042,-0.12715378551776446,0.049518728973476735,0.03802158219725635,0.14738314516116918,0.15865895186756945,-0.13889674290952703,-0.03126888714039114,0.22061336587243613,0.16100269721849003,0.05516859187225716,0.40513310939229835,0.4193350590091577,0.00632656136186238,0.3637436117371323,0.28089634744479686,0.44179650632051715,0.04328089700640775,0.3735526511100584,0.3754989183336207,0.3519878418219031,-0.02550742825563828,0.3592178785104032
0.09633207417562854,0.2814943463216146,-0.05651122183633002,0.08518114331841774,0.1989562734988594,0.2394789225746971,-0.0919425398483196,0.08009553987096418,-0.14738516221782438,0.18616702036616634,-0.04755382473917247,-0.08490854714087816,0.4985609487763907,0.3091849291676185,-0.07599379482975632,0.27165222865465005,0.4601846334770078,0.29206796507688826,0.04042252199274312,0.3468995582381124,0.4820084909594101,0.2817857984351072,-0.06268356581195947,0.367557854682475
-0.010652199887043093,0.22249773332748637,-0.06882250336158109,-0.04755683270743027,-0.15163510698198285,0.16435628156759122,0.1444250993663817,-0.10222989574239982,-0.15132495825374656,0.08976612257756678,-0.2161894336255918,0.007985370635530165,0.39351014625852954,0.4310088896015813,0.034833113787569564,0.2613964452970295,0.42245216321091184,0.44248923247134064,-0.0018588518011751452,0.3286741163187991,0.34218589426094015,0.4035044025287178,0.06490090952700703,0.1568226299249154
0.22663185560996718,0.14456725659307879,0.22672841272320066,0.10187119928982546,0.15796841474630097,-0.056680260348650396,0.14352015573489627,0.08835770942585242,0.18686970266526143,0.14155391731234251,0.17692686734694496,0.11423721502684288,0.44224568890099447,0.5332929389318591,0.0167810189585594,0.3199067871343472,0.3812837671957624,0.5020484888698069,0.06652843643778969,0.3298209013647604,0.4041637770760774,0.09839880639957696,-0.03158484828437229,0.37683444921617953
0.2004043688973965,0.20416850618224,0.1567956156815654,-0.010600202669123017,0.09866860108871667,-0.0658167939282963,-0.18821749912783833,0.0547903303689673,-0.028638874426291275,0.2343930606793662,-0.23954473495301942,-0.07251759662251316,0.5034645028692863,0.34017115265006836,-0.022861472241921157,0.5699703352240715,0.17245362890584243,0.4143457658803412,0.09606651737843076,0.5102702570307777,0.42985351778071923,0.25657326070818726,-0.04152146084776701,0.5017142302207405
0.11180593354449153,0.25762849862233045,-0.20738057278160735,0.1533353181948558,0.03165930382992646,0.14583627232531454,-0.25860073049096255,0.14043418422553902,0.04063100337799451,-0.21659635939091554,0.1033109559165179,0.0666373041850154,0.3646083276116151,0.4601302597370638,0.042971793598686976,0.4478735544382665,0.3471528121652183,0.48296273116151517,0.07605956547714275,0.45965981991549565,0.33642491301573274,0.3930650285293492,-0.010028395961974471,0.3746223307784393
0.27264555907025784,0.017153743735576637,0.06308118420958385,-0.10167186277609667,0.20168954343142925,0.022172642294636016,-0.18387595100202078,-0.12991068671740205,-0.15826402306448398,-0.1317147903374086,0.23697772703566664,0.06816278865157806,0.14378607313812683,0.46924824822524414,0.18606595151622232,0.35868699432657214,0.15589858721041516,0.42338729156177224,0.17574827965882234,0.3065174498528076,0.5687664963456625,0.4133774510005166,0.2009071225153135,0.47758221035396115
0.24897004889188984,0.08536691267735763,0.2232691485302161,-0.2129371054028376,0.0490307500099652,-0.07637578801967648,-0.19006719689222332,-0.22841269568751396,-0.3787090813856492,-0.09761575148777292,0.0329748852660596,-0.1399762086753168,0.326943376627022,0.2755586254302713,0.05609271405144921,0.48703662355361943,0.3081481608140017,0.3052993003893062,0.08411183684453456,0.5346146660527177,0.34989551828368876,0.22790558267589012,0.02550413324776151,0.40444205781333253
-0.046519715199764874,0.15756509184443412,-0.04379219229015065,0.11166060556269733,0.21842798786641981,0.23547657228940652,0.09685541068202758,0.09438056873989044,-0.22711180886537227,-0.005680695087799975,-0.27037166597143153,0.11021256111243238,0.4098966456084041,0.3317460161391381,0.0689906202250472,0.5066977285996486,0.4423181766779827,0.34649254215912884,0.03982519172811391,0.515858554647899,0.4044127809448276,0.0590902866306349,0.06036441132250144,0.3482448788610585
0.28717323370034775,0.11064207190606837,0.19043344221212066,0.18679822250164402,0.047718648364959704,0.00652138976617779,-0.029201688230492826,0.15930747832357856,-0.2793979119237059,-0.09330251687044065,0.2376086329011547,0.211156576056784,0.1392504903644252,0.325489192914224,0.12658251055363878,0.49832857317954715,0.3332601266131411,0.36305579078149175,0.1642759974415305,0.5195382717787642,0.024860420980169034,0.2848019144223261,0.04751483735468833,0.3959389263509608
0.293487736609049,0.21493084046451372,-0.033465076450201435,-0.14083652303342847,-0.06800776593945179,0.29535629099836647,-0.12916209651281751,-0.022817973047127075,0.08068250754469755,0.05822143278215305,0.15554135105070913,0.025077109731585633,0.43131465750093934,0.46225913381814043,0.0099496617328683,0.384145866195303,0.42524382454181925,0.43805359340608996,-0.14012221632535604,0.15495205841750498,0.3879539162246805,0.4443306047461512,0.013002942646634343,0.407219519479646
0.318028499471994,0.13454065208482657,0.1625003708297586,0.1935211402911498,0.2589458464437159,0.11246570892738181,0.2719825672334294,0.19357507246741476,0.04536396799318246,-0.04161421666617022,0.06916692578091713,0.18027677597597835,0.5026616519328145,0.49696598144396487,0.0405182546192344,0.5796396577960418,0.48039269346557056,0.5047643544721008,0.11799858654029245,0.5748328525888606,0.43139869714444123,0.450027472959991,-0.12107352717688499,0.44367200255419403
-0.061758381284387556,0.07345708597712511,-0.11267019863178775,-0.04795993476237295,-0.14351825822907066,0.1515787018246099,-0.23772647542045283,-0.1386841577337316,-0.3134455582943531,0.050644705493700815,-0.20395747752898397,0.05477185408086712,0.20797328055881095,0.2320680810878758,0.06977043034161284,0.47599739606113817,0.2784264066252478,0.13324963512199717,0.07518189090746095,0.5081086615315225,0.46129402985409407,0.19717455023338964,0.0483998805480004,0.373412239544718
0.11011827692440104,0.2127747279141633,0.3881146226003529,0.11979420899311666,0.12139812720288212,0.1571703345848948,0.10398218170458065,0.11592522816639605,-0.2124756846895056,0.16482535450355779,0.2669012643411143,0.12040802557013096,0.373586330154251,0.4373548230363045,0.0598694528901733,0.34996679269802855,0.2442459862536232,0.48135880815030463,0.06607162679534134,0.404060264646605,0.36200554202158086,0.38394817683121596,0.04017545773193478,0.24717600750697571
0.1882149600538375,0.2295181984664734,-0.004422744340008264,-0.1759904331268128,-0.3604264869579431,-0.37918033825290187,-0.09774180957301254,-0.23765476158251975,0.03878533565077326,0.05451614778075091,0.12298169668082318,-0.10382593100743265,0.1075301496530196,0.3868926945905442,0.06988216280794303,0.5447205243047919,0.19028234688344187,0.4735314448793844,0.03384350943053854,0.5751385691709114,-0.024316984488791157,0.32783695046234845,0.08939357958038513,0.46759749057083677
0.22250684903384246,0.18397609396088266,-0.14913168746943536,-0.10674876369269712,0.16523621598580263,0.13659961821465427,-0.16592369690165823,-0.16190278858639745,-0.30708565426504886,0.1719733631852393,-0.12587502737459932,-0.053880752922615405,0.0020465254254126482,0.36554779660278497,0.12647452527194347,0.4733857185484939,0.2849013963521898,0.2973261171538343,0.1279975465046368,0.5545097825943178,0.4021886182328515,0.29638371737387204,0.08192557172985777,0.4467280569116342
0.07293025552072119,-0.2535118252365005,-0.2864245204608207,-0.0986110084133654,-0.014019648855787256,-0.28128803502296607,-0.15889716037987206,-0.09874578980146637,-0.13968155348456013,0.09567557216845929,-0.12160921763027463,-0.039287663260701024,0.2670403710896913,0.4392138826180963,0.0568357271632967,0.44440764707391234,0.2780242506107244,0.4562059952895886,0.21049390574314517,0.4795043681910073,0.22944936339368555,0.3965962881069157,0.019754192592605187,0.3626473737991925
