infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.1584600943336637,-0.1613100778847277,0.33135928664493136,0.017148902503928996,0.08380886649247854,0.20183186033884332,0.28826690114308023,-0.06071502602954568,0.38810401838412023,0.3157199452869396,0.009011546315467578,0.19387514950776838,0.19352638655079335,-0.001622615699175406,0.20780140295491847,0.3914077868472234,0.031207812934600718,0.2664920779391623
0.3271504171567117,0.14817412190193974,0.2686292582815621,0.3792375749807537,0.42231302753520583,0.005035153889748165,0.33612838896348196,-0.022929641374067035,0.1783434699490404,0.40521711473572564,0.004504635976520489,0.30494247911443745,0.4119005108449803,0.019146432934111356,0.2795714543950871,0.37382084356560275,-0.011217544181587602,0.3111561596423192
0.0955847843513275,-0.10057746347314782,0.19176882646084212,0.13030409575371146,0.2146704438500346,0.26314562785796997,0.05290070538180277,-0.13280172725289852,0.12548462339916247,0.5567243751903324,0.2630791986247532,0.3151502488004436,0.43685761126244416,-0.010961414445600774,0.25771852198933765,0.40332323938183456,0.25404623556452377,0.3412472804246774
0.24356061487726782,0.27843665347605495,-0.15230297078732435,0.03854010505111536,0.3379313836619773,0.366530603629068,0.16370150510822642,-0.22787880640664065,-0.18666321364593536,0.5382902858944882,-0.018376589114078135,0.30945454606656686,0.4654617831894481,-0.007867638742128133,0.29586657520950355,0.526386505391162,-0.01770367029778775,0.306574490206981
0.36495153453421725,0.19021132672454372,0.2411836628830316,0.23588284790151684,0.19256292480574544,0.26120160035001905,0.34275686024910307,0.16810223031950897,0.21317495517079646,0.49854437371450755,-0.013419296486510263,0.1500942380100216,0.4628769944702869,-0.010405227105320401,0.13828104963325616,0.5149653565882109,-0.02558175687138044,0.20103169826331396
0.1179147869727461,-0.2077362798663705,0.12720417225577207,-0.04246845838637037,-0.21505601784306705,0.11024788290956644,-0.03228263139021639,-0.20284289831472407,0.04573240553302462,0.49619099131827465,0.09555478548595413,0.3469526218649492,0.4345101379264579,-0.030963644452239966,0.10439690873841442,0.4613786796160797,0.11396432666725217,0.32456583932833943
-0.16840187399516027,-0.23574033694725383,0.20715278485760658,0.029093146980751286,0.05128137548085803,0.12276965645618686,-0.059540662834322,-0.16471964027378821,0.2805716560061059,0.22273322228727885,-0.12698310996798956,0.342397762209107,0.07888299234907944,-0.12930498689562167,0.28466987342122774,0.30072837314064005,-0.11338980577596722,0.380911345404261
0.11856709358862808,0.21175765162769372,0.29357412401329,-0.33860729335627093,-0.11127884845497049,-0.21592043602979566,0.2673011088763356,0.10136564063794662,0.21101452787473524,0.47946721810999815,0.1475706821317907,0.23805598313714307,0.4034742474351446,0.13068622297193117,0.25349992686635403,0.5118077692769025,0.16874605153027636,0.2972615099865386
-0.08879123033138334,0.14113472089078521,-0.28998353395537324,0.11927397548121252,0.08428286755226301,-0.3345989321996325,-0.2576627224929575,0.11515638053365528,-0.134449526724721,0.5521766234007558,0.18095470942676836,0.41433747370618745,0.4736589447174585,0.17736520417501572,0.33608463191530696,0.5728402299490123,0.19330194884403046,0.4221724580919652
0.2752093986869691,0.17802609954719284,0.05368611737973363,-0.17652118556801097,0.21581234633215884,-0.021167821372460704,-0.14853192833554527,0.17099902825728608,0.3707915133643105,0.5512292490165529,0.18657624518066027,0.2607291187323061,0.5125141825263922,0.1955330835671255,0.23108960259457537,0.5335945481048373,0.004321763603097814,0.26703786164629495
0.10770823249488357,0.043765115116639525,0.05169518390995513,0.1305553211463802,0.12877511007979747,-0.01638901743876009,0.25237170802950565,-0.03998848036341964,0.13611949111016627,0.5703080582182339,0.1104522793019476,0.32210460809139213,0.46234072387451874,0.09916991465562591,0.27107760943213344,0.49215631095652973,0.1082597945035503,0.32684627479455125
0.2183707478799894,0.28749750115400874,-0.12165360481549552,0.4062177146133525,0.3519421539947596,0.010206141916938674,0.11634221445647915,-0.19786055668925062,-0.11189236644783176,0.5651989031180706,-0.12376574666597899,0.21676805136987493,0.5237229142668033,-0.1076070090028453,0.22215328382486815,0.5567367698504239,-0.13563284641531834,0.1912467176845049
-0.01508017617586202,0.020036580003810256,0.17502638502404586,-0.08058115867695631,-0.16219202224914714,0.20439564886813097,-0.0080753825241109,-0.1153470241962748,0.14163946975949443,0.46736585403573805,0.162686768075349,0.24340548325731032,0.2552773819951024,0.13846639185170276,0.24537716816136937,0.48503049566540524,-0.32492036558285553,0.29139275866450054
0.1284656521620719,-0.009279500044680138,-0.007157759223519839,-0.29386271587152657,0.2719146484880047,-0.09110023816423647,0.34416966255675957,-0.09814288255411714,0.07985555017457208,0.5533976788249169,0.05377671774709816,0.27155651160901734,0.4263494019024434,0.06588073837210467,0.26367577867624153,0.5578748765317898,0.06316948360227197,0.31879600877942127
0.10513462357795143,-0.23559792821689296,0.14976369972866194,-0.16416739372575834,0.03442176134310902,0.03292455525422401,-0.02749619730353492,-0.32301769455561335,-0.07094094480494957,0.2963642590577077,0.12496178184615414,0.31100436370770557,0.21912873225576188,0.11417039556984332,0.23696391493680508,0.42941185194191744,0.10936115174398237,0.35873194993260554
0.10606482714828164,0.21888493770619993,0.2960059372141091,0.13093586677979907,-0.01608796371951457,0.30870320888693825,0.10151062312639378,0.09797797916302572,0.26416969807011165,0.19462613918533456,-0.04237099186002375,0.3494667264160461,0.11529437635576004,-0.024352447350225258,0.2604819792992439,0.4364459476082322,-0.050582149488678216,0.29817056043132895
-0.18599664675760974,-0.06783208104497951,0.1240940115760028,-0.08691902408034836,0.2553911096025178,0.11379229774090024,-0.1540803064355154,0.09741386849138554,0.19951612462783552,0.5374398175075021,-0.04130749655844266,0.28675769472608703,0.49636675067099056,-0.02097123868823407,0.23838384938893797,0.5231192101886696,-0.017735759367181567,0.3183992206065015
