infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.2628735949345907,-0.03751528460162591,0.04715092568009268,0.2261249427185765,0.39486305303188,0.11460132766502579,0.13598372448047136,0.18457309510985387,0.3589982781500145,-0.07284772704127802,-0.007109827989371313,0.17290866072331768,0.13722763144057604,0.34870550787086546,0.008020850509012419,0.3659917625134512,0.050494877861865156,0.30223600963336594,0.11958816041320067,0.23553144843536766,0.19982448663291502,0.29722165316660437,-0.08152754393420585,0.48160092725938003
0.19187705012246997,-0.11461511252145141,-0.19769021603123627,0.009427433438148131,0.13233824445049674,-0.03990765531339744,-0.1475064423674546,-0.03187581748487341,0.20490609458084846,-0.09156226363725115,-0.1897934051928603,-0.026777093696006074,0.365387656474506,0.26507532185897154,0.09442490748150811,0.2522065817123883,0.21265085103841636,0.22866355100868158,0.1339121825534747,0.19756869828028245,0.12532041496345783,0.01033856092587153,-0.29504509142551494,0.30192498828908715
0.2179325852378038,-0.02185141713314799,-0.03448057624745241,0.337230524591276,0.057068441178025696,0.0949809894529114,-0.08870112648367323,0.34906591042696167,-0.06532525781350848,-0.0227718628113706,-0.33391979488264845,0.24937581129614833,0.007125092991083354,0.5094999651585278,-0.10756875714916915,0.284986794345527,0.018532256935383365,0.0684773319245459,-0.10779432294410052,0.40370728321804145,0.34764024450925585,0.5138891176179643,-0.10863414779636875,0.3673051719421494
0.15549306092798632,-0.07137745738226212,0.05868715109629366,0.25362558250378947,0.2832696346667793,0.16666073359526942,0.11637535289283721,0.25946712431253144,0.20324932361477638,-0.07783605987265652,-0.16298779274550185,0.13729943510966922,0.15724647921016863,0.24364094602271874,-0.05048214163976792,0.17524118554501725,0.10573617606711305,0.12380793598575679,-0.05782935221161602,0.13987366439604657,0.1454406238356057,0.3243498477441886,-0.045438629050763055,0.21572233029660381
0.0915213157036762,0.14433251788834747,-0.12072759396632145,0.06450310800283655,0.08885447449663242,0.12679251738072453,-0.00927793771857404,0.04153051976242342,-0.043270832171203394,0.08702624396385036,-0.18892559498331818,0.09394633152664407,0.4467144223123243,0.3726004997350689,0.1459327165756576,0.36308532061950094,0.28856006403967943,0.27133270908392987,0.16506577123077515,0.38049704031361625,0.5467594502953552,0.41483458621825464,0.13093526900109537,0.2938137328405429
0.3194192767207761,0.044526190022643776,-0.024922193907796465,0.2486260569315555,0.1354479503689808,0.07358456725773316,0.013997110750963201,0.12442406853481003,0.03291964367538738,-0.07425613759334515,-0.28799288947091156,0.35108764915283863,0.13201394345253434,0.17163147063585246,0.2136139713268561,0.237766624983617,0.22930291893777105,0.08929523085068156,0.21524654969691168,0.16193495289169846,0.12003926372478987,0.35299260743839345,0.1481250852111352,0.2929202396949379
-0.036760771005042533,0.09528315337347937,-0.12465880311730354,0.188980903133701,0.09146171212677687,0.04869742618587243,0.10786976139943348,0.24076798379763706,-0.03900563843951049,0.08423723280866072,-0.07427897367609623,0.12093701176613403,0.3094480109433603,0.3203840491104977,0.08051321430927055,0.5015343974311,-0.10934295908978621,0.062407608113284725,0.13673616894292995,0.4930501024883739,0.18289666118182618,0.2430659809693443,-0.11741840340082735,0.3973205093392175
0.20593564041925178,0.15133727522995546,-0.26248700380904305,0.010769775970604037,0.19103118986361178,0.24700852559284303,-0.19507878176961932,0.023083265926158836,-0.011641738535104248,0.11697475576733643,-0.14158578154765955,-0.0008399386539609949,0.3651506285495245,0.40897701010703474,0.11788568523198711,0.30104422468759917,0.24695451689207587,0.44542604788071444,0.19038606839325156,0.43900972912371344,0.3925072819671699,0.37095224303338337,0.038561883221762086,0.36445424563626627
0.2943644830975083,0.004347506179239631,0.020215801576764676,-0.04741564895967376,0.16430267670052076,-0.005203282977247148,0.002552681588751826,0.1975768516291305,0.35572240528869314,0.05527156499970062,-0.1104469713894585,-0.062040068935970444,0.24643149987819632,0.2192675656737702,0.050516211920715495,0.32820327822674483,0.08499943767559397,0.04227380364304343,0.26870398225380476,0.3557312864777479,0.23826560849406198,0.29871062338628285,0.0787353840360725,0.2591780973703959
-0.21938578375151627,0.10977248714717672,-0.1724525113662268,0.09703549207820689,-0.17448829974881924,-0.33294126450011174,-0.09481718960611395,-0.0842008649299136,0.08610437798387699,0.01637095777948222,-0.20409983588794656,0.12573021090512432,0.3454937068643915,0.31471731931567015,0.08200317753663203,0.22946808874045616,0.1500665993251808,0.13096307531848012,0.10938741870284865,0.4356715049069646,0.4088594494368697,0.3764641024396214,0.06542333910428788,0.2760155687072263
0.277174360500896,-0.06684194619233085,-0.14328446851847054,-0.02205671901515501,0.31533457527607966,0.010104966406869961,-0.11634197351797498,-0.06852273026980127,0.1863582507462758,-0.19217797042585483,0.37033044323309794,0.04783628615484223,0.18980018609816934,0.480698564675591,0.27544997011116784,0.30364199819799437,0.22735770912119696,0.2883877154556479,0.2529760286881675,0.19133899408302635,0.42875496421246095,0.4814653314840827,0.132228297676008,0.4342230906583516
0.25941215447650906,-0.013269865021209054,0.17084805871831277,0.2124452675106654,0.12290094541164814,-0.07594154198002258,0.059980869617082044,0.26194594858771447,0.27459081801667745,0.1617654060232987,0.14911013845353985,0.1475426327893928,0.39242322055697676,0.18939766045624976,0.044840362704181146,0.4089617455546258,0.2113661433916791,0.036989987410206954,0.045704435871623934,0.390360764123299,0.4776479718829719,0.18801083209239505,-0.0866757777903592,0.38415488538481646
0.08695215736198153,-0.19355568882816565,0.0866977211220201,0.057513085063161516,-0.14882043974539183,-0.16360601941297206,0.20356078417067464,-0.07515030749331435,-0.0742635728984308,-0.08454058622719123,-0.02423922272533923,0.06139516362789867,0.3257865072272598,0.38294261400571206,0.23089202080787455,0.438777457784592,0.29039705026694496,0.22403091498888736,-0.09720218850557977,0.4283035831105313,0.3415541116986517,0.35142942198772165,0.18992995975592258,0.3837522503772914
0.372903648019829,0.1445850228716931,-0.19642192515706292,0.0775035029125802,0.11921926095082762,0.10945743702896192,-0.03239932308887714,0.10157690628675665,0.09536174540848533,0.01961096826817914,-0.305870198549389,0.28471008619216354,0.34064110043246465,0.38528818402300413,0.20457692483813206,0.5112478876102111,0.10676736460240102,0.18156035410566618,0.25163008743762827,0.48704027982320963,0.37228621460994027,0.39110479473313275,0.1448551873648922,0.4824559230417659
0.2744794023096024,-0.2242741846202167,0.1358439085460626,0.1861313043517518,0.084189411720234,-0.23198700431379837,-0.1209432902795214,0.412321008848499,-0.22273830551482654,-0.18356659116994334,0.2157000713067621,0.04593509926105769,0.1689542913213395,0.3632955950759169,0.20640635135435875,0.504161663430409,0.03443702917500439,0.11360102786631769,0.23844468071259756,0.4822148158208012,0.2892022054382223,0.34034279026926006,0.14889624581609456,0.47689842188192555
0.09280392447461544,-0.14558629005337811,0.0794126588769906,-0.04946525165229829,0.048004936423112654,-0.16784118067291845,-0.10750011002198157,-0.11838935303456084,-0.023857778791224936,-0.10847754064125485,-0.19139874977462037,0.14475906054050464,0.40878081044187664,0.30021958964239237,-0.2136488275705155,0.40372137629995963,-0.17725157634507227,0.23570990743656406,0.2995577490178354,0.4062572307504859,0.4661035970169797,-0.18603611780936133,-0.19169310230816225,0.37848831882982914
0.1958883761342658,-0.04218088232462404,-0.10049531237396885,-0.004092868027590513,0.19758765854393184,0.11737339973922134,-0.11359593988938049,-0.013331897227424908,0.15872073298851763,-0.015059564026072066,-0.008247983917193003,7.282826331389547e-06,0.19512992340146845,0.3593197170343282,0.17138044745027214,0.2333169240434721,0.09163114341394614,0.3229508826411859,0.16109405122563525,0.14525632936606714,0.21797186777144306,0.2731713768760443,0.1716399233953831,0.31527407552750264
-0.024439513556272965,-0.061409582634037854,0.23013799562879111,0.16557002196435996,-0.1790940183907172,-0.004229582736735905,-0.16284921162516916,0.17240707960865803,-0.2992010822627771,0.11131579207696676,-0.11118763550176214,-0.07142386219459054,0.403196784397484,0.3141796177273685,0.1524955535638885,0.4154933200034463,0.18031463226451205,-0.018076425702564528,0.17251820535960966,0.3796590768533774,0.4825734817700993,0.4538183245848423,0.12406793739483023,0.425694833281812
0.11865483394757728,0.16882933821262414,-0.0973093804049665,0.19223243523546382,-0.07865152749667667,0.20514557926985097,-0.18991169394521368,0.14328825808846377,0.0036475629923176916,0.08577683562273276,0.10966087088916919,0.25500624127555416,0.02590821671139995,0.023542346163753388,0.122895003713641,0.4344489082383258,0.12761052912539436,0.0514673157057762,0.18633267356238942,0.43097708307624893,0.10468508085347657,0.029097116640563834,0.04493588918643942,0.39868382319410134
0.27207452668748267,-0.17412955902076988,-0.1736373512775537,0.05541320966926823,-0.06925657730783615,-0.07838195796331984,0.14616383633810343,0.17028355592470798,-0.3782014927687718,-0.17632507079817447,-0.023587501619669476,0.005841824814065449,0.38605713462256125,0.37825108858653755,0.09503915412915466,0.40120880777038653,0.24338136730291646,0.22242203941724747,0.08248234594288323,0.39022523235579143,0.405668625634664,0.3511942451201416,0.09932177437975795,0.36653249415733
0.3411606857726559,0.14106418676359686,-0.01909975488427841,0.262535693368201,-0.007131752901352484,-0.015436324659645888,0.07364326489688369,0.2542897656684797,-0.05108599482264541,0.19549276829813592,-0.1101854980357782,0.2079592110058865,0.3349197912098629,0.3084122725877061,0.09752075847217603,0.4529737660367179,0.1649460862844709,0.28696982130492416,0.02227099126853921,0.43158417042147507,0.44870639704878623,0.23999545824638635,0.09108496318599987,0.4311721092524903
0.15244806180262643,-0.02826477408619383,-0.09088392551440073,0.0023034878814971677,0.01356239837751804,0.04111080965071824,-0.028336984905139764,-0.04359058417558408,-0.21681011541759043,0.015972157037493696,-0.22919009836050908,0.05873155391814436,0.056686408739095445,0.39328083450087725,-0.12790020910624308,0.06709617590696741,0.07105060997949686,0.3766496545663064,-0.08142480211985492,0.03641069248480647,0.0110121043910196,-0.03931733737142536,0.0335690645955576,0.1027116338467281
-0.03397638931528562,-0.09407242285543102,-0.28064412454547927,-0.18854652173154696,-0.03177307785608121,0.12440949016566741,-0.17725094569191432,-0.1503276038856841,0.007440394313576723,-0.09256246142762607,0.12424585073836009,-0.008619263655467639,0.2931460979055694,0.2434870372268807,-0.16525221488097805,0.4652691537609711,0.1933071625096865,0.21840194871359025,-0.20619454081122035,0.44049847261535224,0.37825815482949476,0.47476545699271167,-0.09648963872262252,0.45238975502494383
0.3197531336471225,-0.13250191326547672,0.05827160246865079,-0.015276988352784515,-0.2261126440301311,-0.1010330842734401,0.037428615795515985,-0.09242478372800197,-0.06511919389093881,-0.037798496904993324,-0.0288446900636929,-0.012966335615113622,0.34266042906029465,0.44961606064251824,-0.03513039089966559,0.27257828445426013,0.19064718961156576,0.24680132328320037,0.22079209810488795,0.1963085552823647,0.40658469645044104,0.4931803201774084,-0.0766846246703419,0.4003582379420591
0.2664557072204874,0.03823697063522501,-0.13028288961128348,0.16174448950679382,0.13198004590431267,0.10268485004972441,-0.019907821790468953,0.22956105738232457,-0.34681169372446596,0.04021344861471811,0.04358369278050356,0.05720065795530849,0.3415375764793086,0.29156405402410485,0.14452068122052764,0.363376948292517,0.20757949008228327,0.060755208484480114,0.17300738816832728,0.3728858385676006,0.42779951261718047,0.3777326179274766,0.10373056875975635,0.30427660044977933
-0.012238087700983145,0.2247170194473266,0.005199160609955941,0.24044047859432358,-0.020251725247446242,0.20802924401690914,0.09886490651970198,0.17906478008443336,-0.07645644181007805,0.1307926387677243,-0.04111476278260842,0.28576025640829406,0.032531328401559756,0.5272017477313283,0.20801015672237727,0.2705076549075559,0.051946950885910156,0.4945129348593712,0.09333797446919469,0.17108256265041574,0.38417955525469594,0.5076503089206396,-0.17997707299218818,0.3370083963868032
0.2353935404089264,-0.07565427746493494,-0.03830804279174639,0.3177999169861677,0.012237530158397819,-0.08340091591912895,0.03331574006993605,0.3438745134177882,0.0819583465084227,-0.10090330669329858,-0.06289538412901147,0.15500869094907116,0.21904670755284794,0.18720456027929538,0.10825567558367376,0.4263182948077815,0.09432522734382398,0.06216362585291291,0.12090165371176204,0.43427651230258096,0.10174420153275704,0.22966445609789496,-0.24112011037750664,0.2536831253473401
0.2954925123810979,0.012232689945992976,-0.22656733672801685,0.12523342673037197,0.08385285791205742,-0.04018240751874544,-0.24926039205517053,0.15891083769752418,0.02286640765246077,0.017012239883029703,-0.19665176598937967,0.15581012234374905,0.45111956045925483,0.4690253464228924,-0.19279752573194522,0.23109742249458487,0.24288515236019162,0.42172333156227815,-0.25872181481583223,0.41838157808391385,0.4864613673470874,0.4265947353127377,-0.17443576448487283,0.3081099120693019
0.2588733104807794,-0.05503489227715074,-0.011624999502286945,-0.0997807601632252,-0.09268892570235329,-0.10686733025148575,-0.0809630458985148,0.22488500394391006,0.038906205335363916,-0.4441674011556761,-0.0650881719874571,-0.11353468808811003,0.02165753854181238,0.2652420002089565,0.22275279645310656,0.3859055260476979,-0.11503582816378966,0.015248138390643547,0.229026787563385,0.15384874485653016,0.23209851076598462,0.3113537307603417,0.2272709555763519,0.3500828601868006
0.13973645504353893,-0.05636658663879032,-0.03071541589229986,0.08276171523234528,0.043959925860003066,-0.1349372831158932,-0.08720701992671254,0.06939865677508335,0.07843500516029232,-0.043664557723022815,0.23754869042772972,0.07602985764351733,0.5246882851840239,0.36738457306940364,0.10174878887944198,0.4288692173286922,0.3471215130792443,0.33770046832723144,0.0987559397727283,0.4440077900597027,0.5114408177472447,0.33053670927968154,0.07713613971716915,0.3742582659328945
0.11623139998806227,0.0038358136241433832,-0.10163522527747842,0.1613659272166105,-0.05623222914836984,-0.12801793430704983,-0.2541203961105538,0.34991182636232554,-0.19888745022464083,-0.07783055613301369,-0.045833261737749785,0.09396309580746841,0.2352927914431836,0.25748455922506,0.1367893676357372,0.4656774278063096,0.14514910417265792,0.2698459340447311,0.19486888620606782,0.42966143374563065,0.37147286447226946,0.15509023504335434,0.0697781471818922,0.4746661673342174
0.14769995321297721,0.05480109631433282,0.030811480223632157,0.2207531219571705,0.04969053425994846,0.13101393753802232,0.18204876048734903,0.1619801065226833,0.1872152461926139,-0.015498677223911711,-0.11122460502803463,0.2035681404383502,0.30897225714277576,-0.08099650485088486,0.10649991705415177,0.21260799816411619,0.08875968235772251,0.2911363251162389,0.14321958970017823,0.12668926892399074,0.3605758942505362,-0.08238543700474465,0.06583917855654539,0.29796848115061336
-0.017739691066101924,0.026009795049803913,-0.1272462409624452,0.19278425075858235,0.21594191213658692,0.004853403455367236,0.13260090191781126,0.13067225158414147,-0.1569660186784797,-0.27294068088722095,0.04169126832068748,0.21382164084596694,0.0039288809033547565,0.06644771822292367,0.18235031232496526,0.35439068966607545,0.03427471525931636,0.0732218373787285,0.09343307309196523,0.33783079312098974,-0.0193032006489842,0.0776025594191202,0.16659853792527082,0.2350784993226121
-0.15977599478306997,-0.15626263022817555,-0.07630883441136198,0.0707889241672145,-0.023732234989379215,0.08236543433786672,-0.02301964010283234,0.06349888968035564,0.05886352229810038,-0.15843248471595245,-0.15634024766894955,0.013193902772641215,0.3800621845772292,0.381183220873033,0.18276425120382994,0.44828191068062334,0.14790057938150297,0.15310972565444608,0.2121950922539252,0.42744053759769607,0.45716165474717835,0.4288131297323021,0.1534506841335269,0.42134911080608495
0.2377747566536724,-0.011911972002566815,0.0886712165982895,0.06435387655870432,0.2283503677856068,0.058580707405229415,0.09586687461046119,0.08551475259127739,0.12124854431948574,-0.07156825968882825,-0.18113803887538302,0.049031577784708714,0.3004838006900664,0.44326317401261695,0.02370152853440137,0.3326503432327468,0.2598969064739521,0.13651939584666978,0.07478366600442131,0.3284945610805315,0.3387662555640426,0.3810967953447206,-0.023671616223932115,0.13097368994863406
0.09221317628019476,-0.3569470377962991,-0.048485192496640545,0.022233992251866883,-0.0450643242309769,-0.1275000105464821,0.0010885370433029867,-0.19224290884152,0.205369632462538,0.10855848180035696,-0.12801059437761667,0.17687165377747838,0.39615258545746224,0.2950829842955525,0.15554591916539984,0.4162766738526563,-0.028792759226077044,0.22126644414471058,0.11467240845794972,0.41657884760348146,0.4684616455283296,0.3377129062381672,-0.08449450702763994,0.3462355873238815
0.2364265447991346,0.24794903300815407,-0.07994877282451329,0.29806471722267974,0.16114916240283714,0.07387096648353877,0.21274982651053512,0.30060558126130793,-0.16834916462943794,0.05541956231302295,0.0786394905693689,-0.029103138623832618,0.3169950356855964,0.4857725574922773,-0.07943444892188609,0.4262293450884506,0.1596819764824505,0.46844963971149717,-0.05227085472916908,0.40984959241145735,0.3302985774459595,0.46203786639239697,-0.09996232041026987,0.35679564263916286
0.3184897294193364,0.06263889231583585,-0.20209732349485773,0.039027205176130605,0.15752749111322598,-0.07179387695296138,-0.026869207475303296,0.1031537028655296,0.3005270893337476,0.15857485284898654,-0.09747742400373642,0.15021172031980326,0.418140143343885,0.34877173617981794,0.08027940345072015,0.3860693544688959,0.2550940658035611,0.35472976912408266,0.005172386452273678,0.360820740201142,0.4835959541509356,0.32217634955623164,0.0858962403520255,0.37800553151562155
0.26065054215294553,-0.3688912513544207,-0.2791819384828686,-0.026926081973009733,-0.12775999250240505,-0.22553608460435565,-0.14802789839337463,0.040071606209157756,-0.18397063529741992,-0.19508651993005713,-0.20751315830669276,0.07602823441521186,0.2843532798222529,0.1722111165332135,-0.31797772406003705,0.42510820767391955,-0.13408029463767768,0.01044663061314624,0.262196285349425,0.4272388216523666,0.3191068534071404,0.290763925929252,-0.31744355353016607,0.36700152051207
0.12744940403615337,0.009293313344793191,-0.15953695153951686,-0.1495147340943111,0.03828314258938938,-0.1671276225455828,-0.14387005094746885,-0.2651210321201564,-0.017681440764568485,0.015408832796469275,-0.13555151465236426,-0.041070739410059676,0.13064704235592486,0.4310997257306643,0.0015749640680124627,0.25094909407304866,0.030937112064355857,0.356704376217245,-0.043374292664324215,0.23314169525482947,0.21814209665726875,0.4593952094742826,0.03883817329815567,0.27245003633264314
