infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.05543936075463582,-0.11028951896547987,0.15496188699683955,0.28929205049831463,0.21625211140451372,0.04991892737428286,0.07259771531712567,0.27006717440451566,-0.2731823069590052,0.30446992685484353,0.12025041429311832,0.3190513400910884,0.023630882020211824,0.11399236177220215,0.18218353785111155,0.08591942505101963,-0.08791343028209736,0.15372511529873817,0.15393608514347093,0.09312584537237259,-0.2328869216433917,0.0644552904952701,0.22436676149711338,0.13866688236717428
0.1377311696980888,0.3506744466433085,0.2377043270639237,0.3620627532204578,0.31047636559578595,0.3543453003150928,0.32030612799751856,0.20259387041973456,-0.015967913570467448,-0.037803249903498135,-0.08171469192139932,0.3755267689601906,0.02811936341580412,0.06790110819458983,0.033062386878131136,0.15464444221800808,-0.1367626934987299,0.1294926068990019,0.05193470979280666,0.22316937293321149,-0.1454686959598922,-0.0165801766990398,0.00994122432221755,0.11852439397448568
0.1261843736134095,0.24744228391506262,0.17605656874935757,0.3192069806267884,0.1985199100540822,0.1803541782333856,0.19116373480238996,0.3430646136553015,0.011527779052271855,0.25196387798626074,0.02185666997411634,0.10578115964853793,-0.10008969855371998,-0.297026617315471,-0.520943789343347,0.16436580578758375,0.029175232966943715,-0.3301753684700107,-0.4970017793588128,0.2007769350377833,-0.30782532337900276,-0.24211605679258139,-0.5246220759921794,0.16581666706741865
0.2143694883253508,0.3086348399074949,0.09151367950255335,0.35327276977380734,0.2667620898257889,0.3294120567106869,0.17423740809779825,0.39360614688964,-0.02590465672660587,0.25512566609994775,-0.1361346989852408,0.27191578560608265,0.1494625675408138,0.11159473130262668,0.09509629578206048,0.17875849265508287,0.14794453090399834,0.13078752928689485,0.06548317824024959,0.1964971470182747,0.13265326334824534,0.09943067413222104,0.1201628646904282,0.22416883816963057
0.1769014175216511,0.326374008256623,-0.1488307694544168,0.18291820623292837,0.09547788707637639,0.25195433373909637,0.16811458597243945,0.2091544141745389,0.01927020378478137,-0.17787994393356227,-0.2513975259217379,0.14874864204339955,0.007110009723329869,0.043351428338995496,-0.49740615597087967,0.1630158113807968,0.05900028496616405,0.08364842008574944,-0.5092197125637458,0.20095244768357687,-0.060501361198709955,0.04696019944898769,-0.46954261736951564,0.16683536306234742
-0.11597917053405593,0.3087135255862747,-0.0252894150703432,-0.01272319723935715,0.0975322077054388,0.06363720097732538,0.07893506813300614,0.05793578989898507,-0.15507241834576876,0.2048598539370946,0.0719909280024017,0.13747692348634616,0.150570753296624,0.14885490668805812,-0.031031898262348763,0.14953656372756755,-0.2611376952255702,0.06369868063900974,-0.054231511534447344,0.19667474505608057,0.06137238419194893,0.24126193208055532,-0.036728987998730735,0.14008579182795264
-0.05804447294176536,-0.09784921799098242,0.045083739938755196,0.22325436668561532,0.0573373033345,-0.056726596498380966,-0.002895365025042111,0.12747539385911194,-0.2210821289275639,-0.12931855366203476,0.19542541959585463,0.3185474145131568,-0.03723015588550162,0.027256118446020716,0.08710287458078994,0.11186427944036628,0.08026241475011386,0.08928829077891887,0.124245148864844,0.09330715527380552,-0.1772367174353941,-0.04864786946093411,0.07683281794550217,-0.06784144933892687
0.12902907475186498,0.2922517753004725,-0.06632113800210412,0.297687894533677,0.36152254064559364,0.1161348202281246,0.05898477933846906,0.27028942732577393,0.23799368704414844,0.33907588663083754,0.203465802552168,0.15596780996360332,0.14542986665787527,0.06777508187854406,0.09345712542206108,0.13947526109410502,0.09883609075689814,0.01217388004099565,0.0921197716374047,0.164226520202028,-0.03427145616312509,0.12013607100386567,0.08574051413680554,0.14350969862946278
0.1535546375455369,0.2861709944322133,-0.009112911847185655,0.3689400309703321,0.168303810380382,0.29412631160082514,0.2992061437612446,0.32399235391570824,-0.15460317346954702,0.23050727387201195,0.2205784684252673,0.3896015073407891,-0.009972733739584669,0.16178829045517185,0.2798814237708386,0.1845230655133594,0.0902568859832043,0.16720495690657927,0.10525619250831983,0.2178823819515349,-0.12360680233285674,0.13398575515893424,0.297340073015223,0.21949017993742975
0.026800520335011416,0.23351439638040417,-0.19235232503133184,0.09795504445548303,0.08403813606637336,0.2111418247748654,0.04769880473180276,0.1389277476905087,-0.1514568621804649,-0.12384558453445425,-0.07168940215217737,0.01444408057198492,-0.04654286189329121,-0.0382290059984223,0.12177913154951063,0.07824891703880861,-0.07854800591857378,-0.06985481889143821,0.14761107369283044,0.10229643582185045,-0.2038198232418291,0.03451680794436898,0.10587856773827142,0.09842427323892554
0.07547542424072717,0.20002985937403492,0.13018037381468325,0.18610671257011635,0.2842814346753312,0.16072155934140325,0.11738519085424913,0.23109146181785384,-0.34104116251802286,0.1962378875336829,0.05698421356020118,0.1460343082155744,0.14657247808634044,0.16871365209080968,0.08658030955301821,0.15678242938336479,-0.05201163417654993,0.16005630141067295,0.0417020713720487,0.19110213755305355,-0.006789838098271772,0.2955687627980801,0.121396857496368,0.18227178021739648
0.037811329477432404,-0.06501749202004847,-0.07340056286425145,0.3749560649201711,0.2262538585326737,0.18150166800558534,0.257890664960605,0.3618332807712633,-0.1499931162641877,-0.15885479669621502,0.27406069180985915,0.34832962588879157,-0.023184715621218488,-0.11115477388668515,0.21607691751662778,0.0798297577356287,0.004137028758189443,0.036456598047496236,0.24410469629229403,0.13110936607788376,-0.10022332629908239,-0.04564521123024014,0.07953933590690213,0.07177786980194253
0.17520357369338213,0.23934485815843515,0.05959359331938774,0.10867057826723191,0.1949340820488053,0.30447563176649045,0.15862501240663354,0.12214148739109207,-0.09417339023122484,0.1414522967398899,-0.13001652770765687,0.1139119488021856,-0.3088203723281143,0.11497700973473043,0.20869619239715637,0.17260399855276712,-0.07958178336387495,-0.23088394481871521,-0.44077956963756615,0.20645720742120638,-0.3274106372796972,-0.1477997353498879,0.23350137395971546,0.17836520592705304
-0.03450311544289069,0.2464400291714235,0.0428761118411605,0.1351078610963549,0.03830481314212062,0.04022631465036106,0.2101611884092322,0.3072988794485924,-0.054825437802278734,0.16804894095535808,-0.14925361229848955,-0.04459572802538436,0.2074606776684126,0.25350888923802206,0.14991353071176866,0.231473521160592,0.22893921539602707,0.1532458849176721,0.1850333280680604,0.24096599626887832,0.1318585477563661,0.34032061505021977,0.09309610248245927,0.026297482561015502
0.2132577708656494,0.2398904370416271,0.1785457988398019,0.17994579201274263,0.26297017147502466,0.28237436743979993,0.22500650798217986,0.18125337428555574,0.18415591955460012,0.16154915066803446,-0.07724385873811279,0.24445867684835332,0.10706286278784145,0.0758715368117873,0.15557722388908346,0.2230337355870228,0.19560532467996905,0.08731527565484351,0.14932990785156858,0.263445629905564,-0.05625913251898208,-0.20726372515649794,0.13989235204347455,0.22575614330488156
0.16729982819442896,0.261534896366155,0.12486920252632179,0.17578829929867756,0.2481816093597004,0.17806857863929684,0.11137244124205074,0.20407201311015238,0.14254658609836027,0.2521321289594073,0.27014379619051343,0.14004664993238577,0.04165611903227384,-0.00442391363335921,0.3325549217722973,0.07762268019049157,0.09378854671769647,-0.011453490041483903,0.21399219877552525,0.12087025394019169,-0.0035512269725938017,-0.18209844269268083,-0.027001928701594256,0.10838028008677461
0.09057454474171309,0.16824053607371042,-0.09325734342095679,0.20542177489969665,-0.21970308072835446,0.18785774912297273,0.17973684733232145,0.26530010636869056,-0.15627358693588478,-0.12432024618959027,0.14682471260380922,-0.02328408145877746,0.0065150211040559125,0.0132474184645556,0.27454655216272084,0.26820462686333163,0.05067102713696946,-0.031146972147586688,0.32513901354142755,0.2786470574096027,-0.08028075249917548,0.055150341760304894,-0.2744831671830209,0.2754212490195729
0.1991808201849186,0.20930111760290274,0.10290309502254977,0.3252486276708104,0.24737769995276132,0.20598288080540755,0.30901742264658005,0.2023637697933609,-0.11596897202196743,0.14802602553775496,-0.015919148549706573,0.31456956700110045,-0.11567366667678082,0.03747909101890384,0.23967317145480868,0.1776414790806785,-0.02480061621928216,-0.023843381367122496,0.1986994867743449,0.20999851963330535,-0.40078377939785365,-0.19300496668375747,-0.09724453508663783,0.17466483447114617
0.29504315214306037,0.015506237135132498,0.31488626390695246,0.4783654956998102,0.322227256301752,0.28055017081490013,0.2147508892499143,0.4635524659882335,0.12947622967167663,-0.09147507414203937,0.08840815731853927,0.2748977546517858,0.1314340914002329,0.08476053250979854,0.05467875015767067,-0.05575489052045485,0.12445938509875633,-0.05106873355408449,0.0044444379160581,-0.022413940368769276,0.12468114552026183,0.0977278647638325,0.0410595376083311,-0.011617298520223435
0.18092541693841785,0.22148753942467145,0.2764320353047851,0.4058874247066589,0.1656904466953671,-0.200608429482801,0.3038290132242627,0.3747287171256935,-0.30921853767692786,0.1947271041923787,0.07063036705848581,0.4111976222388417,0.11617492981266601,0.12782168312009892,-0.03642056227207912,0.1590390378599385,0.029927490446636548,0.16123216851371677,0.1650386823167984,0.14205235200718166,-0.01329904202924255,0.10038537162617073,-0.011936788528874108,0.18939375072522885
-0.23144249231856068,0.4064751851145265,-0.004522413770100819,0.3168728480781833,0.18299892208779814,0.20834637017708138,0.2864670752993189,0.3736622665424109,-0.14129998247480818,0.3300307275685772,-0.0410804213616449,0.2234403924853794,-0.018969359945668257,-0.3310733835427868,0.14717852032024856,0.08916434828804824,0.05902645950709426,-0.35791288481030437,0.13603579864148152,0.15182183657691606,-0.07461470347604499,-0.29058076145523115,-0.11523960828933556,0.08271050224006504
0.05474050250182849,0.3036202798243305,-0.24601173457212133,0.30874242861629975,0.04257617216980927,0.15250678298619963,-0.34183873144956056,0.3202879884197029,0.2389009052733961,0.33875273812934414,-0.030248996916831146,0.2930033771238072,-0.089776397222253,0.024251002409999306,0.15088384084436907,0.07289408954239944,-0.05018788564143681,-0.022810616441154147,0.21000263836592648,0.09757869900941057,-0.12683193348389726,0.10250447557494034,0.0010098646190154492,0.06728269313138421
0.05120889173157517,0.2800958216037304,0.17557941938436647,0.20728647063476546,-0.05433698979716135,0.2588366006993674,0.18805402431014576,0.2233146337266434,-0.2735711087540213,0.25963897384804896,0.015195439202417126,0.04671214016492557,0.15044812617082276,0.07776015555130825,0.09225543135607106,0.05874904715817976,0.14565057116250443,0.07123116894113965,0.12790990618835388,0.08519902340397792,0.10593027820483701,0.06880930787456249,0.2385061493355578,0.05721302949797662
