infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.04382977177045533,0.1385154281359277,-0.017397673735819116,0.23563623580045662,0.16163974688217658,0.20524957263227694,0.1714770432601263,0.2420089081660376,0.10307758711220989,0.12770559114806765,-0.16219902027690747,0.28252147733792254,0.14312207608649422,0.1921392601622176,-0.03614766703087009,0.2913611007893567,-0.004123454841297836,0.13591217959350102,-0.051526194145596824,0.27301138566549465,0.11081773811056779,0.2242489765578969,-0.014077191459243032,0.2422693414933096
-0.09025100810621259,0.09478221667112462,-0.1604805357868712,0.16393790179458168,-0.13298194676244202,0.0347654504281321,-0.11446757700882765,0.14586357779539172,0.2219181768546369,0.10582005571171671,-0.11383279882620509,0.14795967222216225,0.11321868879597202,0.11634307908587872,0.007089734015570323,0.35027343806344235,-0.12479998375567726,0.034923190089740055,0.07151996182886024,0.34350728453403695,0.10511782317759807,0.1757005338205455,-0.05011050490805663,0.2093210751762753
0.09009476850948736,0.041701889443819334,0.2675401974546556,0.2796384829290053,0.46526319810607975,0.05058711628433424,0.3365284476840571,0.44749630595599943,-0.020565930284143538,0.010880952933744636,-0.0017995971513242864,0.29637368113740825,0.01940775740776953,0.1423673756903341,0.060172921879376506,0.2520956082475892,-0.07752197695135442,0.1769346787498615,0.06634074795561941,0.25569651583009534,0.15575149713557487,-0.15786223987499953,0.16938571320244566,0.21203365487270473
0.1043895769865729,0.08689671962459575,0.28324724013131203,0.27850310651803967,0.22151415144448688,0.05636807796603831,0.194658031577555,0.2800414955707249,-0.022666219078343347,0.02276853402797352,0.10195766933231673,0.29560704765705603,0.12302322461821201,0.1297668473841735,-0.1361627158116348,0.343316309548671,0.1085164950742534,0.0594370835253017,-0.12976899010327564,0.32192318973191014,0.12669929080865427,0.10383234842553671,-0.1123960164981084,0.32702454709853374
0.18600464425153912,0.1718319482078392,0.02690763648626509,0.18683347498883018,0.45666889800267,-0.0504800064380767,0.1403412624675319,0.25149328583061437,0.42645519154027733,0.2553475619964942,-0.0006320923233072706,0.42842793747381924,0.2486221748940975,-0.009181641257754447,-0.10353062374566542,0.3726621445310778,0.15854212806676463,-0.028369645148821607,0.1093425147491566,0.15578232071936937,0.31006473631568277,0.019373255426268138,-0.13440881077286765,0.3147358474638149
0.14493084353250824,0.22005557976214218,0.19328877913290637,0.3389981082711869,0.31557175389255165,0.17162002852769892,0.02650163779943481,0.2339965321415438,0.1036226759415158,0.17419183819959325,0.06550273079158474,0.32931684450781457,0.15122625675344273,-0.1831295237543415,-0.08673910630636689,0.3721543089722904,-0.13803257897736337,-0.16256546409899889,0.11068735592742328,0.28095090989507787,0.26408800205200883,0.11402326754234574,-0.1643369813019221,0.4311696002546349
-0.09990694458991091,0.290110344994068,-0.03955884811818533,0.3062893542641042,0.026185223643606537,-0.0020162727715224704,0.31110093214593565,0.366804134898968,-0.12260651341101819,0.4114888578641862,0.01259435772682433,0.2326550498048628,0.20105721659115275,0.23958369085646947,0.06790977470856141,0.25591358173054274,-0.18305705637736921,0.14758711318017226,0.10395950451655664,0.26148192938246095,0.25606319847896364,0.2316927036659544,0.04285986013170953,0.2318689015006251
0.07117558637053502,0.11249076006024983,-0.06322739004055655,0.22548194278289913,0.20753192000026666,0.051255495977713506,-0.24892001811523307,0.12185915028249211,0.0018491923135386078,0.042031397677740716,-0.14195384586761398,-0.08019334941118515,0.054286537159575286,-0.18472643866987795,0.20673618333926116,0.3377864858470664,-0.1631431113187417,-0.15310678759825783,0.0973161254299381,0.3341244411239104,0.19202085105186287,0.12716945309384584,0.21191142537831115,0.3290985276587372
-0.23300503979455187,0.25706286306606385,0.158339110695903,0.48077728375203665,0.4278223979034438,0.10092840803022829,0.292446520420536,0.41789924300925885,-0.20897576747800983,0.17275832148683573,0.032840140039279125,0.47462425220090365,0.17301556887333208,0.03446893864173323,-0.10989748036493696,0.16311813883894188,0.2414433883177474,-0.05014856782966822,-0.17808558734528096,0.043377772911220934,0.24747391855011247,0.0727556019997469,0.009441055466458011,0.10794146343156327
-0.01774607330494185,0.22073269272308102,-0.15278806948419782,0.33038925805563724,0.4103449660725973,-0.11735724095638114,-0.06182256320872759,-0.10025642280792411,-0.21771103569487266,0.05301596128521193,-0.08342593221907219,0.2524410750912684,0.10856674226545462,0.13194847563464612,0.08663510572933611,0.3833380842210005,0.15929776875654886,0.18438976453804393,0.07081754680977298,0.24247587631629375,0.22022145923155678,0.15734679426674655,0.10231407444850235,0.3444510893957412
-0.005113005227627598,-0.08965211652990135,-0.10154978637675353,0.10688994866303228,0.16316367280717675,-0.13986414316768164,-0.08579268540896337,-0.004732813148497328,-0.20580845132048348,-0.030596731610527464,0.10027974493216493,0.232067592479063,0.15448011348672339,0.23565808554793957,-0.059442518861064005,0.1478733102608892,0.1699938054200925,0.15158523802773594,0.03352403930131108,0.054945197201865276,0.1317570242322071,0.23303208478592635,-0.1548310384637725,0.23698608409919086
0.4614676743301305,-0.05215487386348616,0.2524013823855647,0.40921196718367425,0.48587404769419446,0.04669661730046193,0.26886007682158936,0.44365186170595644,-0.24386870588243015,0.3793270036497951,0.016887722463491815,0.3433732104526015,0.24490890313948122,0.2838865412406823,-0.0004378843698224083,0.3070940035149863,0.14596038236557363,0.13619630819840245,-0.012695319455012365,0.30572868070658615,0.21013161041679124,0.18925829186443302,-0.015316522626443882,0.2849506036867895
0.21700670429797425,0.3030818197994334,0.0629224526297705,0.34076998334976616,0.48578307039267965,0.24080477254701488,0.33009955245708955,0.4005647864522661,-0.06590283909951758,0.25895270932763814,-0.2872041968874387,0.20635685113618832,0.14448756260592455,0.18104821704031004,-0.20914737745089695,0.30941837183935367,0.12024893092568904,0.1594043313328811,-0.26376157212021645,0.34573008987065995,0.18020599026778478,0.18396484017040923,-0.16752689532311782,0.2706866269420016
-0.04331120697025123,0.14062236345916457,-0.33506845881211034,0.19249024030835413,0.37476396004866763,0.263978000666252,-0.01899646520250975,0.24316997661126363,-0.23363076600053703,0.11096005782147413,-0.2877903145012853,0.12992152115033886,0.0842697654122975,0.026573297069137084,-0.1202432813789205,0.32890157595792835,0.026031788575441764,-0.02617767622499038,-0.10452120441185814,0.3099669069780231,0.11466766182593353,0.16446080436146066,-0.02529018311168158,0.20633531159457263
-0.04391939034407122,0.27387197828920473,-0.0036427146722862493,0.3694794440720432,0.3366541531320953,-0.048623872142736446,0.03750286043004695,0.37883018123308215,-0.009562332028020286,0.1709553522595375,-0.23589300476578795,0.30221204093898557,0.0653102601272205,0.0086995927746285,-0.12383014615594234,0.2751758047536048,-0.025052221092089738,-0.12279210591815429,0.23827068457513206,0.27238037657826564,0.1642502242564614,0.24332133498984945,-0.19731885347454892,0.15541919914007268
0.20480581410712612,0.3745575479435357,-0.13266734502268962,0.2558152399711071,0.5417225796427939,0.14515020544256535,0.3401679747491882,0.05758597745962557,0.07347561477717293,0.26356282976293266,0.1009181197527223,0.1903932673513621,-0.08117322173391263,0.14887218615928838,-0.008566075118259187,0.24721689706938343,0.14571492082163146,0.04412352648897608,0.02461224390176972,0.3578276896045234,-0.10831875960126597,0.21491445184759983,-0.03941292627856277,0.31948241319595877
-0.14587048636157374,0.2398652103976692,0.02287827984842119,0.09424841604518915,0.0318598871152429,0.2785869420732957,0.024466861044825428,0.017960393502662077,-0.1065785862228113,0.05063486074093938,0.027487180267775038,0.13979581363528049,-0.14159330386905095,0.09598589667844717,0.14981453433571462,0.29318487135279375,-0.21437147264631964,0.11022761522425473,0.19598518807588888,0.26604566762124676,-0.0674857669354068,0.0790969578303854,0.0918590201093683,0.30498822477207904
-0.024182104322965102,0.30890068945974747,-0.013820073251225959,0.39856336287086747,0.12649420570362696,0.21257446605792502,0.44105977517093187,0.029054380097965557,-0.32654116777656417,0.06620740098572109,-0.11678417811750552,0.33351301602717365,-7.522207741849482e-05,-0.031720011618820085,-0.08232515699847175,0.2496026945938905,-0.09946718428659894,-0.11652946769044904,0.0874544335179685,0.23043056454663094,0.15145162225976125,0.03073091942634059,-0.04132577074224111,0.23630585365019596
0.2873984258136952,0.26000301936734305,0.3698737429612857,0.3155017905366565,0.15080724034661966,0.34548695884294955,0.018930339511958674,0.2996521379454655,0.12270609908509189,0.17043716557352473,0.08158491679476028,0.33010680081768784,0.2073042570044274,0.17453262252983273,0.01161748768322357,0.3612252709861431,0.04877997324319609,0.16792991745219743,0.14917499042729032,0.3380147251857264,0.32329875027735494,0.1429709566058152,-0.11092111962190983,0.42218301042730655
0.16646526711909726,0.044575801870844575,0.0833824157265958,0.16293031778667516,0.23876282700663032,-0.0052908321647408135,0.3245334609256201,0.11563747891564877,-0.0722333077108456,0.09571266038940467,-0.06987217693136638,0.2633027494379359,-0.017010326692337548,0.16657788502429088,-0.17782870987896993,0.3017176435193254,0.07272650602273362,0.07495181312025916,-0.055242020987091314,0.2331526993311082,0.22885469392057736,0.23632139674886427,-0.2972427989510991,0.36117278797615526
0.15999651644203144,0.1986860311666346,0.11310248713226953,0.268926748324695,0.3425265571536564,0.008903891278092955,0.21336613992406758,0.29102337417273993,0.2136770040984459,0.250788459892212,0.02869331635214762,0.22559170466549133,0.2017698711863638,0.10606460684996968,-0.13855885744615487,0.36721392940919495,0.18106846307860913,0.17201088882166765,-0.1572615104346084,0.09081089503861585,0.2042504956106896,0.09718802642744771,-0.1197873854812025,0.3402255990294304
0.06662930759236646,0.20123834119527942,-0.05413556059435211,0.09686809628373712,-0.23945788281302172,0.06711198534198415,0.0698522268291134,0.115727281031639,0.015872650494741604,0.17970000288242752,-0.0674629969695381,0.17059774540054998,0.07507259051178666,0.22954479936743924,-0.025938916135903406,0.2547274379192456,0.17164552678027079,0.20929211647683685,-0.03776715613764295,0.12668920601246772,0.13805515203149438,0.06805625058148779,-0.008808243941992644,0.25927606174438655
0.056753307510650594,0.19021260783143645,0.46127669345820255,0.236799630715384,0.5219893036702291,0.4804123495474383,-0.00839665455629017,0.48817271326736844,-0.29257774928558145,0.06292546189856149,-0.054136456586781484,0.24923949255888134,0.05913354210048091,0.08846955483050034,0.13352528063437324,0.24779765470352172,0.010586525703666805,0.06323189326322853,0.05256224493487326,0.2640098944723842,0.10114811203665255,0.09779244494931004,0.14889201554264003,0.12145598946473098
-0.009507958336842924,0.34158650790904277,-0.043378670524502005,0.44538977784567074,0.0631096336991028,0.2720776008856238,0.39181749858771064,-0.09021822354988754,-0.008245445650495509,-0.06071423298692545,0.053627051395889046,0.4709697762375057,-0.05500103232401772,0.15747118472070865,-0.29996252335584433,0.19032766410880514,0.011922335290098174,0.19964824971796824,0.019912745369637525,0.25454497626574724,0.05071132486455473,0.10888553378562549,-0.2870271523297959,0.15033467714509532
0.06970497806197869,0.26884404432946896,-0.08243543490913195,0.40051092015531375,0.3853680130735483,0.10077568763505072,0.06523855764738945,0.2851298289106436,0.03565743035439199,0.2360824594970899,-0.08421741351193146,0.27388063145966723,0.21496945450343688,0.025088421461461854,0.009328214736997908,0.08009576133951288,0.1569295177976978,-0.03581742041329021,-0.18765623117271307,0.09683606167639101,0.1856832068851405,0.059798588926127154,-0.1439305286271951,0.2741034247295904
-0.06089361776391182,0.130009171315412,0.11495420068130402,0.256565952877334,0.22693462414987217,0.06803824088560519,0.15310017934367282,0.2736262600581806,-0.22510305420424614,0.12424729871053317,-0.04465213634488298,0.280964085162442,0.022116564795485003,0.024107376128690523,-0.13263046374511572,0.24059668701358533,0.22495469040212157,-0.00949602798155436,-0.09896031944750802,0.21235607889662586,-0.02431037330534829,0.13723995940100556,-0.13056105946423335,0.22975434283453833
0.3878619623776402,0.2513697108870522,0.3213166463533623,0.24938893971521894,0.11164143820124117,0.22847022208048592,0.3696695736690828,0.28075475758373103,0.310699317646305,0.21031230950893623,0.11537602501074437,0.19994196714710255,-0.22335201720843037,0.26117397731381853,0.04308592168210122,0.3355354614077776,-0.2549192833491008,0.14870102591225504,0.016562670711930946,0.37406610421716174,0.19057171400373205,0.10586332463806813,-0.09082317004765433,0.266890639415622
0.31652493924951264,0.12327225118804849,0.07352622717282983,0.3542522043195179,0.2900604004259706,0.07153343042538562,0.49856040908543786,0.27883854983347944,-0.057961161003640516,0.17574514005598652,-0.002578633817789222,0.33258200158871437,0.20170590624886608,0.12091638635896207,0.17198121243329634,0.30326090926197735,0.14620696984884218,0.04749245657081874,0.25546748603290503,0.31162072473225627,0.23495717805296312,0.16758111218730504,-0.14470065439563137,0.4052463572879422
-0.16490987537515536,0.2665016499432721,0.4005923074077943,0.3213589086174845,-0.17447472514787954,-0.040784618930737176,-0.17248385924014592,0.367008688680886,-0.19843451149988953,0.24534896189624839,-0.19874817495322544,0.3730291772679452,0.12063533475155595,0.2539212143392652,-0.11254865742368583,0.16189696728671732,0.026347362615683628,0.17945010930461774,0.12464481643311334,0.22731197847152732,0.18557804635752645,0.2627726413067469,0.07790364018881464,0.08961441977728725
0.1306682797708893,0.17772796816239528,-0.03584762494443161,0.22679177766293157,0.25489530048150005,0.06701991977469371,-0.0717760045200887,0.2591509962138876,0.23457725542752514,0.004582794183265959,0.10270631331598677,0.1971298967240433,0.12273994483469987,0.2789875093990423,-0.02938556789024957,0.43522220864390004,0.14459282605033336,0.16635708827054274,-0.029453138133665832,0.4074859693335873,0.29773460486846615,0.340055515060105,-0.028090292876686455,0.42882593716331585
-0.016795111445749293,0.1974243229150923,0.3511731110572264,0.22270839258824976,0.05230318746046084,0.255190463579717,0.37748933805827517,0.3727085376618483,0.007952049273364938,0.025163312043631293,-0.07994529836945126,0.20337362142138016,0.15541502005840035,-0.14784949437326156,-0.03436096834844482,0.401581154248292,0.034525983714883635,0.15271623967125186,-0.018698199735832317,0.41008704074883445,0.3108651033613471,-0.14467754013587059,-0.0402437395972689,0.3362155968559852
0.29015501729773074,0.24629995087375284,0.10520533862417289,0.37809210114704345,-0.0667687162190205,0.2230350851468402,0.23071676310337114,0.30599087244158846,0.16426738448378808,0.23187396500555435,-0.09543642965936466,0.32768622683332926,0.16491487154146484,0.03668242557034782,-0.08510800007597467,0.31279082228322536,0.23154445753222563,-0.2677318658337619,-0.01331840877322005,0.294994117075876,0.049441963143667444,0.02552649321172573,-0.11068000691132285,0.31014491429531726
0.17834660798209823,0.42876270424950297,0.20259504740084294,0.17461568460156468,0.2361072594157067,0.015415551518827675,0.35314259634587297,0.20785513915698256,0.03977024311040973,-0.07464620795591556,0.014414068058057658,0.2856244276423594,0.20211968299597546,0.21141057457651324,-0.011950829026149752,0.3040654218963388,0.1499560266180187,0.2139148494955212,0.04012101454413237,0.2764825944196938,0.2325130062471812,0.24340251652659947,-0.04443899050670349,0.32531599048549475
0.05961242007417098,-0.09094537410830927,0.04520261406025243,0.2229157679962251,0.23842114637448789,-0.12294278932512015,0.14253028120856587,0.13066318706977229,-0.29484902731374496,0.06852664436675257,-0.1481154511021922,0.2865092519464281,0.20533158143598848,0.18562512581215285,-0.21725677937415983,0.1978343473497769,0.06183263051219867,0.08288325599102743,-0.1920844554855968,0.1383997260827835,0.15948766740749154,0.25487354265213485,-0.16543210410899575,0.2928354355451037
0.03505034866881385,-0.002968394518085768,0.15686533524896007,0.1321817290585607,0.01543425104352667,-0.040006569435763785,0.2626531349302125,0.1652373229269154,0.14391663983760566,0.08190319043426886,-0.0621553061714144,0.045611081042987375,0.19847504378118286,0.13978705070964467,-0.21931273520802574,0.2256600924106359,0.16546332717299284,0.12158841494549129,-0.22598327515721114,0.2046436368793239,0.15737567202172167,0.1483348283406522,-0.18210368982216396,0.2435227621981308
0.2420488380052548,0.584098785751965,0.26815914135135366,0.4267606033719179,0.4500573025421929,0.5076638970410201,0.42524502302966766,0.44726327935963883,0.3458404106883749,0.38493148399442134,0.05334521718243031,0.3766666970949762,0.2195614515249824,0.11213122677622575,-0.056559491545363536,0.3270065541393608,0.11451351609676788,0.11175884610222872,-0.19537152770122157,0.39149620586355466,0.31647443915875473,0.11436212146451742,-0.030254115876225195,0.25906271648561147
0.13215758214036322,0.4007255130361119,0.23643272819907027,0.39143828724639496,0.5258228214204539,0.35999618020720414,0.279400829033682,0.4143712828031612,-0.13770346920665352,0.3879048465772245,0.2617446995565625,0.3287147099189842,-0.038169114305081846,0.04705245708992897,-0.16904248693899726,0.27398126406189227,-0.050307130879034385,0.040458567730812765,-0.18622231686715318,0.30435881422000866,0.010887849865661797,0.1469834584160535,-0.20608559191537892,0.2312128727799152
-0.29505734341561207,0.46918524278945817,0.31593950452312214,0.32433733150664346,-0.2772013565807454,-0.37918033825290187,0.3319287596922661,-0.07505136688377828,-0.1863608260164451,0.17599858963602577,0.020389466273099316,0.2450888756236786,0.05298523123614529,0.18645630168978541,-0.0642226889487865,0.29748760701401467,0.11053394766217364,0.07098325113597498,-0.06455523909820346,0.2837953130182874,0.3641867095383579,0.2715216786788479,-0.06029408381231734,0.2932099877677789
-0.08457400233198288,-0.023643271999405024,-0.23542763362342076,0.36011568939562943,0.5626958703835678,0.25366500343868037,-0.1418429224174554,0.43582080322717553,-0.07502981231000437,0.050704978757030006,-0.03660130740109442,0.2686225028931287,3.28468499516555e-05,0.11348653167285831,0.03959454268538841,0.27745613073910025,0.12122208177936322,0.09952694285661425,0.18132774967348875,0.2870010250558763,0.1682503986209501,0.13393475821079834,-0.09315448520798647,0.25384197383865026
0.08818413580141443,0.20342256154417457,-0.11185448287491065,0.4749126472234069,0.13401441011518414,0.3038496741133994,-0.2502642853762397,0.4119283534427507,0.024806462672259985,0.05795159962079538,-0.135243036416304,0.3636904516474703,0.05795912015627906,0.2119520520010411,-0.006247901606002394,0.20152692390951282,-0.006703101198693467,0.16863265548737627,-0.02440678258181453,0.24496968096112662,0.12865751814608567,0.20903441773864437,0.011446052005196324,0.11666539829251626
