infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.39404400689039887,0.19476450594749867,-0.16655850637803282,0.3242666416000318,-0.21023998071273226,0.2614573078229143,-0.08791122152409743,0.30965276053999696,0.3557889499150977,0.23376102964911208,-0.03695139283992202,0.352152147458692,0.2982908913127523,-0.013941064464628297,0.13052234156334733,0.34019760516733444,0.1678300043665074,-0.07078290499032198,0.36628162327409863,0.3623319017189512,0.2852719108915132,-0.04903937195185129,0.13839120585380787,0.30693626920642547
0.11847004505880496,0.11525085089689119,-0.4111768622680569,0.0637772800058578,0.08778333704529576,-0.025115764161967286,-0.06171041566581558,0.04743479628574562,0.2264524408995088,0.1965111341259023,-0.2233452674362461,0.16875817923890502,0.37917378427132675,0.12395434026289381,-0.10061475109859286,0.34623579119763603,0.14025551940756936,0.09133429595291545,-0.0969094031162955,0.33913502108166804,0.38479004625308166,0.2478779499536795,0.029419495567461686,0.3009740812319369
0.0627957573545517,0.30881835080179576,0.021523616849049118,0.3875270304955407,0.05434827257620628,0.31091055896257236,0.1920796322149605,0.3901206437259201,0.021914645888255355,0.2949330967820659,-0.29161875945177657,0.367208093995705,0.27780532551294834,0.10746039376707472,0.24161422023805973,0.24395452261058767,0.26939566870729936,0.12972292999237028,-0.06733265295663061,0.3107202698928057,0.2728574892244051,0.20920336610421697,0.2250061445182131,0.14971759571304968
0.17242024644553605,0.26666578586819056,-0.048031955711003986,0.30204284079993887,0.1037060256756741,0.1994438926757481,0.2272324593748416,0.2891959999010228,0.1198194946672771,0.13414642115143927,-0.23987467345229382,0.2425483507054016,0.3215203237166941,0.1934197491347038,-0.009579248124035891,0.31929783831785097,-0.02200284272183685,0.1499747951850021,-0.04385165122121758,0.2797451909245439,0.3397468914871964,0.10265258392456222,0.028569709191799394,0.25978043411509305
0.49024479795012593,0.3801169156645732,0.0822003214238493,0.30781859399665845,0.3638002315766556,0.11695424528713329,0.2563869955816419,0.31897748384715874,0.3859461673807755,0.5489813023200416,-0.055376013467649046,0.2846829831321337,0.3861164340589378,0.1512389939972574,0.07848446407891202,0.2610118092363232,0.3374165526706341,0.19775583479508718,0.09814124403510052,0.3446543432973346,0.4016719867544406,0.25412211448524513,0.0732662741720737,0.14919802798474305
0.2517159784416512,0.3300905089872141,-0.09267113174010318,0.37823195394970366,0.11710558896071499,0.21575600272421575,-0.005180178610334285,0.40786143141620823,0.10248859736701758,0.4634322596948104,-0.26327138279938134,0.34293475259103245,0.3718889076461599,0.2505444056177282,0.1298114635861503,0.2894994875216903,0.012247154395393381,0.14643287678072245,0.34387928513928523,0.3107707449831908,0.3949833827267436,0.2872022921861059,0.129773101964681,0.258617575043562
-0.1629479164609237,0.4903988564030013,-0.16615093756669788,0.407651334628489,-0.09456072555106282,0.3866217497061506,0.024579082199460294,0.44730124978567803,-0.15622516788856528,0.46402831392397437,-0.06976062091624095,0.3438497253995929,-0.14020581635325918,0.024645639215083337,0.10942688856116928,0.25697528510632683,0.0559968383883989,0.09809151970417938,0.0913136755315555,0.32588024459326426,-0.17197751512464737,0.09441964608327472,0.12211696681302539,0.19728168388400724
0.133486841439781,0.3871976185918855,-0.18286097446047994,0.24475882267780585,0.28531162099756635,0.1672690424392094,0.14682657704854246,0.2461938846368674,0.03076027675741924,0.3755805578254206,-0.1274939501968137,0.24945816665985132,0.3420262982230424,0.31368285978533583,0.07295588936646921,0.3832368778367195,0.2909510698676972,0.3061042788370554,-0.004738795731439122,0.37897461346223427,0.3553152560431956,0.3963071887104306,0.016988674020419234,0.2355830801875486
0.13701689308257417,0.5055878927585562,0.007951417503212205,0.4871583332633769,0.0003259783742022215,0.27769284104245395,0.01713445110715965,0.4566858780656909,0.49636429387062897,0.6312758943854382,-0.348666934791066,0.44241612670269026,0.32746252012200694,0.19203636873279897,0.30815625376054495,0.17772369152049192,0.030746748236272364,0.058128280175890244,0.2834637001567494,0.3419571725147041,0.36496449240887896,0.24075806170433212,0.31382699652306845,0.08172296184804898
0.07592384927714556,0.24025406868067867,-0.2265279407563528,0.2727575403536359,0.09242396886347988,0.16912940655201358,0.07532735890813136,0.27646194620135395,0.00818310635695746,0.42947505205841396,0.0644660144460742,0.2829880523376776,0.35377157964827677,0.2755783687037683,0.07325713993843228,0.39710060142949105,0.017624640316514978,0.2402545611506191,0.05676222356776586,0.4193046800127227,0.3921863094719208,0.28838591265516433,0.04947647170717162,0.255169753114767
-0.15639450285316092,0.19309377665968305,-0.14725929428451956,0.13350581881369072,0.062278329729860596,0.02078982688128246,-0.10843927843275217,0.11187946918874894,-0.2405197254039581,0.31458728680880227,-0.11715666517706952,0.15748778529269802,0.3856904934197918,0.059068915443606956,-0.0243450409788594,0.3562147807822311,0.028062976486308844,0.016933702887576396,-0.014775518310439356,0.35427362241772137,0.3777513868719612,0.26802554607034124,-0.47399774333606104,0.32152553021512753
0.43389045128816406,0.4522614950166901,0.13559273556329923,0.45198134572706605,0.07203973556162666,0.3403123543412564,-0.06065169835305782,0.4829208776778855,0.15589039368586727,0.5268065814898399,-0.009277191315657907,0.41903272718909335,0.07246059826273309,0.14016199734088372,-0.008990704052506827,0.27609664341480167,0.05820715784390017,-0.08816388059568286,-0.039565554794996224,0.3530643845283654,0.3881006008608542,0.2836964856457077,-0.10267980303656823,0.13419661518719292
-0.09487609219985993,0.3763688506917108,0.09960449734529833,0.35278104279313754,0.22580111300571437,0.25419816344402046,0.32392749136933285,0.39723452252635205,0.1771360874521282,0.44761756825512883,-0.12440126104807032,0.2906075377902554,0.334103512753533,0.32540853171267137,0.25171082982055626,0.25308841028520834,0.31797549219032484,0.30671598277234824,0.2753115942003071,0.39748441576517135,0.3329983197212312,0.3308536021477308,0.2216018737946151,0.21934914511874004
0.24597191878965274,0.23467646811923215,-0.2702367766914644,0.33527930262851435,0.054859044673358316,0.247424817770991,-0.11891901498370809,0.3851460263955157,0.15361722720291202,0.35244455420846665,-0.04628368772138733,0.2690244320517728,0.14501261687929579,0.1413637625951485,0.29235556606439145,0.33630267721945406,0.1984914721150533,0.21566018714014215,0.3293545728264181,0.3232376525539119,0.10500260956923345,0.22011373555984154,0.24127787285517519,0.31379276383754556
-0.20494398030736447,0.3035805107385495,-0.08154111174303892,0.34070120812315446,0.1183502126529009,0.2333785440686473,0.17588158449787383,0.3956631310962955,-0.09842868840722924,0.13533423891938523,-0.13544039679199263,0.2518254813871344,0.09228358891438788,0.21352758762833896,0.1603642009552728,0.2660919850089937,0.16945527827402845,0.3173608767716344,0.16922778014401887,0.2917764989627202,0.05420136488235991,0.07637114358853352,0.1422489700721633,0.21615436516638403
0.24873102455805013,0.20544309125568352,0.08485057450346015,0.3383644869269639,0.1423895968009825,0.3343022222630647,0.16199505433434935,0.3586110799899872,0.11537532548388002,0.286958242557231,-0.08361788106543086,0.2712153832220866,0.3341189519527178,-0.03189654781570345,0.039101252540476215,0.36292514806951437,0.1618436374809812,0.037580219954197136,0.053921187756611214,0.3896359987610051,0.30669853173118267,-0.08918648924105987,-0.0855032152553779,0.2509094274883562
0.2141844884356039,-0.1580522049100419,-0.2403131662857888,0.12520324075768807,-0.30817633198671635,0.11315365030357219,0.07742871515232114,0.12525716258787933,0.1337714517865024,-0.09491610457156913,0.010618019778016937,0.11160755060836598,-0.05313618071769602,0.09897709534354719,-0.08727948638594629,0.3424899201573375,0.040534478548515364,0.06245438694652621,-0.06858959602284913,0.3976580757735394,-0.0971949895842141,0.12520714267733388,-0.0993746840246193,0.22748124107380202
0.32084659523397097,0.42859936965716106,0.03647773875645247,0.4527503915084267,0.34878940580232953,0.2619621902215424,0.25493155529495914,0.4758753218340732,0.19387876848498026,0.613007408487049,-0.362197798767324,0.4138028992387729,0.38015525923167137,0.19721466716650193,0.10846168143880287,0.29618554440510064,0.33593415614847744,0.3243845524106953,0.11038918714913082,0.3557120071552542,0.3797506038885408,0.12197251081512875,0.10671414843749498,0.24127446545341447
0.3584420237455941,-0.013910449736869515,-0.43813794748919804,0.39629594054748374,0.2709385853328944,-0.16566878162571555,-0.12186939556297208,-0.07651873401694526,0.2319117455332385,0.490714664139399,-0.23631665739963417,0.41755011323955576,0.3689669420305651,0.20280799236240354,0.2215883033654858,0.3161844436369784,0.12860042694154314,0.22455423726190793,0.2058292602260403,0.31324774934434724,0.3464473229503479,0.21772923675284186,0.11331633791079836,0.24361044623384137
0.19203641918383285,0.36387993976436883,-0.24634029653033335,0.2573862238756549,-0.25520788640810216,0.12154022710165382,0.3336366902048899,0.2715487417909692,0.06495081151055158,0.3769614865773758,-0.27272986267515564,0.23543838066575862,0.37561568271519474,0.2848896403976806,-0.05455570090376481,0.22590053642173005,0.17345338126367274,0.08985441184840394,-0.06255488021732866,0.25442996405562657,0.367445413439229,0.29525063169361826,-0.011430840334886339,0.24082390312986857
0.038142795589971065,0.4566515320028115,0.09248485179061744,0.42063577163685795,-0.2915955746528059,-0.1974238596976588,0.10134807285921169,0.41537423623905734,0.058155871836373496,0.42951227771909495,-0.005437848968605112,0.326838333198165,0.3384939518868066,0.2573403665994184,0.07261042535588161,0.3280851342741048,-0.026717131468301583,0.0665768141671855,0.08645788773913096,0.4184391060684959,0.3564427832024913,0.33501594601408224,0.06913011293115201,0.2717215826381951
0.12115668718235786,0.34582910888987495,-0.12363180795053713,0.2340407110674652,-0.06182006911808567,0.1536720140858153,0.2260608045036075,0.22846593150153655,-0.11666341454831505,0.4235246155061364,-0.06643196927894908,0.23841157064555474,0.33393178845740235,0.33460937712964967,-0.11911327375372019,0.34080353295039223,0.2764590605243043,0.2893908048868904,-0.5043120957811811,0.32544471485377313,0.36257652626117276,0.31837085039761454,-0.06316383808303279,0.22610888993934714
-0.21569827299196523,0.3582228995033675,0.05979046696973955,0.0746013156486503,-0.026936083892684648,0.3381582170570141,0.14017396198241955,0.34524327125532117,-0.21951427035101956,0.3747739869891926,-0.030429605143976593,0.09694608694512323,0.2881530855843486,0.2791186512662507,0.14769459900679688,0.24322223770926127,0.3072768763159775,0.28665685134671093,-0.0763346499520093,0.29747813624450037,0.25455824936862803,0.3259146774949851,0.04485739723025549,0.1538964330790528
0.016242861637866174,0.5067469234217067,-0.06988099772391775,0.5148311875474617,0.20792589681692047,-0.22460404557985528,-0.02527256699092817,0.09138549778754546,0.0899817854120865,0.6579901529521562,0.1434311524512438,0.5384705656552013,0.3155403060642309,0.1806323807415222,0.11403748590925103,0.27151364439602865,0.26736286496638245,0.17718947331380108,0.12758003237838775,0.3130452422014472,0.3369914411441508,0.13387435674360937,0.09781810284043498,0.18884192668546487
0.2695088568944261,0.45304382581012426,-0.11587994700395116,0.3585270930104668,0.09183565114100174,0.17402920530014987,0.05888898228788904,0.4108977454848174,0.31588076221300493,0.6024284108192797,-0.23050195229925166,0.32596327324364743,0.3848310500104757,0.18511936785755198,0.24617596746283557,0.21801684942378874,0.3405462366375527,0.17661852215859536,0.23209239237201543,0.28099444968465875,0.3905510032436109,0.22798644822908795,0.2383325242754982,0.13120321579321345
0.04907255872284606,0.4787281342449232,0.20435855369643374,0.36108984401896027,-0.022063188643084132,0.3486262018304167,0.296181138409533,0.3256001228783463,0.030560196748925808,0.46535171783055185,0.02208140067408766,0.3645121493630217,0.29699519252992795,0.06588427727225993,0.13176118698160733,0.2616992646162586,-0.12030942832396438,0.05821866693741751,0.16115581330922912,0.28784975224987575,0.31303242045843993,0.26305287626949986,0.08518875782040997,0.1712453103133625
-0.12742145611715336,0.33962164287663194,0.035291577841323835,0.3551815761402757,0.22251060351915256,0.2115527550345031,0.2446802594939813,0.41139202695827864,-0.11245116631090188,0.37729248953378747,0.03182215173785439,0.25889274810319146,0.3265900206295168,0.05927092736187271,0.1244440781343887,0.31450007320118367,0.21587639927766253,-0.006208678009782205,0.3116002566571928,0.41380930775756786,0.33492410240712134,0.0747889942769731,0.09609057568582359,0.23401309642622065
0.32896521022702985,0.3577095747079767,-0.2179712297987821,0.40403368850395904,0.3374372255760699,0.22038313093576123,0.21163180873736676,0.4164425653580598,0.1870974061034349,0.4805677332178244,-0.31781621699607016,0.38659414787374047,0.3704554873801693,0.2857245316667987,0.3079617642463557,0.32895955982226815,0.3507648363253294,0.24923934292214595,0.05397128757817862,0.3556829238809441,0.3472441114552728,0.22429086371528478,0.1833135925215187,0.23188409041704597
0.33364227281255354,0.391266952630064,-0.19433599008896335,0.4595929144144675,0.15151998651850598,0.22258836105046947,0.1497564120744146,0.4541387682837321,0.3565458890534046,0.594016158001601,-0.3505923918561544,0.44485662936890125,0.1082007789219569,0.12701158892025666,0.2827872007634104,0.2982383010141775,0.0017129330258718115,-0.03070196489564194,0.20586255599532813,0.31615744512569466,0.35295893310861914,0.23573705048142757,0.3320877903418528,0.14502393615957446
-0.1531161812436474,0.2302299993956585,-0.04263849397218703,0.20774778256287996,-0.06865523144085431,0.2019475302365551,0.16569969632197312,0.1881316957954967,0.3785957326831738,0.20188527697746866,0.09333649010461079,0.2437121805870548,0.07732117270241091,0.018856000585571003,-0.025866516175804804,0.24321077473220237,0.11781574862187609,0.16863626410104776,-0.07954899246858238,0.29525214378001885,0.38939797206703153,0.023383187837638944,-0.027584322945275953,0.10105526735302323
0.16769279045013807,0.3202644359082184,-0.02734821110316154,0.31549102004336116,-0.09459712046045718,0.28555172922651006,0.26859643367963126,0.3791586096644115,0.09550528784457105,0.31042255110698724,-0.14773884392777242,0.1890243858609686,0.31908344010556294,-0.03383934947952577,0.1465472441649684,0.3856084610545498,0.12550836695206236,0.19561349407236772,0.15120793485630468,0.42246161876268773,0.28315296103786336,-0.21150785225592603,0.14294659994179792,0.3186497051618188
0.082964502590336,0.36494791483586864,-0.02358310250115763,0.2620254095679527,-0.1213587652561258,0.32876574413898096,0.2815232099925277,0.2375853959864454,-0.030233593636836337,0.3021541465803817,-0.20041804761391413,0.2746537929062837,0.31039845639119484,-0.016403361379057513,0.15901748411297548,0.3287292063186007,0.28107529907316875,-0.0011827946810189505,0.16734457078415516,0.32603571086326705,0.3157621936250918,-0.13298652093684935,0.13897672749231849,0.2999535178113478
-0.019177230537073698,0.4833410626355661,0.02520412034132999,0.3863559267832718,0.10918564966843673,0.19171932317995244,0.3260768780264828,0.4148367227961799,0.10099012248453831,0.48057580713323045,-0.39334025525802674,0.3523229280385026,0.3423413768429513,0.1675796946450624,0.18266323177418814,0.21776088162578616,0.26918698789152873,0.10898892123579648,0.23557688758048578,0.3128601254555585,0.3812374430772203,0.180228103743267,0.13605088915136793,0.10987051865582123
-0.27411550719783107,0.23767988733580822,-0.06295818283514325,0.19969732724760797,-0.23205791952281773,0.12698732702990165,-0.012261306768265645,0.1695362038424078,0.03562646971075874,0.35909311679434763,-0.12045159168070507,0.2231433517160262,0.36419063094097176,0.0852182521528332,0.10855504029618424,0.41191815688044664,-0.009694094544955512,0.004017029840174463,0.0856248607993312,0.36969441913432605,0.35746735601414603,0.2622791563383782,-0.36339528835165696,0.24840662320799164
-0.07661159303692586,0.29804802231951955,-0.13013981098396463,0.3446077313091659,0.11768973203902201,-0.03799710350953526,0.29905184507499893,0.48419615879540956,-0.1512904058473718,0.4152598256309578,-0.15807893372411752,0.31083658302959083,0.3362561075076357,-0.09070240076301378,0.23098606318350637,0.17143209398505427,0.31244484957707364,-0.09182834525495065,0.3289463506724685,0.4206772149597272,0.06443155575403393,0.22020659771552376,0.009747306539787656,0.16889246568073246
0.21045835031931334,0.5341425457185287,0.29244929240852424,0.3701107027582662,0.09008741730209033,0.40849268276087924,-0.01927791886799024,0.33594842622767573,0.3411953932410998,0.5651562487283723,0.2806218198229472,0.39592291762656673,0.3232068204798029,0.20475507979275878,0.21572942593507266,0.3245328357748243,0.29022244237980294,0.17553248670847116,0.20375854627063184,0.3001032982148866,0.3383138097072233,0.25525760265373,0.20216921579261682,0.17525421751178624
0.059087355708238254,0.5061222275000055,0.21384666035870886,0.08720054250059528,0.15947228880068612,0.0048711180151302935,0.20976091825477888,0.5476538529389952,-0.11000319097928497,0.5045436884652515,0.28005340677204904,0.10691115780930999,0.2790813144194598,0.2775025653085821,0.13171736216870453,0.30742616340948764,0.24412853199433227,0.3139705481026771,0.20735999949025374,0.3498537751634979,0.2929139452795584,0.3137772783883657,0.06935140295981353,0.21222308280380392
-0.0016993431248835712,0.29824633079280993,0.08473299181774366,0.35737903186411457,0.24121560184049107,0.43448562873784047,0.3554981393763553,0.41230981279434986,0.06660421720856971,0.3044525044867966,0.010064881628788493,0.27934549731042996,0.08027512065246149,-0.09121492352418145,-0.09423404697823523,0.2365845620426243,0.026469524553910682,-0.007851933546632576,0.11162294767595,0.3204787772053427,0.05320458641364755,-0.06522227800243878,-0.0806899247580484,0.22005874115949983
0.19183176621790893,0.2645005087309136,-0.26577768803309093,0.19632781802972207,0.15760312340973517,-0.04162211103033292,-0.2588458404749529,0.2537298928878036,0.1872081828267142,0.35380413135920497,0.1517721407263638,0.130323395775017,0.09565509572466202,0.19292878966742927,-0.15203469947972428,0.18743368524379714,0.09113989511574014,-0.005369685444251492,-0.09819537939818943,0.24070777201125396,0.4278314905820383,0.13141285922447457,-0.19796203833844195,0.12519123363977427
0.27241218982526166,0.39782849042009766,0.20695842136424472,0.37558909002009044,0.13822953540904512,0.30483095540162186,-0.04183191028833594,0.39589168839568434,0.2642822868456427,0.4079473919436217,-0.22251310529592222,0.32862844251002693,0.22612002868028505,0.27123276411985553,0.2773198367416153,0.227058338323285,0.22289969860779163,0.24195035310814722,0.40051695128102593,0.29905110397155676,0.22131861488917326,0.28013041166909725,0.26228224547880347,0.09205483097209642
