infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.2039583151516538,0.2744320010410672,0.164972173925246,0.21480979394341104,-0.0919662239645873,0.21329742293324286,0.21432655462167383,0.21181365001356434,0.30166713155268454,0.2691777200307125,-0.14179713177720435,0.22931040254844115,0.4280770934748437,0.21450863736097206,0.37753918072195547,0.6172310875644662,0.37418070228108674,0.2421176205544321,0.36659693830971274,0.5770339604783363,0.36714554736135996,0.2181798554295885,0.28709907227563225,0.625716095701145
-0.08447259436797157,0.22969340687638937,-0.07661396162164313,0.1566550329997926,0.062228221470569625,0.22253585412577326,-0.13675643661970704,0.15708681459955373,0.23794048911397142,0.19607774470502143,0.16646196625898202,0.15305200862831783,0.3918738245813804,0.22563374635645916,0.1804367623887101,0.5576532102449095,0.3781467556572982,0.24252796288525852,0.2052596877082804,0.571754592958849,0.2637584561594112,0.2261423469845994,0.18011313007339363,0.511203229993051
0.07184181617380232,0.01088051200491226,0.09402179728150781,0.13977377367208774,0.23936323950396124,0.4085559268932014,0.19939716539994062,0.32639120937157085,-0.11975311608886186,-0.0172599279210367,0.07172518271170904,0.16526037496255472,0.31840303154172167,0.25360968575764353,0.14749275536117132,0.6062120564052944,0.21641790991774779,0.26173433547341013,0.2807529868602441,0.5984917343705994,0.3186574209172527,0.21151203938037705,-0.04063702739719061,0.6325380347657213
-0.18839635412265385,0.361373918487198,0.18959663661566215,0.18237133647327544,-0.1909352571373635,0.2783183434831668,0.30631647115608673,0.24036874542959347,0.1673404281895603,0.1273716332015783,0.04587502187051433,0.16026635474661516,0.2817530728654869,0.27633124721793945,0.1426079924530484,0.5588952917274279,0.3319795279317642,0.15492134680295055,0.061841600411910766,0.563575419476346,0.2299370629942531,0.29187272042452767,-0.06868361630566241,0.5804670870313317
0.25597120096008613,0.34796633086836404,0.12992028842503356,0.3386183733903623,0.12991029691214345,-0.01777094027896676,0.20704689176870963,0.22983822489230973,0.3787093269857865,0.3368118839777051,-0.22758774134804766,0.2976977715006075,0.06860192987959987,-0.006003155172962377,-0.11046996227818999,0.7044904043658078,0.016907562406421623,-0.039527969150011555,0.17856725384121858,0.7391161122598398,0.13423951985153054,0.23232027852261772,-0.08047642040312075,0.6259672994090555
0.20954544868295288,0.12750986236287495,-0.08714842801967654,0.2983936453096157,0.19212683304449157,0.12728258317454835,-0.019122470274983018,0.30485469144248467,0.229890505940287,0.1090775360498814,0.11146446174511343,0.2793527437246617,0.553556759250341,0.23179669759691077,0.18721988476148516,0.6645941684026617,0.4615430526814599,0.056974837730172596,0.18472871900428606,0.5961367866865808,0.46051007670032507,0.25115762585010293,0.23979109622618525,0.6910353825270005
-0.40947703908285094,0.1551114481686612,0.20325860231117615,0.20356117572711283,-0.38906780667004665,0.260808988157717,0.1729412950448351,0.26038999631324905,0.08046521618379857,0.10204242799289985,-0.08937691979524928,0.1379658795748196,0.45931199179984133,0.05942653255015223,0.3076631545945954,0.6650976345955042,0.43404985730576867,0.1414218070159628,0.3184311708547979,0.6485480297031674,0.15891725949838748,0.029702540150619655,0.25537779421317097,0.6591080919214949
0.2188787539584951,0.32070223992835345,-0.31030794150134544,0.06433059093004175,0.16896131007138104,0.24984869535326235,-0.08624100739619166,0.044614081220579443,-0.01945440078154595,0.3017431511643241,0.13350129334612137,0.10165905781045002,0.4335119207707798,0.24223660811255315,-0.05787343874513198,0.646123271195832,0.37246659562603013,0.24401659446024868,-0.09061643507061214,0.6284388102047114,0.3590018462978961,0.2012572907157083,0.1915462845989762,0.6249364949775935
0.3846774081249175,0.3402182107818819,-0.046800563111026545,0.12754514914168275,0.2660960850234375,0.19443680832650634,0.08356360433256553,0.3617232432990719,0.4743972026097451,0.4337975309141424,-0.15472027749047268,0.13603689827942705,0.5400391979170365,-0.24604941073213368,0.07980847604332235,0.6556714173764291,0.5126338080104099,-0.1370927083835219,0.08097394594070466,0.6355286262020291,0.24802612139237318,0.21635361608745657,0.08143207152817235,0.6095357378086284
0.25883664794356503,0.27369975615786446,-0.1615008176799869,0.3523218979588856,0.0910727922352521,0.3153542450816411,0.010747451803549876,-0.013788390564992335,0.10989613415505169,0.1903412888454928,-0.17921005367268178,0.3028396466229877,0.4289779450705322,0.2829787912893146,0.251180324390726,0.6498649324917343,0.38235503287612466,-0.2944906457735261,0.24342620234167145,0.6738951591312848,0.46177200037323274,0.24597303118560704,0.25415836950547926,0.6418440002921215
0.20166537082877417,-0.19144340954749875,-0.11066446003764867,-0.022137789041176956,0.19943033816756134,0.1961914426066136,-0.007657777076564156,-0.0665771979439819,0.22139897729944663,-0.19570406845855998,0.36121058058459143,0.05330656334009534,0.474260350632297,0.19095510422313094,0.3246571330810419,0.6277312610135698,0.45663456210456593,0.1808055189130225,0.34584235067091146,0.5634261948434565,0.29342394612067374,0.19804296524806195,0.25195480907008005,0.6558891309488966
0.20339214206888812,-0.08134723610179817,0.2535133530939243,-0.07407056960364317,0.23712606413181295,0.44688946065960317,0.3049637658669879,-0.07162419976213275,0.17043218778757246,-0.08080858228757624,-0.06466292859241357,-0.06814608262607784,0.5668435045449234,0.24046450217828655,-0.11254069942847927,0.7115295401170011,0.5313238541713059,0.2067829805332716,-0.15850403649991068,0.7140753583544079,0.5179683061469431,0.2609904312823671,-0.07953625560991465,0.693966087706074
0.15866406713832187,0.0912802603242684,0.11632112216903712,0.19443023303905294,0.06905772146660366,-0.05168799406458004,0.18864877361106724,-0.027528421951560078,0.06335957478329601,0.022938119792686857,-0.13482567999274875,0.16860073770534503,0.4810959580059012,0.16797844235704004,0.1664028068520242,0.4929906206811776,0.44616988223459547,0.21647752850609828,0.17122893849158388,0.5162015789008683,0.08942660305882966,0.08208248193649031,0.11235880030255917,0.42804774988306843
0.127808468506075,0.19426631266351116,-0.1771214067547454,0.2547087689305147,0.08791194491187092,0.14602664021540246,-0.015121488428099829,0.27516456710398296,0.09468720947713236,0.14769937133529998,-0.15443207008744597,0.21491207112270175,0.39176001321929566,0.23969710182520185,0.3662797674118451,0.6629823331605764,0.36511750943826304,0.15988241128649955,0.38245336694409543,0.697460455133563,0.37689419364609655,0.26602717652593616,0.25429343873392113,0.6620078245062754
0.07485940041675603,-0.004258537815391664,-0.08348365424608667,0.018387900381097604,0.2829721185018809,0.1650462652652085,0.07811056421979204,0.05224804026729698,0.05957598561389639,0.30234310797711966,-0.1337263518832024,0.31165169756546746,0.47974979229595277,0.17998194670479153,0.3252551872082082,0.6392603198257432,0.41715322699808643,0.08877997512549449,-0.04026156338283332,0.6637738077475956,0.42152551474468525,0.21349679457911477,0.2788690300718424,0.6519485430783258
0.21981378469059723,0.189570741477421,0.35899221653881686,0.08027731521619189,0.10656467808294201,0.15982885521446022,0.43916699857615316,0.038545081796530434,0.13833173866247367,-0.06318401583809796,-0.2930173219129105,0.11336849002886486,0.4596481680875417,0.1444208659020217,0.3079352404129043,0.5481643454700892,0.40800531434234477,0.12836232028379693,0.36477641677763184,0.5974148514010845,0.4430007492263428,0.15512350532694089,0.24978659070484321,0.5539764166224869
0.06344734523072987,0.28189887808330527,0.1681981982847016,-0.029303357252621832,-0.1545168319581131,0.29044733538808293,-0.08701366645589632,-0.05208513163903092,0.2244572211032007,0.3028140361931351,0.12303859613044477,-0.007703145612851748,0.38127769046195825,0.20817204319729465,-0.18342812390580582,0.6479549417438695,0.43516678725069946,0.19603728726552921,-0.19636623768207562,0.6491308348028222,0.28869506887554197,0.21765789944529096,-0.14198281868010432,0.6613267012435398
0.10070335619040675,-0.13288566681382813,-0.16056060420052679,0.13777581507860492,0.14897341490309585,0.3690565364122798,0.32827951648763287,0.13170350883514087,0.03440294655249952,0.27844052023009125,-0.2232580933082844,0.06665099907849058,0.3577506635612942,0.1876338157513639,0.25844350142931627,0.5190476970027416,0.3231289916172747,-0.03605450761699594,0.12352198785980553,0.5129504399955227,0.38449540948262895,0.21788016680071182,0.14223268301135,0.5774659691147054
0.17496773179816305,0.3481970703996454,0.12438509446261346,0.24552635575127463,-0.09045862497118454,0.3257078245246249,0.2704738707312308,0.20840184991580846,-0.00814564924561536,0.210138664370196,-0.07376122539288435,0.2959433293210585,0.36460719751659515,0.0633237997012793,0.262842341025227,0.6211119467683731,0.3311559933605437,0.167113715010172,0.3257245043416883,0.5888478291715269,0.16139452222427508,0.022367013966014437,0.21387394974731389,0.6420008667879027
0.23797916471960878,0.05555071614525885,0.23756474569380953,0.2532957175031313,0.1226139719384849,0.24200456252096705,0.2595812025751868,0.14855431081448467,0.09001564578412767,0.015722907309364924,-0.1488099895204092,0.24145294465436073,0.5642433626631655,-0.018946963891222312,-0.13145293781064657,0.6792762518096795,0.5122968143679941,-0.07639449192375697,-0.059009727512491846,0.6194365359090238,0.5012208194131769,0.15594868608850573,0.27122036637715885,0.6844732027635756
0.2752511995296489,0.04668185927322703,0.03473746900018597,0.08068027426128395,0.21763384324805135,-0.2546071680316919,0.20448429399600684,0.2799134082661633,0.3051902499988047,0.2152789513545852,0.05473316716944569,0.24538693666092493,0.5280190605062189,0.22966594190432946,0.03529576715756472,0.6631638809455469,0.4937350129719461,-0.23495626552663096,0.19362876413541796,0.6568269396266979,0.5128474691825005,0.22760585012175083,0.06534145781779635,0.6016660216866738
0.1330962574176266,0.3268719487397468,0.033588698262467555,-0.16082828383644107,-0.049886798720838836,0.2853546467133865,0.02415491718843578,-0.18438373213372022,0.16960563997698896,0.3072443974640243,-0.24821773963203142,-0.13159239087029417,0.19580330071476082,0.11043370698444449,0.11582481671651101,0.5314645185744374,0.31072371373197094,0.17702951982265241,0.11576613562992996,0.5190441992990787,0.13213230687641558,0.10948340423029854,-0.19629553495353863,0.5310812140551754
-0.05308105871474407,0.10677132695286916,0.3942622927888597,-0.20130190003416923,-0.2744675712062385,0.15574160123705466,0.5139037816147165,-0.17075556738808756,0.07080281989250858,-0.11310373528058931,0.2520778761154785,-0.22946790900395855,0.40789224863391893,0.27372955416660283,0.3177446007479395,0.6437058245015193,0.40572073865960895,0.07764803993802408,0.3452354012653237,0.6491101525975194,0.3434019638408395,0.1879651126128164,0.2547288776514023,0.5750094205141858
-0.07875329645901613,0.16284026463502754,0.0019774667836312647,-0.30812059937722647,0.04611070776752933,0.4315361620124987,-0.22264775960573396,-0.3230062076022548,-0.04833570346528886,0.16543000987398299,0.2228786760846882,-0.2453824195748297,0.2730200037238514,0.17052776759673338,0.0038148180004716203,0.5759189128034656,0.30125304789834684,0.22841265189210996,0.10719410199155623,0.5403924945112153,0.227370208197716,0.1998805511761524,-0.012694951090698167,0.6071471149532058
-0.019051047323263164,0.264545208354418,-0.16266763192077488,-0.13597229293080876,0.31039639206450503,0.1007972148666754,0.054249352413533944,-0.18207069791057126,0.017975310572474923,0.2939821281723866,0.21511333922780304,0.06920562528724124,0.5963183145317832,0.004255253208687172,0.23329364885990064,0.7033227210481523,0.5715782543499676,-0.11591585806483025,-0.02329690694676806,0.47681298109543424,0.18326098675919222,0.3363152251658929,0.30515282320726844,0.6899394739304177
0.17805579050261255,0.2608295467943747,0.022631847742152822,0.27563156888713847,0.0016226695625980309,0.15891599192247358,0.1218965803009163,0.24933197758154232,-0.032585296483205024,0.17864481085243666,-0.019813428187194584,0.2872712699330521,0.2301330641947883,0.23013520048360459,0.22844817002137716,0.5679029745549764,0.22680979199169238,0.20244582832070926,0.19142906502192655,0.5542933581159766,0.2166101635059594,0.24261179440424815,0.23838506957261862,0.5876062437796568
0.17447952184229099,0.28128553364382475,0.22602789785215394,0.4203223146045638,0.06748808160696762,0.33348752133312987,0.16981846343642623,0.44404117732484777,0.23347293726115698,0.2795872948849241,0.018497653848423,0.3858969241102951,0.239205866607336,-0.2337647608813216,0.023542937215296905,0.6940904185888497,0.5018302668847218,-0.2979542677427924,0.05360670781940152,0.7043723588048993,0.28493831853434076,0.20852801056141504,0.021755020175037318,0.6611479874367713
0.28351650993768157,0.2528157258177441,-0.020562422812218886,0.2816431603878108,-0.03174693827819414,0.1207455968782766,0.2840843162023125,0.26031772236765943,0.04457329730803837,-0.041966131459512585,0.1899066642020475,0.31349127251410713,0.5389320978724432,0.19396624890310676,-0.1413850615870468,0.6571111490837322,0.40991876691119533,0.01488980868060614,0.05952417900514996,0.6203929574313928,0.5209128458022184,0.1802029323637242,-0.06201644347317803,0.6514263198347761
0.34359951322603294,0.137543507567764,0.011157190105357512,0.3034137590811194,-0.003111002790813784,0.23269818611141646,0.1269297908087418,0.30031782881135166,0.47728597807997974,0.29436920030965597,-0.08262671661297505,0.2978307574047846,0.4489624929034809,0.2279796009596133,0.38177009802961825,0.5436144708081317,0.3768715363390163,-0.28929121814642433,0.40511421810726855,0.4910758091576473,0.4876843552132325,0.2642455276769478,0.34012177505659164,0.6450257680987929
0.3144462087806898,0.34710632895409554,-0.134458249642812,0.16383849825158253,0.14546153748086638,0.3608255006533857,0.2758517717309869,0.21766104500178618,0.15528884205385957,0.07284996123286364,0.14057844135861372,0.10605971562577496,0.5702742466583721,-0.015152968678226674,-0.05188158809197645,0.7016974372141129,0.18501144124336755,0.013269034789462807,-0.07050726958693071,0.7242080053811928,0.5253032295002028,0.11548573938398723,0.30119869214380995,0.675005489863542
0.22526304976916356,0.30433067504553746,0.04340543816992104,0.3124803202955951,0.12245437623779933,0.2631781000954605,0.26851894534260956,0.3152271497122179,0.15173219869771085,0.2619391261772549,-0.17278806536847857,0.15817321092393447,0.4754694229597986,0.1350759589319955,0.33825763681898896,0.5641665140545489,0.3541769054480356,0.05674568106629994,0.3738227210411818,0.6715344611713477,0.44545977274061144,0.3007092999120843,0.21295636457963607,0.5329607685431939
0.20120064031288415,0.12266603765101015,0.10299594561752437,0.10344132970642544,0.06654689573702362,0.2591871464156019,0.17288559895334998,0.2696553808793037,0.2269334116227586,-0.23749134724595253,-0.16023820639999437,0.07615690293847131,0.31042359638273265,0.1173432865986495,0.1942419168213333,0.6111640055281804,0.3410441349377146,0.11297771943450356,0.20844636932445335,0.6191417013795698,0.2376257970814937,0.11526887458003714,0.1566064302537127,0.6421515677645374
0.2339167633541515,0.27226927613274715,0.1411234735666827,0.259716674421144,0.19747664048437613,0.18231995434709658,0.07264403789025486,0.1757529202579573,0.030502033659851234,-0.03662888336920912,-0.06703408298599957,0.22650070826611207,0.13998678813549978,0.23291616569373055,0.1614593674886004,0.6400933774584128,0.522332672108923,0.1619952727128851,0.09744555561115682,0.6423627331334741,0.225345420344805,0.24038184639858837,0.17710889710690986,0.6228035239350249
-0.21415909965462904,-0.037415434282975946,-0.17689700885990867,0.15238799970029063,0.1586934543701302,0.245314024735813,-0.017137245637380234,0.10858384817813793,-0.36088893214611245,-0.11475576174623797,-0.22701349899592027,0.2305723451586306,0.4359387521869405,-0.09943398698105577,-0.0515348064411384,0.7065279589468273,0.41982876815751313,-0.07344644493524627,0.310827538243272,0.6490392296301698,0.32919951254492835,0.1852696259699332,-0.12387722080953395,0.7027667152695584
0.13084391358340697,0.03748081140889308,0.21968053209885835,0.09394107594836805,-0.15695216411497126,0.1171022967779986,0.1384892511311458,0.29315947591622726,0.1753272730180314,0.21673302881062248,-0.025888389493926023,0.22782114131418296,0.5061501555477673,0.11123844655321521,0.19346620786342847,0.6115984272073909,0.5052667535235974,0.09420417193343857,0.28197990392293065,0.5750227331550081,0.3585596197856481,0.13989534702561957,0.03961861322495533,0.6197203732002166
0.011039602286015596,-0.15904811445944855,0.008504608595351296,0.21296302838999884,-0.19460619688942393,0.4162561393470882,-0.0776262318138788,0.21513052982465852,-0.024528233585407802,0.12346545841933318,-0.18905676063851906,0.06226960184432599,0.48556574581650336,0.23762910257702324,0.3086853814883763,0.5267975665666242,0.470958314190829,0.22826098709634243,0.3226214508186416,0.5549187932955719,0.4547366712240014,0.22163768901890407,0.24345383195087167,0.46513610501323077
0.2300109895537777,0.2706689177007825,0.17637574715334586,-0.31263091576559354,0.042101207169087926,0.38780533360374236,0.2237705294785875,-0.3216714863388315,-0.2629685739576173,0.29083896537434256,0.07569488321839307,-0.27610750371035836,0.27451253925045915,0.21611332955531762,0.01614160594036422,0.5822511543685989,0.3600381222999547,0.25391068567386466,0.1103596072908725,0.5888414869078372,0.32430315090320344,0.17586890412414882,0.1911564308811609,0.5812785594287246
-0.1297231994212666,0.4844718449046522,0.39033712347084204,0.2646684359773547,0.28897022970874764,0.48623139558660294,0.26469508650330104,0.19001817156930345,0.3674379183681078,0.11290011800868721,-0.20318133118307335,0.2280658473403951,0.542554555305466,0.17645415923180344,0.1861798704562942,0.6995620988736548,0.4689404256194907,0.19835605755681765,-0.24907661490544133,0.7232357669243074,0.5180038508878289,0.19654908930337556,0.20079810662244243,0.6796463615529487
-0.0193949755676079,-0.2318352501419289,-0.06788870152281183,0.09695671290849274,0.15985492627976663,0.26046555939161364,-0.14200838722293319,0.06131400291733841,-0.02505085829267288,-0.277298110096696,-0.13191754015791088,0.07471424476023228,0.40816263206789594,0.11002377999251745,0.3521550973380789,0.6032768903027192,0.3622870598700609,0.15457784553359485,0.40164232463524285,0.6269484943572612,0.40564035390449726,0.2886619123747267,0.2636332545472453,0.548906925500633
0.0773274921129226,0.03746025824436662,-0.023078800291897017,0.4056269913449443,-0.06049832004385812,0.40823657313355954,-0.26268092039911267,0.36553590370066386,0.08049193708390659,0.041499299805711154,0.24771121593560264,-0.05563835382683174,0.40266023228677017,0.2496906153693438,0.25680176964096685,0.5398692170397221,0.3553838787502281,-0.22918253193503335,0.3551498683443163,0.5284997183253025,0.41419115962882225,0.2841410453600075,0.0771304630995867,0.5838429610064446
