infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.30298545573418545,0.33245745967629753,0.15811833409224668,0.4284822591194505,0.326062833463615,0.27183123569976875,0.25937482947537277,0.43203610444394724,-0.12889392904503047,0.29152285059267,-0.12865916433004365,0.39499145874316466,0.08128271092311481,0.10571224849445089,0.1278994308801063,0.1666597712963344,0.18122401436246938,0.18122969086124455,0.1386361891223882,0.28041639006339203,0.03185331081906321,0.011993662787876447,-0.0017560393265139002,0.22324144147875247
0.18479757437971112,0.27397518342272964,-0.1508959244829064,0.2761438948071112,0.2795606768297219,0.2320987145599373,0.11079109634704128,0.32798583984661256,-0.17013281260672639,0.24226824413251563,-0.18682561576879758,0.390834727541712,0.127169622436331,-0.011515787635201058,-0.013682405311827683,0.2932771845799385,0.1867313853120094,0.07221301003058757,0.1578359752008929,0.278745462956207,0.0780911245181834,0.007437026792292328,0.15702122026115242,0.2685710371748551
-0.21187792384959095,-0.24241266156231178,-0.0772455814466812,0.35482667350261043,-0.17353064888331932,-0.3603353214019771,-0.009909025782930415,0.39400266844396037,-0.23946009371102736,0.3337744830853446,0.136244857906391,0.30065930660344636,0.18104022110824075,0.11662306168946332,0.0617845007532145,0.24851431556210712,0.3192465788593548,0.07169327777392995,0.09058749138629996,0.24105088935318403,0.10117359464517478,0.20305998818434254,0.03311316005571751,0.23840092251310352
0.2378815250021773,0.37258714773498824,0.4452393749490565,0.32239009500911486,0.02020382501062319,-0.03829051380586773,0.3246777127255185,0.40661866993823487,0.1538916137252116,0.3542763096491909,0.3463564911623537,0.3872786759168444,0.08316673153733892,0.10884571340521235,0.08743241088721049,0.36516511982698596,0.1367248961171372,0.15512745039057615,0.24138593009416937,0.3450333782112199,0.01735346493319917,0.14016773422192946,0.014138284587771268,0.3040476387280648
-0.21070648299767486,0.30008169747256064,-0.21856767922444809,0.10713503221690027,-0.10632890346069315,0.2112580554833893,0.1862165848346939,0.12652190179129816,-0.18294653415891937,0.31406081118993934,0.2561970041512856,0.12333496898897807,-0.1581847204102228,0.18955204930303057,0.19924940130571767,0.35196265467939486,0.41682564496743185,0.23525897401790571,0.21332912637521223,0.315768707821885,-0.14866240085043772,0.12070862289153524,0.12544758012329457,0.24934950585738075
-0.11599664382208741,0.46562933908658233,0.18197724268438192,-0.02414741320821363,-0.036714262702300694,0.3241512934282385,0.2560665059048833,0.4784268402198253,-0.3272483062918228,0.4918175024683847,-0.1391249642252672,0.04498697683995716,0.14735885369560206,0.06549362678234505,0.06856548726673518,0.3181384581803027,0.24197881173126906,0.1012249159842348,0.06089229588682825,0.2689125477138803,0.06870852289292805,0.01965681190646444,-0.06884639059385013,0.22626506548669903
0.32068938884036235,0.5069708105145623,0.3566785875279674,0.101465710031796,0.3131173619210732,0.1705659782633434,-0.028662748172489566,0.11620304801290651,-0.20931594496361552,0.46304428809533393,0.015207095752816042,0.09198346495554671,0.12558882760219042,0.05269158452815453,0.07148677617716834,0.39324934025084773,0.24261424229511,0.13104764401468494,0.11463198987934817,0.2883606821386053,0.013866715261186977,0.04099112663991006,-0.14789582575461005,0.42381374665801064
0.27388073207704,0.3793211685231136,0.1524594262007541,0.37606342774262175,0.16084671784238086,0.21845364441097623,0.24844917860496402,0.29118154189653367,-0.035433665743220384,0.4125981292444998,0.08437801024450511,0.3760080941566266,0.14115985660848457,0.10445844197662722,-0.5553753254392347,0.31248597936179595,0.3519519446281324,0.1216864479766797,-0.5159031919180372,0.23578908839811655,-0.04691108745969011,0.09747959500861056,-0.5751684189339247,0.33384710156837394
0.2947211842964398,0.47207432047344694,0.2161931281645192,0.34278724845283737,0.2838171301465055,0.34835282423347524,0.3145500799576497,0.40064573932599024,-0.013150437011828678,0.4784888607101291,0.029564676374679674,0.406427172794174,0.2815650040905674,0.21838407104630564,-0.37738805278600973,0.33367294159520516,0.5083770188984957,0.3998161627430665,-0.3513020555526928,0.31645597285869453,0.24770664733716502,0.04391225773270891,-0.06382262839687268,0.2897695909783539
-0.1891072186634606,0.41632938329114555,0.16743302217124387,0.15453575969283745,-0.09279829352162897,0.2860977912787177,0.26607293389171444,0.2077639359459756,-0.13132515853041368,0.42952233128196987,-0.20710105866732717,0.08995839045660388,0.20516999954216847,0.10340283188012497,-0.5057220464626007,0.2838719800260101,0.2604844055955232,0.18680286668089396,-0.5052976005647771,0.23538275225420732,0.16157253788865783,0.14956370352294268,-0.48908686333967605,0.2595147793004329
-0.18969441357095418,0.4228690053238709,0.3846250357070457,-0.1354211575837404,-0.4497360428863341,0.3993290893156627,0.28241331153462707,-0.13507258815922887,-0.17128884001739603,0.3773577415436822,0.33926498458087573,-0.12598745235992242,0.19151207670004275,0.1888925503837266,-0.004115326404206504,0.26970214302520695,0.32367314541470693,0.2731568869420878,-0.03293853359558141,0.2692381392199993,0.03724700217560802,0.2507008902635313,0.1024388825650937,0.23946317700044623
-0.35495830696311736,-0.15310122256670478,0.12653224905167415,0.5578662360497475,-0.23400540233818587,-0.11052913168881097,0.13805437562498277,0.5547167964034482,-0.26297469421922093,0.5489260669014878,0.12200725127103798,0.5162702570933828,0.08210740161508218,0.010717266116196757,-0.07669002298772107,0.29344378977746527,0.14535487077366888,0.03558850228898735,-0.0468590868477557,0.1727062149420553,-0.011670989816147309,-0.16306562044341946,-0.13090063895597004,0.19523598748617493
-0.00042165681889266837,0.4642504659805008,-0.06627320494576337,0.41749805257805883,0.3277580825044981,0.21033400458641624,0.13984393957337787,0.41453274294592224,-0.08936659463626798,0.5147326950868801,-0.16588853951689797,0.3653352956004133,0.09114519851686272,0.07889913093579765,0.008638480003995908,0.2900978000884684,0.1722429719246749,0.10000738081122333,0.12932681074663516,0.06252405341336623,0.019578726868411,0.09740684002447265,0.008396364891532485,0.20460741021703954
-0.2487640389989378,0.4790159258995672,0.1523743589595014,0.34649716591020385,0.209984384076714,0.34367185332751676,0.20579392472334262,0.3331120632698029,-0.2574476230391181,0.4656026194078096,-0.11913775594938056,0.3409662883898302,0.20772345193279426,-0.06736923552288399,-0.23726698458479897,0.2454610682596739,0.28426540822913504,0.2875441134451299,-0.2285217703297059,0.25237096986669716,-0.22281253327059186,-0.0913516384090397,-0.23490394265958942,0.20077991163994
-0.23750328177119998,0.33961316117968143,0.2043572371242501,0.44497079579702237,0.1422907273423577,0.2685267856411516,0.18603929878381875,0.45890887361276583,-0.17113960095731026,0.3518829170947501,-0.1117820590231739,0.4108222200811035,0.15591358735208646,0.16576747049686733,0.09833640970150367,0.24173612038318829,0.24477917626914197,0.1351117322867386,0.15570626693736442,0.2442309414263216,0.0396605502683013,0.029010278599700855,0.06325572183839628,0.22151360339658974
0.13954268243688878,0.35502054081821616,-0.16251818479931182,0.4093324570676955,0.30277365129497164,0.2442791598579383,0.04707950662146616,0.43393799428060353,-0.047579278006626105,0.3742582126874181,-0.18332568832442106,0.3265530839089168,0.24002498870202246,0.11328449967868824,0.12085597587721572,0.4132102317517764,0.35712464490743023,0.13875810586952983,0.18273549558770616,0.3610445325382291,0.14296359084807858,0.08492257710756732,0.07102469217172719,0.37785504845037005
-0.2336215970781067,0.43472420624222086,-0.09257610202395039,0.33904942536034055,-0.19775333507566398,0.2730985218936945,-0.16826154615825262,-0.04400019969384197,-0.15994789366786846,0.464820395885599,-0.013899806357236963,0.3432737041915978,0.042017058044394734,0.10528630185524594,0.028233083487468835,0.24978115325426178,0.07653324419268076,0.21917716081779548,0.16275358436967916,0.24174879946186803,-0.03770222961579809,-0.006858999205203151,0.10019647321007429,0.15554671715201554
-0.1671704280016806,0.3327362193944218,0.139246784155072,0.16028590709717033,-0.09892440068598353,0.3027238498960788,-0.16281274417622854,0.20669731980168407,-0.19305269043222634,0.2785003538196178,0.23981947755349842,0.10418179647655482,0.2392872894395885,0.1556375293239714,-0.04603260212516577,0.3337839238955011,0.338705770143132,0.2494836216444645,-0.06003888796677655,0.3038969926491865,0.14879290074450444,0.10636820913832447,-0.03512706190340077,0.3491986037385667
-0.3036506241115227,0.28614333181160745,0.12888332479641404,0.3793161937001365,0.273963429757906,0.2745216443856412,0.2685985370612408,0.38545012709221227,-0.285425004830165,0.2520532486551918,0.01740824037548823,0.346847716784149,0.22123336761576434,0.24362562684615763,-0.0038823260583097496,0.335629159345306,0.368473289508943,0.2048073914531324,-0.015251602970720927,0.35813916790507233,0.09565641142950104,0.2733704677112364,0.015071415602723744,0.29270950946422913
0.21738872710765847,0.3622991130414542,0.08080004135543024,0.37347120455449256,0.25425285706427414,0.31588548446622494,0.2506131093143346,0.34775029788184164,-0.16072652157618886,0.3215708450926816,-0.2262777449405072,0.2916797012790862,0.30556203592357034,0.20750081286323632,-0.01930035141113219,0.30697887877930424,0.4397636035811099,0.29980211091044495,-0.07236355535676854,0.2997332482442999,-0.2414420481284022,0.19436789490121517,0.03511570773482113,0.28185490940225183
0.13750234959349342,0.47427882802996146,0.0098911346812902,0.3429112991746718,0.31049621182885967,0.24603824799688276,0.32325706372972174,0.38568165439480695,0.095555840007298,0.48082973640290966,-0.06900940818454945,0.2662464461408522,0.21399386505612797,0.2502853898822097,0.030827206913092778,0.3711035598255964,0.37595829617469745,0.30468416451413655,-0.014716488858258311,0.36356350557319206,0.16793058871024225,0.1817953377616912,0.08359547332987022,0.332654855036641
0.0882167778587569,0.2674657585538057,0.006303139162723251,0.2662123853811621,-0.1009777770325028,0.18984310595184534,0.007580386205333536,0.20558201325902056,-0.17772033835630724,-0.2716476214911144,-0.14215115225066194,0.2866619325024158,0.15608916954653773,0.14102683848704622,0.08015511970296946,0.3298200415197429,0.225129789247918,0.12526385491697611,0.03146339071928641,0.3059968530022046,0.10958721809377206,0.15115030301763105,0.12592229326100257,0.3342580884187688
0.24686741115724709,0.30967279418036914,0.08171977670519148,0.3384449136483708,0.11405642072546872,0.18399555971899426,0.19835743524464663,0.37828391411135226,0.21073343128744648,0.3013134848092463,-0.1735592906820742,0.2173992915572646,0.2505458961295849,0.09294868786182643,0.06415758472237451,0.33044049756222715,0.3824613387605499,0.10098564037664075,0.08686870493601584,0.29946485772379355,-0.2736229682324924,0.08812197724475418,0.04589855061579388,0.2775890763232557
0.2562569823635201,0.49225046196785804,0.22155463226261274,0.4443328988701284,-0.11944675970731991,0.3933790537740697,0.39253292549175367,0.4471012288877838,0.24204127050892016,0.46571241057775825,0.2586794342853229,0.40167059586526405,0.14291999850782633,-0.006794907582340004,0.015662145141374005,0.24720043896764266,0.13019690136696607,0.10633738831238988,0.04971854538453929,0.29339224524259055,0.07043329039008835,0.01836386612660308,-0.02189322541203465,0.18442910568894402
0.3205590807940527,0.5359597650893247,0.25281644693218025,0.5358245610462655,0.4074443539971575,0.47661342363798065,0.26963309626618714,0.5189246459581276,-0.1929792670979162,0.511182939180749,0.18483428522538695,0.5470502416127991,0.2672825267670882,0.016438557004414427,0.04283266376196822,0.15161325262416,0.3030421676009455,0.2025430828399545,0.05843176629336928,0.2084028741273271,-0.28164735197681257,0.062457533736805015,-0.09054189005226729,0.26956889975818177
0.3636825626017035,0.48595125584828003,0.23966543860491246,0.49409272857603936,0.18767616124076678,0.4251912321037568,0.322648112019406,0.5314854545429001,0.22990875331905083,0.4632540185462613,-0.16021860479459157,0.4282232097450497,0.12631631994490017,0.2284984868435754,-0.44152349916938166,0.3450561946287713,0.2424552018726211,0.21274761284431976,-0.4237318952733948,0.3130976468689232,0.031070119042873608,0.2906888110355626,0.011915569622308483,0.34888295489308746
-0.035180269305964185,0.3688157956280882,-0.18749138568096457,0.3778754124373537,0.35131862528607427,0.19971097408727212,-0.005119979126442242,0.4150553560742686,-0.17385161247296535,0.424725891930796,-0.2502687628206236,0.3408615031248027,-0.08433102294568011,0.04294404221411671,0.16434667986460888,0.3150355689267769,0.050957964263988374,0.057348060266137604,0.21354624119567073,0.3306207294362282,-0.1367461587534876,0.008322752376921615,0.07120123474208975,0.2255285346790732
-0.41707390148420964,0.4198929904351766,-0.15980207795193985,0.3147005221461727,-0.031055264177529792,0.36646708843970377,-0.16163233927536927,0.27336072451817034,-0.3416457775150015,0.4035408181605003,0.2244234305133179,0.3260806434503692,0.10052756495419046,0.17265098933606204,0.07952642315573002,0.2608036499730445,0.29464792896954534,0.17015195794875235,0.12298892636468964,0.2794209051143326,0.024929354326320444,0.09082666707491704,0.026715813725586048,0.23864106215520284
