infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.008598985984386628,0.3050534187240269,-0.05714708357730324,0.34158015119121754,-0.02806738414508993,0.2493096321442585,0.2342648924630662,0.3058719203130969,0.16810257043929178,0.3069872064136542,0.1300903353892314,0.36113864504366217,-0.2130423325694227,-0.11408805613710597,-0.059614842748563525,0.24150261887928864,-0.056721282623308264,-0.08237258994083203,-0.000667287530448429,0.24680910867054953,-0.1772110891796782,-0.16149260520138312,-0.03145848387134665,0.2336941152328167
0.1009418265346053,0.2636997157625872,-0.13363207368629074,0.24345379204750195,0.11423656914816512,0.1730784920461219,-0.24800042407315068,0.15146894490778032,-0.0063584259663981985,0.05882279810333978,-0.24948144138799777,0.2706267105450682,-0.01725688782607114,-0.07670110211154674,-0.20465801754288465,0.24929099048047154,0.03237451009352484,0.00138644747001343,-0.2759725761322013,0.2622542025710902,-0.0629608337775813,-0.1624111426942264,-0.12489980507702549,0.2230286913103215
0.06066984999549305,0.31600021410096185,0.31805789355453246,0.09288129158866246,0.3324300054674699,0.4020856116127783,0.1621447814140091,0.08494760096761021,-0.212165589192684,0.40351025095615184,-0.0386543753540763,0.10798930715604896,-0.24966882131202278,-0.1370732451967443,0.16372046418569045,0.22219291893084506,-0.04923176453630085,-0.05936776685573812,0.09035454410554786,0.2662013818194945,-0.22194111075410106,-0.1758162472500907,0.19462532985535796,0.1568192798353081
0.05292200820817236,0.354625589192566,0.1811634393436827,0.2663969591476703,-0.05336660837847439,0.22530017008579267,0.2875543796091569,0.2561415552517761,0.18036847557066316,0.36440915646601646,0.002597808839261119,0.24757904152474344,-0.24929597513140883,-0.15355798993900302,-0.19274515124104097,0.20203328559073813,0.05904514677794789,-0.0341201641348792,-0.2766219685556413,0.2004690885886672,-0.22036108279420208,-0.1435310439207712,-0.1119864103946449,0.1778764851060068
0.27142496859576315,0.4295436838536807,0.20098936234807668,0.3139145628634427,0.3060231541754056,0.15214210804707737,0.2753188315135612,0.32853767333724915,0.3994554691124944,0.45886199499914226,-0.0025604228742237764,0.2660371089463578,-0.08445013237222834,-0.20582859423063135,-0.2636379720293885,0.010049044483966797,0.022608643832542796,-0.021573632479854492,-0.31180615109704635,0.1886667255239308,-0.141006863891944,-0.24395063914286155,-0.19855607225324284,0.07556915341246337
0.17447804656889387,-0.011301830028914453,0.04728064276275757,0.38509953918654805,0.16042204421568562,-0.06393051774120428,-0.08481648181656856,0.3411096853310478,0.22183665333939534,-0.006934752814711703,0.004085152120650956,0.37460140500397254,-0.021443303576932207,-0.23501201609432282,-0.2667410587465757,0.17396499249634365,0.13677826130152582,-0.15953548825917457,-0.1877522954580653,0.13965388667539727,-0.06713250987407589,-0.26267477781631765,-0.23368387414102101,0.18650071095518386
0.0569171541822011,0.43465954132717094,0.1458075842017968,0.364043427927795,0.06889477515373103,0.4167865296795907,0.042698205714438595,0.4160452252515676,-0.049408309187030014,0.3948175741715112,-0.029277587675351983,0.3015110452440898,-0.13715926696252043,-0.1508640298207071,-0.2326022071557945,0.10995320071372976,-0.05227686116853046,-0.050891307560450724,-0.24115017121129512,0.16877076632239799,-0.19875761143847878,-0.20184111931471782,-0.20474541813283142,0.07122325673418507
0.1521420963801831,0.38055319577906044,-0.12554734681139443,0.18847449399857719,0.24954489272944375,0.28939695970910423,0.20769307521733416,0.17683171424966732,-0.002928340123260882,0.389068722635045,-0.21080426866271035,0.2079243484011925,-0.20433134623460378,-0.12338978509203011,-0.08681177345915264,0.24591714692831523,-0.06942949150360125,0.012717604149190355,-0.20944165250074276,0.27429636842299027,-0.25411112219899856,-0.17520372968090547,0.022085721707006376,0.17651696363100755
0.20235999935018723,0.39620791753429574,-0.02180636630091183,-0.061652088652646514,-0.11974029484599828,0.27175830569057713,0.21871854639805488,0.47061275769919664,0.09113238803091898,0.149740985655143,-0.10035377217091743,-0.09179524158018848,-0.029714277036015316,-0.34155642557700416,0.01292887240356172,0.10504813591837506,0.042533881593000665,-0.37370634698680294,-0.020800795863274154,0.08413168210970785,-0.046266230518598545,-0.3058985856229661,0.04954761918607601,0.054662510634144346
0.05000233908576222,0.3502154827788027,-0.04090114019354286,0.3223078263795597,0.17071571984862735,0.23890109602775741,0.14971628158314562,0.06112077293200033,0.002668365833305514,0.0836336220548737,-0.09019445428931035,0.329369201340601,-0.05415962710046247,-0.05061952527029576,-0.11528358057249516,0.34104179461589956,-0.04259216415818827,0.06585647958994485,-0.3373329613024211,0.37808070497197765,-0.1486056035959883,-0.18148696337576473,-0.1563343111004108,0.2230407245799318
-0.0782940204126352,0.022353276992832398,-0.06437868826550419,0.12016163280793937,0.10794221166670581,0.11558509070686313,-0.32223336857449464,0.02320272526659468,-0.17053502381988134,0.2506953653399361,0.34240450037575576,0.2093545281048691,-0.14829664002136217,-0.09917979717308063,-0.187277822696652,0.16984146228898833,-0.06397370458046119,-0.08292705739090094,-0.22898354630142473,0.14580899395735214,-0.1860394854918399,-0.10585011511118603,-0.4690374388782391,0.19536503932300728
0.41988988192430343,0.5026983534536738,0.16031387243368878,0.5064196163824206,0.321874536147979,0.409619588712552,0.2942401779934103,0.5293205760445943,0.05159107712837362,0.18491315631549038,0.11653739883322964,0.4642108727056312,-0.04347411175869968,-0.12695133643037204,-0.4954530060776601,0.08516934225529257,0.03272006226523631,-0.04521320420013239,-0.20643740167247762,0.13690453910086423,-0.08905112732094464,-0.17450287655859575,-0.5215746953955805,0.03288537689973565
0.30298545573418545,0.33245745967629753,0.26135943146840285,0.4036753045984147,0.326062833463615,0.2852575502221615,0.23922902341332797,0.4298540690036174,0.2339437319530482,0.29152285059267,0.013555090352330296,0.35411696267547954,-0.07187742412447254,-0.04876216959061591,-0.0032197788354120654,0.10628721057213371,0.03452741803519427,0.08332516011971035,-0.06077542710690503,0.17784090233020083,-0.11573499091599213,-0.09065993408434209,0.04256714720621737,0.17810913101202241
0.13442627217399486,0.09176093820684142,-0.23949007142523354,0.3248206130564876,-0.005674044914005654,0.22885204728586467,-0.0829651197012601,0.32805059520491164,-0.3268682823531245,0.24226824413251563,-0.10794752998826238,0.31688776723215895,-0.031037227101646678,-0.21652422907941193,-0.07793391012241661,0.18457384067561083,0.13966704317776735,-0.21877215961342145,-0.017756024387075686,0.3026321263593136,-0.21825548644404788,-0.17675313068130677,-0.1282328405353584,0.10775214115053144
0.1284895495508373,0.31554887703922946,-0.0772455814466812,0.44338279832881433,-0.22824410409922702,0.28189879216560687,0.14882023470362532,0.44172423609196965,-0.17344911437199903,0.3337744830853446,0.136244857906391,0.4227593382220791,-0.08052792092131376,-0.20814446871602654,0.10493213877394589,0.20296970253547963,0.05810857232455706,-0.18578457903185697,0.11573554707170608,0.20177205117214586,-0.1529472942773104,-0.22453100096664286,0.09507364026756865,0.18528631649194496
0.478820787070936,0.37258714773498824,0.16920493222643582,0.44233077495070017,0.2582903466591802,0.3360841388207598,0.3756400541580276,0.466615709232824,0.1538916137252116,0.3542763096491909,-0.08761189894769753,0.39324510955187497,-0.03868518613341013,-0.09173631654883428,0.0699384127226143,0.3452730509546828,-0.006199893150309166,-0.0944300679810433,0.06840483141936804,0.37994475726043475,-0.06012083326972242,-0.21372402278466326,0.08410087216001096,0.2708686228504219
-0.1303161301838483,0.30008169747256064,0.090009052287087,0.054413981379110195,-0.1620190025138914,0.3386901065883719,0.013415841324986518,0.031022786150863933,-0.2982988551651569,0.31406081118993934,0.2561970041512856,0.06926603855954318,-0.1581847204102228,-0.14436800675478775,-0.1945302068121569,0.2924842927328527,0.1807178407736024,-0.04110201835199798,-0.23655288165580707,0.278054118913905,-0.14866240085043772,-0.16128197293386742,-0.17724516616111316,0.15181537829282038
0.20062946968563608,0.46562933908658233,0.12377742154243616,0.21553887594120358,0.23786364555214995,0.32356483004697695,0.3227138472645053,0.4774249640380851,0.01887881600400379,0.4918175024683847,-0.20331766361771275,0.24107682737465003,-0.0857623155363344,-0.3240932637130408,-0.2199247326367743,0.23335445923097087,-0.08392193848520477,-0.128549443248064,-0.22993904616439287,0.24956066091006926,-0.0631850261728269,-0.1789882854434266,-0.16564712261511788,0.1825444691259036
0.17759661647246075,0.27915110505425816,0.2989214565375164,0.3845197209412595,0.17864759951585507,0.39483856096867803,0.409396405602222,0.36876255650839584,-0.17245379811314143,0.46304428809533393,-0.11482297485036802,0.4208040620864372,-0.0632257308107051,-0.06699017552271988,-0.2552745013311746,0.26276662188987954,0.03363265211218304,-0.05634222601998687,-0.08663206677944074,0.2346305697520923,-0.12392776986865056,-0.034569671894592285,-0.39666774445655006,0.2807452160556243
0.23362162691290372,0.3793211685231136,0.1524594262007541,0.3477380609301262,-0.0666133318860739,0.11929836402838587,0.24844917860496402,0.31411625285168804,-0.34101807171410387,0.4125981292444998,-0.0428422526717705,0.364368387371149,-0.006518554999174614,-0.07099184496963964,-0.5553753254392347,0.13292264731259062,0.06578157590704158,-0.06579286434105638,-0.5159031919180372,0.19951330439407475,-0.09904741155538611,-0.08176754327654227,-0.5751684189339247,0.08199750288555048
0.27438285568009807,0.47207432047344694,0.168777646080323,0.39401817219208785,0.3035897805077072,-0.053034254535198555,0.3416390695212831,0.39511209497678146,0.010162210351252629,0.4784888607101291,-0.21664012992928622,0.37998683323328575,-0.04601879566438977,-0.13189676661249478,-0.37738805278600973,0.12011983842508879,0.05380171636319778,0.018059977885884926,-0.3513020555526928,0.2000117234305622,-0.017193058697955038,-0.2168971821300268,-0.036889556490795894,0.07093252029496978
-0.07116934602703669,0.41632938329114555,-0.07423255276691912,0.19099347925644738,-0.1799670406055981,0.3602277365512255,-0.13488588777795868,0.15462007422683285,-0.1648821736802159,0.42952233128196987,0.017852224870771607,0.2440596120081246,-0.1991444965276324,-0.06552683119615046,-0.5057220464626007,0.24836221551285562,-0.09971160218847852,-0.1043304529780705,-0.5052976005647771,0.2426949222544132,-0.26990896898150835,-0.0299153228509159,-0.48908686333967605,-0.13092342682839325
0.27185946055537474,0.4228690053238709,0.5018190848905718,0.2998322184387556,0.3379159380325434,0.3993290893156627,0.613023188564911,0.3214378505465125,0.1359298408494181,0.3773577415436822,-0.08653641777489443,-0.0906578446595511,-0.04819667764550589,-0.24408003873161743,0.024369435075945217,0.18737046574742353,-0.08993652249451752,-0.17684199519892457,-0.13824426870279427,0.22294313895070755,-0.10718196905597913,-0.27985824272574933,0.006781868093809672,0.13415703372059284
0.13850696217324127,0.3950432093821647,0.14025288766654503,0.2208002594651866,0.34406414355236226,0.4594730612450373,-0.013967328453623008,0.15809461375782385,0.2190195379363316,0.5489260669014878,-0.018399385738677387,0.5595189151619554,-0.15656670535349582,-0.35083148576691303,-0.1525711041065409,0.18141188072660985,-0.11655965854933138,-0.02242815555358097,-0.12714451432554635,0.2122279886544033,-0.30522229765544756,-0.13090310076481967,-0.14615869983420907,0.12825598088281917
0.2631988070115588,0.4642504659805008,0.06447875201471107,0.42704456961209225,-0.11072159613478162,0.20561626605961558,0.1329789744564201,0.40109514466200374,0.06485654462270654,0.5147326950868801,-0.0410172888840062,0.4409367689736253,-0.07386919527383468,-0.19837488523405744,-0.1965170247818528,-0.03820422571311622,0.03576538667267647,-0.018624090240354385,-0.2747849892589754,0.054793226036965736,-0.14698225023813652,-0.2366664687369363,-0.009073440608606542,0.031896380226399776
0.024758719654515787,0.4790159258995672,-0.01994359553314863,0.29464274604508,-0.003950003481520697,0.2992326617547914,0.09787814727759553,0.24576683039792072,0.06654531032009692,0.4656026194078096,0.10051338875905368,0.3346685154437417,-0.1665387070373421,-0.257857379184697,-0.20397348146914002,0.11571576501670525,-0.1325559235850829,-0.1800580372349029,-0.23273435099026574,0.16470109449013584,-0.2586680980779516,-0.30928433617719747,-0.1594732878530341,0.05292131896721805
0.15923651973714878,0.33961316117968143,0.1546828843616507,0.5069107131838705,0.32947527967171364,0.3117551071459743,0.2964335524151812,0.12114787352055001,0.09665173799776981,0.3518829170947501,0.06659200369899983,0.4699066627673083,0.0007319164680863188,-0.06590320844755333,0.07075915949160382,0.25753382529335495,0.09049837908374107,-0.08948695070056141,0.042683958323756876,0.3415027719939586,-0.0565776373321272,-0.12360670020897363,0.09453660780759021,0.18776373077736533
0.27756765779834136,0.08264009496077901,-0.05826436062130108,0.37938836147269817,0.17987990809302556,0.03371786675747008,0.3294499073156504,0.44635151167909426,0.20831081782247524,0.3742582126874181,-0.06701143363669936,0.12263693175546121,0.04905910914396695,-0.19745780336633817,-0.044869304819690176,0.24496825010005985,0.10989389855269649,-0.03355392199543656,-0.013609780201982849,0.2373143988591624,-0.015501156818597525,-0.25905088178067737,-0.07686461394065987,0.22680573772971116
0.1593757061503135,0.280613926357336,-0.10827032075785227,-0.1720306131238789,0.16142043706522846,0.14450016732217685,0.3005370327783023,0.2998660208356896,-0.017834051570405997,0.464820395885599,0.00012064702749980949,-0.2412146515844411,-0.2549773825570515,-0.03908840522797112,0.16339093516452302,0.2496117190331601,-0.0740702898378305,-0.3769886056897777,0.08649888942562142,0.2316161007610817,-0.20941129483004053,-0.1555237121129721,0.04854316742228591,0.2387558912216941
0.03891710120321987,0.3327362193944218,0.3063942491995408,0.1181274686342434,-0.09892440068598353,0.41980237839557044,0.268814256997535,0.19422915897569487,-0.19305269043222634,0.2785003538196178,0.1831356008997556,0.07072954235550966,-0.09145929779962284,-0.08933762847816945,-0.17743465188011745,0.15783238036145802,0.008212105928333109,-0.006932264199730795,-0.1823487047058734,0.23360716981947754,-0.09592403536976249,-0.17071061485631084,-0.15650864546444132,0.06972946484750861
0.21830903188026202,0.28614333181160745,0.12888332479641404,0.4497549260884127,0.273963429757906,0.3404310821316002,0.2685985370612408,0.443680007727559,0.31189513263108215,0.2520532486551918,-0.023238820469049973,0.42751202228118257,-0.05314403446223254,-0.13071038594586087,0.047878270529870245,0.30222250720096633,0.09797711512543686,0.014319204809247317,-0.09331357234286496,0.32440747671839193,-0.11055217984263338,-0.14180847815021227,0.12924968008705337,0.25090691822454314
0.2011546821537987,0.06260354704477163,0.08964746371472596,0.03294336689606954,0.15919636293791825,0.202653427059683,0.310008617220365,0.016615755347921164,0.17320502335125598,0.3215708450926816,-0.25743217538208363,0.03978828660583603,-0.17664096496321144,-0.21955536449397184,-0.27462305936781894,0.15365015197209791,-0.10713642884833405,-0.1495925883592586,-0.21791510552264637,0.17164120433066454,-0.2414420481284022,-0.28198948775445454,-0.2941026564996414,0.12880531431916675
0.34035927743696537,0.47427882802996146,0.2688295794790301,0.4442569441359016,0.1940334368085001,0.24648138346268617,0.331512760813424,0.44830911106875176,0.04090980801874032,-0.15679448430689202,-0.02086127992560669,0.428931412837392,-0.23719570429938147,-0.019670919194899536,-0.24551477723584952,0.05660825842806428,0.08222976571954287,0.07367200542491115,-0.25899145374086174,0.06819106254364857,-0.31648256158675775,-0.07845442701183136,-0.15469430559960684,0.2362711078933596
0.01798357904359519,0.03174346547552603,0.032886218269031195,0.24939080206706515,-0.12363621487561591,0.1586966418836081,0.20423415567646935,0.17102419034965902,-0.15862078286840106,-0.2716476214911144,0.16896974120906408,0.322171463114194,-0.050301183937435046,-0.16644989573632912,-0.012073086790840806,0.29026311947956196,0.044600585950446275,-0.12678182684162784,-0.04163054211948568,0.2805570016827304,-0.033971166871281766,-0.19948741600746905,-0.051618578073079686,0.14356009033701653
0.2990379834209163,0.30967279418036914,0.20616509090981824,0.40397585037268746,0.016712458710069333,-0.03150875076293517,0.1436208430370696,0.3793304971530786,0.2146855482221529,0.3013134848092463,0.07874023948972533,0.4207457742432641,-0.07136507977103308,-0.08868564484132821,-0.10720864850061727,0.1683157557199521,0.03761103139352748,0.038911636022369085,-0.10285413843485161,0.22472353253743593,-0.1559182948363967,-0.15017564813492043,-0.08934133250644667,0.12248399380905085
0.30653978380218333,-0.15129474033340662,-0.12285943997303048,0.4078765728831672,0.19260664966411215,-0.2198595100829388,0.36248433517727663,0.42437856626795023,0.24204127050892016,-0.05938659216409846,0.11979928389619579,0.3888225630524977,-0.11979221487162112,-0.24679909351563956,-0.07958300418398484,-0.08678368359557001,-0.08826376064083542,-0.20099447033629753,-0.14483374783468997,-0.07534416526897497,-0.13030434196704532,-0.35301820802209394,-0.028709432885495087,0.173563549379703
0.23395318875814242,0.5359597650893247,0.25894917352411806,0.2637291457535645,0.35574122817077425,0.434721161832401,0.08047067206666808,0.28852214617095184,-0.12752663745414416,0.511182939180749,0.1294949049596994,0.5692893292701584,-0.12942339175200054,-0.2294956725388813,-0.026097426798872073,0.24792736941503762,-0.048111533466200763,-0.1421242143659576,-0.07027567850693124,0.3173866894034788,-0.28164735197681257,-0.25896141140613954,0.01562794888382276,0.11395838922078966
-0.04611088368438981,0.48595125584828003,-0.06984035294020412,0.2481209835701326,-0.18587877818421977,0.4251912321037568,0.322648112019406,0.4826741309758419,0.22990875331905083,0.4632540185462613,-0.08722674567891281,0.3616619703543073,-0.14947778919388927,0.038429211288217614,-0.44152349916938166,0.11591362806197437,0.02774225918746613,0.06679407637010074,-0.4237318952733948,0.17530339441252257,-0.2574846369507531,-0.3728274366456556,-0.09239690231459434,0.04317258080794133
0.28418812585168396,0.3688157956280882,-0.1426612809214502,0.4020139397510379,0.3979709877622565,0.19971097408727212,-0.2088704288559856,0.40443163129665705,-0.039674088817487935,0.04317215487341369,0.24198895789826075,0.3345735702388931,-0.08886877249916446,-0.11482098751159119,0.01044434104537989,0.06502239464355965,0.020923998269592854,-0.058062280791130454,0.08411628648917718,0.1288206076059673,-0.18766052545899836,-0.15406770227013025,-0.013248164400184254,0.00909824934609435
0.22294301831529728,0.4198929904351766,0.26273552575624,-0.004663254305921613,0.2267581725097435,0.3869112648584986,0.3847597481333141,0.36369968526818786,-0.15801933467247026,0.4035408181605003,0.28730315097708714,-0.1368604173210244,-0.19044046947005536,-0.21773220854211503,0.11358999803461589,0.2501977019524969,-0.20913729303734335,-0.07576831155191215,0.058350563978354475,0.2825617543439846,-0.16359842796945018,-0.15547134593650971,0.14277411138529614,0.17608471468189132
