infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10905783301963506,0.0911497818766145,0.16093157363384394,0.21838944654111064,-0.18234444175702957,0.1508916961846715,0.23565832999438155,0.15347636995076622,0.3039308526010786,0.06318864992385254,-0.12791184362852426,0.22081257116441969,0.31254856318547414,0.19184009876432456,0.43545130120760556,0.46388904514079776,0.28788216165839353,0.1785719006685683,0.4713367057809798,0.4415251007038302,0.2802491472070062,0.40822711043605225,0.3488476306308783,0.5171540957121867
0.18807276123096742,-0.05694021478840372,-0.10795501655874762,0.13114773397423957,0.031162997350911402,-0.017656009268898695,-0.10853093595091724,0.13410421754225776,0.2189776970678638,-0.03632487085235509,0.33276355437928773,0.12194989945845047,0.3078319213470453,0.23460345648752462,0.40071686355434133,0.30932051241626096,0.3486315664343158,0.2437952305513023,0.39544858167771796,0.43473321336671666,0.20498147777900405,0.182159871010599,0.15733023890287623,0.3145274924590756
0.17862786539831266,0.18214780292660826,0.16886798786809296,0.2062410331600547,0.10796061531455721,0.3504196045841069,0.023289214597737078,0.16017252840801804,-0.11700215876424996,0.07280370225229849,-0.37889961098131536,0.021968026501300142,0.23177606579513868,-0.10522553140750864,0.14706153267888664,0.31507654526058326,0.23430843819421932,-0.14521167137983418,0.23539065579698865,0.2424156285565079,0.18954074318297304,0.2661194330586142,0.016146128808508554,0.32092704458752397
0.30853984934937617,0.2334701405693533,0.17506622849830572,0.18806060425377386,-0.24266922643053557,-0.019231296650377795,0.2505871520557759,0.19149514067088552,0.15395964135466234,0.1088648838799266,-0.004770674587186337,0.17612784334753373,0.21823897241562804,0.0092591470863135,0.18943859203378477,0.2414044759389944,0.28411562655036315,0.2431222345001114,0.18923321154260403,0.334518739258801,-0.1088003800516664,0.31022199180336496,0.2987145778563475,0.25718131245029846
0.3031716913310544,0.26259105608943323,-0.017859825485151703,0.15414115162247957,0.0029072365056881794,0.09523682570764669,0.1404568397967342,0.14347722602133953,0.4086720112895306,0.28342864031278125,-0.19734930258439515,0.22823176497397712,0.15821228192059694,0.21045073966852235,-0.13571569945739648,0.5319966014185682,0.164551345749663,0.14943571440425565,-0.17293676876038738,0.2613239144030217,0.19386401841523676,0.2583635158828834,-0.10878348318483813,0.16765622048922257
0.08483862541195648,0.22038054813341482,0.10167351427169627,0.2939776654408232,0.3100542609319228,0.20860681050120258,0.09474346331815156,0.28022440520128294,0.25029660280694344,0.0858391886829534,0.0861916887349744,0.3254618848970373,0.4255888315509716,0.22380108661807385,0.2928344124912869,0.39993905415371817,0.4444695116014582,0.25259955310828336,0.17336386962845554,0.38511432384366096,0.30243024170189825,0.20120725040188028,0.2526843972477871,0.3999575282117537
-0.4177415805173062,0.17673002923276487,0.27827703904025214,0.21642347821727648,-0.399747104312398,0.30297123158624295,0.2538651621174161,0.27241163821638814,0.02822117084278876,-0.04393545854216984,0.06329439111556928,0.15348441021045017,0.46730806642013845,0.13379825087447164,0.4054866569507815,0.5595219713717677,-0.04844243419958048,0.14356950654881812,0.39783526711484385,0.5117739650806695,-0.0042391341058302945,0.12102714594088584,0.35210488774470355,0.5370997874374068
0.16049111668583124,0.31647475790272883,-0.2657543102277865,0.10512788920845476,0.15652532543656922,0.25111749714962944,-0.12889154586962845,0.07632228272734226,-0.06006621369952263,0.29140487555554884,-0.0502223737308854,0.14984540863871398,0.33986384847820844,0.17702101052277813,0.2407425164536074,0.5285097770270586,0.3822122195993243,0.22212122621270047,-0.09458574218087824,0.5166321502572527,0.1868307117313487,0.10100100330945996,0.17680015480863104,0.47008539375957226
0.0660388087213165,0.4346262665170231,0.20652994733470162,0.09941574640739069,0.03527726596473549,0.07087122323676243,0.00575843730411749,0.08143149795353571,0.09716244191968917,0.26350014273212075,0.012098662657655787,0.11443678646854118,0.09369811430184585,-0.1226709185790462,0.030567786213346358,0.32463639896416335,0.0837467553747887,0.0007901674620036624,0.00788784374492536,0.32366342632108075,0.11469472827131685,0.2920784566848865,0.05478968576338026,0.4364808813587875
0.2733693526578223,-0.04744059536825912,-0.13659728315389383,0.039594481262850104,-0.08422820746585578,-0.3255797811013313,0.011786353661543923,0.10379014857290446,0.11251679072017251,0.028480729284706286,-0.13463015310518164,-0.02205536156340314,0.35811820369397834,0.18808650312832384,0.2858456605825629,0.3461398002610886,0.4024476836008867,-0.1712533644751768,0.303297434033981,0.30495366094353693,0.2575838045503101,0.181756866596109,0.24115933930766464,0.3722842521458959
0.3343144672719075,-0.10872079551429595,-0.0028587265797320183,-0.0028780161610888755,0.24943358230005286,-0.08742407531247519,-0.04615810905385427,-0.048401062370659984,0.2249704055022405,-0.09734908790320689,0.28216792252911277,0.012873190382966217,0.3587702008234058,0.16775190360535513,0.4421760956630655,0.4242572589094272,0.4157475682243452,0.11468731535591925,0.4479014113468475,0.3815921990191937,0.18917320766073828,0.1821605049881795,0.27669305840295855,0.464011145103963
-0.027859275762780408,0.4893509226515511,0.25005494811780593,0.3785018178341417,0.011477106838667964,0.3661412657235831,0.2911826274362666,-0.018252562173759108,0.07652230457495601,0.47783435386485484,-0.04996355615656514,0.3061667545592678,0.47738545668401144,0.1488635096928052,0.45241911674948015,0.5647066179788496,0.4610563610878069,0.1841000437437619,0.41777867113577294,0.49367181800572435,0.20721736970387883,0.2316221742264232,-0.07496550872217217,0.5996891121677137
0.12228131507071935,0.024726700269198782,0.09528858015902951,0.0514679898917771,0.13647590638310306,-0.10158620852080981,0.2807412626892473,0.09812269895055986,-0.11572663604033775,-0.09960036792765938,-0.07968437330628071,0.28651721276074554,0.11779924855736841,0.2441657199776091,0.1492670094003674,0.45368314974876867,0.42180949621627306,0.20270737938766362,0.2954512039507704,0.2954850690548625,0.10386780660644405,0.2193958112928781,0.09696088006514673,0.4218809863035269
0.0968151693993917,0.16070752637864422,-0.16197031712979898,0.1947706539063953,0.004527531182251687,0.16041720267391826,0.013425479682056048,0.1582074828058786,0.19218073039387443,0.12473187862753812,-0.17508500407528738,0.15788350691423436,0.27554341175887276,0.21059170034838676,0.3188691023566027,0.5925826282298758,0.30503364848432357,0.10168850951089098,0.33879431345146094,0.5877558637269058,0.24388690719169978,0.21615940528346655,0.2638368669679464,0.5304467020515967
0.01672948729932176,-0.054998267827118696,0.2974780184247069,0.10095838761470363,0.1762485810729833,0.21206237541736173,0.23275942472736996,0.12124630984630069,0.03336306143007435,-0.05112529010062186,0.2628956265449959,0.09677747648953038,0.38436142521938443,0.12969584717854454,0.38883862358456167,0.4992114513386314,0.3407675146438327,0.09979934134256448,0.4324819298343995,0.4825945994610514,0.09421377290342903,0.132124016292343,0.3043274701936239,0.4779806419922581
0.16221633901621627,0.3402768874064789,0.377990323684477,0.05913668570788102,0.0703837669986421,0.3831551335620037,0.47790591247445313,-0.004942924830779655,-0.21080601517768457,-0.003436798504738159,-0.24902833821544035,0.015384101839417172,0.32947944148588826,0.2230977876861407,0.3863920432103324,0.4649437085456658,0.3791198369901415,0.2274516141181253,0.43106521893455085,0.4624054798219509,0.019738904157849735,0.15344491443675354,0.2826954633527213,0.4494663917571067
-0.04458559841475801,0.2406118022895152,-0.042750405676499695,0.023385890313882607,-0.29379681569532234,0.28271229413169296,-0.0628507784472204,0.03430111784894181,0.030319066749483464,0.14430016119597133,0.2929407247732503,0.03167516046085024,0.3458718730111314,0.2889229852766183,0.2860037581684488,0.3746459669812392,0.3795941362208659,0.27877820382442264,-0.12609766702253594,0.48344623275841814,0.31576847035133776,0.26993074222743,0.2972078090377045,0.42807120502981766
-0.09803772849577566,-0.15981208079918602,-0.16253724923159132,0.10747270533214145,0.11225503903813558,0.3385179486128268,0.30147280482793215,-0.1392790021813307,-0.29920108226274905,0.022579315781045443,-0.21098796300728478,0.038901330095903935,0.233533579773043,0.29500733285280956,0.2591582320150858,0.3673537400204876,0.3801326601804218,-0.06643672504613035,0.16238359063252128,0.43570973329728574,0.1884798699926024,0.2772687132083786,0.2664277074851418,0.4192284445806197
0.1996655740980651,0.4475002337491145,0.024305620527144217,0.25100057964141503,-0.11082660925621714,0.28236609124359,0.11546654842391987,0.2166175358293954,0.21255066985659665,0.27135181086458415,-0.1257903010987419,0.2942811677164585,0.28164735140450003,0.14425406321447665,0.29969073106531974,0.3457044474663562,0.3126074748864224,0.01039673048819198,0.2833073420036594,0.29865175748272776,0.18523737983286798,-0.40965599522970353,0.2530964773587947,0.3802053900021704
-0.1648708595794858,-0.05341615367123262,0.37209333722712973,0.1522915730710359,-0.22359002986940837,0.04982901212733218,0.1702185515783571,0.14899770510834665,0.12084918910299634,-0.04483036130243245,0.03994019096540376,0.15712645666505448,0.42222589052711057,0.2753412800394794,-0.12736437756080798,0.43756551212988276,0.44876855258924864,0.16290405880673328,0.31650726469013374,0.35935958544985075,0.2700057565074112,0.13456909154974667,-0.18459663080330846,0.43483095588751086
0.21843692881557383,0.27045733291067325,0.019008109374651402,0.30601575409715537,-0.1533844275532692,0.11507366486675519,0.1821107754244206,0.03370522050306281,0.21462490398295234,0.2347524495289554,-0.06158540745535706,0.23578691756984765,0.43171117135155707,0.20180449857884736,0.07299292911785726,0.5065584886772174,0.4471158464278682,0.18655902756605525,-0.10739353432124846,0.5084941603298228,0.37621339431668327,0.20671723380250961,0.14835421361173093,0.43561065401745536
0.16548663218348506,0.3097182615752485,-0.002160509937965207,0.06289501684207192,0.0262735696690741,0.1730363989709898,0.03908239418412021,0.08252007838208497,0.21511219319238895,0.24197801622149312,-0.20180030482251365,-0.017792123744183597,0.1620260512606858,0.012695418048810487,0.25197962130194185,0.2217813770009017,0.2637082329460391,0.09850876165477516,0.27351126025870764,0.20572390174954852,0.07137147081356154,-0.06381569670479562,-0.22419319713544705,0.22929304850324947
-0.02974354947665605,-0.05116497312155416,0.1647674396210666,-0.32553454772284174,-0.3065380401525081,0.15348537045588512,0.35918887313440584,-0.3304021950809728,0.0625855660777559,0.13764851367243192,-0.06755648344744813,-0.2611651426856901,0.33208478991228507,0.10949448178664603,0.2849692375780172,0.4693452372869533,0.346237710331889,0.10349276251310952,0.33515359780116416,0.4779886141510557,0.10623980864370289,0.10341461039160979,0.21495228825588172,0.3993015960555091
0.4240176760606419,0.16656487823129568,-0.066580303897429,-0.28695552932332324,0.41942425860520877,0.4306253505754314,0.42162269979826805,-0.3091061305118329,0.17268769045620558,0.21341364234957166,0.10637044717162006,-0.2324225780052797,0.18002927457814902,0.2876523776679203,0.3053297228862713,0.35617986481000696,0.3665803285700707,0.26561848000372623,0.09043617544852714,0.2867161890178331,0.12065050567906803,0.18701700363074328,0.26398381987473385,0.41743039586198794
0.039420318855869114,0.3923036066378922,0.016752234517768267,0.07552715581379138,-0.022253893292453898,0.15219370705326007,-0.020966794242708517,0.17138949610573218,0.07736246468249024,0.18344403672313003,0.008735881097393386,0.03998487797025136,0.1031189330970049,0.2258236149262706,0.2951879318845074,0.3617574924624668,0.07559399869671574,0.05140294071958844,-0.031645258103539,0.3652346326428991,0.12551075824522392,0.2731002042862653,0.2879314190932786,0.3097251227547655
0.11224683350494719,0.17396864060295877,0.13299129940818538,0.23799624582975432,0.092721673014946,0.2493892234250647,0.16081194338207622,0.18747327922978008,0.04841756947606131,0.1060554627920402,-0.019703826814482926,0.15554078226646825,0.11836680303026756,0.06982971904700883,0.2192919756954393,0.26423999904438566,0.1278498097230621,0.08067633666401362,0.2227022229671179,0.30773399245322075,0.08325366668305433,0.027723951821272685,0.20213179447723723,0.18661742135629966
0.10151018538410848,0.19561938894053676,-0.04823233918955613,0.40933369292428745,0.05185793210274921,0.29582348519281054,0.002441238458886996,0.28530747644563503,0.1986459561603538,0.19079740089204864,0.09020130652745578,0.3713244639832397,0.21717496920973653,0.18568529803352113,0.04652219775074271,0.47947293327548596,0.49226455985973666,0.22274195508641767,0.13188408827103865,0.5659753662073568,0.1964649211204509,0.24127217729354383,-0.0024636410721217868,0.469770631358842
0.30411944882706765,0.1863274224682216,0.0687131420828081,0.30978019635531134,0.1312053756043862,0.03727621949231858,0.17442044416644342,0.2898050305400489,0.31967184646144736,0.13590401869013854,0.000254632810856437,0.17147287261629032,0.4732862736721021,0.1540333872735834,0.04632486565423374,0.40645956465795263,0.397405150057746,-0.07968649304139067,0.07783342471491754,0.43516491031875365,0.4086877462379893,0.19032290018618475,0.027997286954408125,0.40268503513734627
0.37133061245240895,0.07733622547716741,0.1335670867844735,0.2501347180876145,-0.033295002718818106,0.08413623975702632,0.13185760969491372,0.24465776570305028,0.017802844292315444,-0.2887068329276631,-0.0650881719874158,0.10427262130332432,0.3662620275628741,-0.2347666057115665,0.44400507700996744,0.28961545112964643,0.36236898562121717,-0.1804043174601209,0.4087041907893326,0.3293503128168603,-0.007210219230970122,-0.18880430340495813,0.42479443099191194,0.37195927341275803
0.1236156044736788,0.310237008372008,0.0320269889402086,0.15348281832713861,0.032130721657278156,0.39157270794251475,0.3426697640793207,0.19940663073273843,0.36662978054750933,-0.016244976931371183,0.23402323904547523,0.10856415213162893,0.5820968122753244,0.004139839318307817,0.464524172342516,0.50673442622935,0.05629020439580852,0.06953039909336935,0.4390421113141822,0.4683762087918406,0.5769940379380215,0.10048785427198362,0.43852083596521907,0.478789881718917
0.25537658186935885,0.19502794333573858,-0.0019892404903873034,0.29832442728077724,-0.0785805642225423,0.35591735631127797,-0.04102837811528716,0.31298177471718686,0.12721275392376297,0.08995401215930734,-0.2960480137543443,0.25748965828715126,0.40017352580363375,0.33544816129957855,0.4385055645711971,0.4798491020018437,0.32202350139420166,0.05729086220318108,0.445695661590908,0.4403741972561231,0.3699754891182597,0.16301909949200552,0.3720649792548625,0.41754589395458064
0.08556335851894925,0.2910505671111149,0.10609337491117925,0.16598377979445372,0.10469202284022704,0.27606800000969933,0.22313203315925834,0.20519592591188374,0.28131277007178546,0.23272191534007686,-0.08500340000994178,0.16325759351600422,0.17849344362027655,-0.021644242678932696,0.16420596231629128,0.3408415115499323,0.162327036064356,0.013207787090087658,0.1966525871969666,0.35154466167907744,0.16243500883570205,-0.16514070517512655,0.22104491069647736,0.30546237624323064
0.15150461680448546,0.20637690528547853,0.24187833401192385,0.21216894696345273,0.26262403626395603,0.10763414195673097,0.31432057500502697,0.23160911206646326,0.09994977789362261,0.1077902827739646,0.11283371616974755,0.15633315618246416,0.5807559805437008,0.30298988149038303,0.1822465645066766,0.474584731899771,0.08333859345114378,0.17285759715028048,0.13063352811788148,0.4386087305931382,0.059581106647795264,0.28583184589184163,0.25814975680833435,0.41557046282565846
-0.02823854639971181,-0.03259698492863182,0.07209572850864944,0.11720990909557466,-0.08938426580767979,0.24273321459051408,-0.020983983849424417,0.1751142917233005,0.0173740138518906,-0.07133542595615076,-0.011804963438158123,0.04701263588075604,0.31695534051845753,0.11452329097575101,0.3258571501124433,0.5196014456143008,0.3385737844618617,0.08445732480933335,0.3565541207820461,0.4906728365697174,0.1104962892794989,0.14802617565105908,-0.06564078769410989,0.4884528831517879
0.19416418959670168,0.2367948354680524,0.18154858861033918,0.17623294704408526,-0.058676366179216816,-0.07133700048545068,0.23806645248346808,0.1876375231090499,0.22566793657999665,0.13715610638479694,0.005432275534467814,0.22015820099946465,0.3756560156668235,0.18869686293306165,0.30168829248822604,0.29659028964625017,0.4615615341843855,0.1342712553457174,0.39304807266826003,0.5350521842203545,0.23933315306907937,0.2197832934651314,0.17095748587045415,0.312998442756671
-0.07928647916086665,-0.14424647861291728,0.019333968193021203,0.13571768971846487,-0.24091376470592385,0.4399785068407118,0.008423603144499872,0.1275684548108213,0.1016122748520732,-0.28136170050333564,-0.22776478353313206,-0.15178834841207095,0.4323230422323433,0.2915156403089121,0.3210562078577406,0.45109480353817766,0.4593808745359587,0.21032657351303702,0.34547962858621695,0.466437948985798,0.3710068559768172,0.027783244173512578,0.31176094771591684,0.3562633015074958
0.25442444370165024,0.33204950554521073,0.2321739638181919,0.2216155510428672,-0.13302228663500382,-0.3040324775496419,0.2700363393729829,0.26045094929085405,-0.08742995871847796,0.27607529855957136,0.1375290943082482,0.17884279414251347,0.29139533518762195,0.16752828392549535,0.20468628898111565,0.40858235493019535,0.34078186955246975,0.2868731521520563,0.29591341225129164,0.4659934709200875,0.13702990982896532,0.11639953424572004,0.1043189772835972,0.39871781179927873
-0.021349138144012826,0.46584334552128814,0.18988870330501675,0.1597553289634771,0.2782527027293285,-0.33905133017415323,0.4474424428932531,0.1592486807034751,0.2667534368502023,0.39987059535153685,-0.09747742400371667,0.28801560049785996,0.4352639934700342,-0.07858217258667743,0.3143010334600119,0.5108440435426147,0.46022716240481143,-0.13460450778244307,0.28700116714628654,0.4731278167455053,0.2414220876615763,0.14630413236477907,0.1592232085569103,0.47552440156741826
-0.051890395635147635,-0.1498655524551111,-0.13091308413734806,0.002712327357969724,0.1699669058941662,0.008626418850004675,-0.13486358852541355,0.002142570112476934,-0.10422686009958891,0.03264211990520756,0.1823354017018675,-0.09780493152970045,0.09535612061984469,0.16881502930008638,0.3075377099216562,0.5412730425028979,0.4002741606928387,-0.28282641913900675,0.36088266986940365,0.5146798740444252,0.1742813668665654,0.15421035120416696,0.22883677693185545,0.5420275471849998
0.03171047675423705,0.05956631487811827,-0.02902325073408732,0.16576720397447306,-0.031046934291556944,0.15586963521167252,-0.07291339404914957,0.16681510535285268,-0.005107270901701143,0.03908888571519531,-0.07720748519509299,-0.0071244467467016515,0.34478238120972615,-0.12422044389040154,0.30756628166720984,0.2871289229513052,0.30941880599386135,0.2940733988551919,0.35108362228989165,0.2625120766585137,0.008624512344889854,-0.1412792891060496,0.2114091979051857,0.2968409497350793
