infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.09463520876468931,-0.13467105975369975,-0.059681191282106194,0.09127125926681953,0.1409228653551787,-0.09325026484860215,-0.09617187351110619,0.07198355226720518,-0.050359505868169674,-0.1461183275955582,-0.05481442714979193,0.1203421075780989,0.004343236704617955,0.1583172116707958,-0.1318536176347608,0.16126570550473193,0.05865696622271094,0.17901010347863983,-0.2099223515340048,0.17846202995507882,-0.09175245254967986,0.10152227459657172,-0.04997484389761789,0.17996950775128695
0.17449577419281706,-0.20050912916455904,-0.30128789811615087,0.06476351122346997,0.13626640958942002,0.0873140133694303,-0.11176455478176762,0.06897436400597143,-0.2028147860274593,0.27938239389512504,-0.19954651228927578,0.05998192887178737,-0.18446421256974616,0.20245754635132698,0.14184350578093832,0.12195013382119002,0.2141195509446091,0.09472619452575327,-0.023042333265136807,0.11292721778145358,-0.13199360161206636,0.2303820940579807,0.1718920582864853,0.345353409055988
-0.1817687896229127,-0.2684481807150715,-0.20359810507037382,-0.07679633354577522,0.03895126392335026,-0.32040270383697456,-0.01794060731577119,-0.06897576009006628,0.0832848229911482,0.008735140236397404,-0.30833509850165414,-0.05122721373401471,0.18728291272223013,0.2946108113951942,-0.012213696838432486,0.2778877590281976,0.26361368846383093,0.37466772991656283,-0.110931651085041,0.1607225191281453,0.08500820359535911,0.22762161098683126,0.06592475845447263,0.4159874209616556
0.18437546310184105,-0.04206719936814083,-0.4000065148441463,0.12917033620309298,0.3197047461285342,-0.24904825222405033,-0.3401495344401716,0.17321469209983084,-0.08771575176013487,-0.15099174309168006,-0.005225810936758005,0.09000280138593386,0.17421127718336066,0.0884176583453283,0.024228182849532903,0.2512712553275064,0.24473650954615722,0.011378736056694122,0.06762563843493224,0.20120795451206627,-0.25905050679942143,0.09923379864569945,0.050750683005550294,0.24427143579096824
-0.2663423252538516,-0.27317077820816305,-0.1268538906368134,0.1828865150243659,0.12704022599236112,-0.11859797684964593,-0.012430180269640156,0.16331192009457912,-0.2632158902248727,-0.17599810230352458,-0.19521426323038613,0.146088756037482,0.022643953428293506,0.20776842574725407,-0.057714633308149105,0.03641899609449319,0.073051119796153,-0.05918768504788198,-0.07672902927619643,0.18351398110372824,-0.10746622649603416,0.20422980220923426,-0.036403038089473344,0.19606447026751944
-0.007503726643537496,-0.12004229330604274,0.09142969307301972,0.11571164616917382,0.08703783713047078,0.0033754025004380413,0.25156869617280797,0.11494450366884311,-0.060421595923658256,0.01364293411516583,-0.14136891618165068,0.0042797159901879975,0.22109909065540823,0.24303715949635962,0.21205518322020447,0.1217424101864282,0.22759985831735882,0.275122437206001,0.11625177577127915,0.11248901770057196,-0.0352570378260333,0.19602611451271756,0.2857380119878415,0.2865286234954501
-0.026402711625015535,-0.2263038212197061,-0.2581411532451767,0.06249342323334274,0.07841033767002714,-0.26731079885157916,-0.12946652836036981,0.06361854984452343,-0.11786275860267292,-0.202999288773887,-0.12856689564179175,0.028217062375707678,0.25336765724699556,0.14860480143891272,0.1127251925435821,0.322688925162252,0.364635059216537,0.2038985094233814,0.06220742522873208,0.2993294848882625,-0.08960328921235305,0.09234139534060104,0.16476673051062146,0.40701645166156547
-0.12880068750883478,-0.1205713388711977,-0.07912179129306243,0.0348512374870866,-0.05246512639052876,-0.22185151717765086,0.04620824541116448,0.0323574695347582,-0.31159973136117375,-0.14652650664559533,0.11432160823992427,0.04097550724399594,0.3231586425354891,0.11753618167682832,0.14567525820107544,0.3725937802595897,0.4381396699199857,0.1825023107066681,0.12366420405490335,0.3331562218475784,0.02031096052644568,0.03652549226962556,0.19785157007238494,0.37892545160077007
0.013975820954326451,-0.12957486768251902,-0.17204671032188132,0.09694020719183627,0.09610256349768845,-0.2692184825850387,0.008556428357661794,-0.04404554286395949,-0.06529960679848446,-0.08176565765470828,-0.2952144541477654,0.16426631528079796,0.09347045229192653,0.295591498392978,0.22304795795585378,0.16844781547704113,0.22793677062668027,0.3477404813600533,0.007275136091715179,0.1707525804816328,0.07597526934894716,0.18732691863497128,0.2355359171702603,0.29586765137271526
-0.3314293007171234,-0.27747206230533966,-0.401362369805613,0.03865734498194011,0.16404979797863192,-0.18860927652364431,-0.3328924285191573,0.16672782160640126,-0.38241773300915416,-0.3471177051810048,-0.345584530037394,-0.09690484014109481,0.14539369845538033,0.1611620364197421,-0.08913140391225192,0.1587161317234344,0.21065241531858894,0.09206656898412752,-0.15578911858855152,0.16274771304982016,-0.21477046836329544,0.13922218821869392,-0.00413845572662927,0.1384390747482281
-0.005532789358080006,-0.22911133123400756,-0.050736717335727474,-0.003399093216623808,0.08005097768086213,-0.3677070678759743,-0.08388729217150517,0.011805632350549444,-0.13303624627917793,-0.10181667992687504,-0.06476456362152341,0.05208943382360299,0.2395384920721541,0.12652690603589709,0.05821364516153505,0.1384247678737417,0.26404208457461886,0.18366638340330066,0.00010420289930913873,0.1531977692680966,0.13811857545999484,0.05318187611818122,0.10572240625053451,0.29482417434713437
0.01591746937843759,0.002855300705929542,-0.03267242960206748,0.13830840339290534,0.1542383920736372,-0.10562342406247427,0.0017639682777770907,0.1275314126219224,-0.20275174600430257,0.025044725888771796,-0.18819720651340582,0.19048734112097207,0.12446824746608653,0.17466363047977546,-0.08239962284442756,0.1166336403514461,0.1648164585965029,0.20592587481249344,-0.10805402286767371,0.14388736149697767,-0.0022356506200610637,0.13060324394545783,-0.045822541514209,0.06511942899398435
0.15315571286895618,-0.16216230154200095,0.07563156892472495,0.10623708537788323,0.08391590907303145,-0.16581934877936855,0.19922654246921206,0.14528249507699134,-0.1718165260057241,-0.1396984603605185,-0.12021614898684758,0.08335401554148907,0.18465917324171524,0.045670854669423756,-0.5856994030259686,0.10429086906175553,0.03138712753863428,-0.030010812542833262,-0.5196891088233682,0.12875328619349866,-0.283662930097363,0.05930550275440421,-0.6133932535610365,0.07641381463783883
-0.01981380501029998,-0.03246803043309719,0.005628652821275233,0.06747865973379666,0.26946859661389205,-0.046696498203797086,0.31645039962434,-0.04220114180839017,0.029931186663491652,0.04074621335658982,-0.04563731625399025,0.152877384191131,0.08543251195562612,0.12846149007733276,-0.38275415531895884,0.18225945951512568,0.01775328744184034,0.13536024153396872,-0.37583265647796177,0.19522876817594376,-0.023210079629947578,0.11553738089367985,0.010414425879368486,0.36556598810394914
-0.1792853224893849,-0.04481994241045888,-0.07686710213279047,-0.05097193213418507,0.07673251392921042,-0.23905768782294048,0.05254194207110774,-0.10481910424860004,-0.316499060788032,0.06884794043625686,-0.18164814147526726,-0.0034560901930478644,0.166701139593591,0.3519588234899941,0.07057787915858296,-0.03873954409296559,0.24425402360830695,0.3772184003817408,0.036440230353661535,-0.03638301504726102,-0.2609656083934648,0.30384168381080096,0.09771868642361556,-0.041732065068098935
-0.1519082217822706,-0.03984416387077083,-0.3361856601626416,-0.06990477272096313,-0.10198694570414345,-0.06208664205569035,-0.2009894972753657,-0.08647454052259265,-0.03365800522100786,-0.04741247687059402,-0.41592180744223817,-0.038166556182489264,-0.05547976815023347,0.0934321422347475,-0.034619638017653,0.3273959034204141,0.05878768396929911,0.15892956473289382,-0.0359787637641899,0.28677440080611244,-0.03827088312033513,0.033076420659653265,-0.02515546366434386,0.40572976646789505
-0.2613087914936345,-0.08983155281536559,0.035633578423974126,-0.00534804868959404,0.004345667805284115,-0.2994310861580137,-0.14907744004528056,-0.02947756495569765,-0.3632032793841333,-0.11847125567326469,0.09623139456773544,0.028951537764663096,0.30187893310211067,0.22497699261578524,0.06577594808154655,0.1983878417795918,0.38687724790876876,0.29397192450955556,0.02744056318009966,0.20522939830193515,0.17004838629263905,0.1521651258037633,0.18325122226974622,0.3363465607211289
-0.15326305583450867,0.06594038251706852,-0.01442172585023155,-0.0008897114115972611,-0.00919090823687264,-0.06428119703304291,0.19322792916428955,0.003165748936950023,0.05951848656001962,0.24566153448903127,-0.004650406106990256,0.03519375111482734,0.169806156928982,0.15637247344816846,-0.005107365836118934,0.27798668165076973,0.15783934194862234,0.12320903084410426,-0.06259651394252252,0.19129007485860372,-0.2138227376080254,0.1348685245950171,0.013861620036810775,0.25050983860045933
-0.11193404783127936,0.24131631148279886,0.25525963958877945,0.07375367237101565,0.027214303319116846,0.1938468991850301,0.24409626493864978,0.07715242226104965,0.0481662392440055,0.10714003151506295,0.19626962668381112,0.10117082953673368,0.0020210908284735117,0.1855477985943415,-0.14414933113094297,0.2000478793355451,0.13644461498021648,0.21481910299961937,-0.14631110560498967,0.1845946457229359,-0.11890555000020189,0.12469134565063936,-0.12389515493890785,0.2188635184876978
-0.018686609971496248,-0.36600157807341643,-0.228412759592109,0.09943057746919481,0.16154815526208913,-0.2626171197554823,-0.21263891704533536,0.0673719372318609,-0.31597700783913746,-0.28835593993341846,-0.2889067151551994,0.14550880675620378,-0.09113960814266321,0.2788547772535374,-0.024849537523210397,0.21340742529030426,0.16503108175677836,0.29926169900745425,-0.014586704952033042,0.24128657235924095,0.00773886164859398,0.22410607191587534,0.10679462654531502,0.24456362665524042
0.036941024053468864,-0.30708189710418243,-0.09780653531368064,0.04031519743873103,0.15640923266671708,-0.21737034497054464,0.13806849120895331,0.123639331471203,-0.017674138216712335,-0.14050652659924584,-0.14881372090386122,-0.027434498615095622,0.08522561593547408,0.02153593402481152,0.15011524890749864,0.15646294403501135,0.029758088986946957,0.03283710141587552,0.06149275896047712,0.14150038036349288,-0.007838228339361236,-0.04224066548196962,0.18874005768442098,0.1439551628465824
-0.09954910768553542,-0.10985809819387304,-0.241648430259372,0.05168615006616561,-0.058134922056430484,-0.05372683161504168,0.006858205549975993,-0.00864914947715317,-0.12807710577755527,-0.07753308036482659,-0.20882008101968347,0.07666956422454677,0.21652384895512702,0.25780614260255175,0.32856749105252053,0.2961735501685977,0.30119543500526536,0.26311191787775595,0.257607965388557,0.18246906716844116,-0.1617558407694233,0.18218402692335667,0.3801050771451068,0.28532610953696114
0.22887650278968302,-0.09745917910104482,-0.16177467270526974,0.15873011329787173,0.1947818634508733,-0.2490283116192848,-0.002286169614878595,0.12213659384995451,0.10367632747598145,0.09880449387216565,-0.1889368254271717,0.1989876453622123,0.17363612623204258,0.07517765929168839,-0.00621252850133662,0.18329308418143234,0.03159565837409086,0.029445336024867305,-0.12605554504745292,0.14847982292607978,-0.13390070443793783,0.08827635741754077,0.12258900641930814,0.21552099753205428
-0.04071002013965244,0.05649557527018921,-0.15182663027388854,0.19048154311046905,0.005433330861740851,-0.18966173612561632,-0.057344379423981816,0.1720689595460214,0.006594392132866372,0.08497132479437014,-0.20653563345600365,0.10217999347823475,0.1476878464779841,0.01095573462245869,0.28006164767581154,0.18332959304036253,0.1756618938531964,0.03853686891254235,0.22288736176012475,0.17792888736418677,-0.2526066144533818,-0.05374524177341952,0.3341062205482454,0.41949170538520264
0.23294052831563877,0.2778254984457606,-0.049901771831300346,-0.15034966462393104,0.18227102702678882,0.2704716383279603,0.15982229548046123,0.013695033307458568,0.11657829235352414,0.4684707331107233,-0.15057118747047749,-0.16370104717363032,0.17471039012810716,0.20961241799565294,-0.16746155314481287,0.18107869847525193,0.2359515701716399,0.20627784089883278,-0.235289638183736,0.1303607677025782,-0.294598259501898,0.1805852821397273,-0.10756318387682325,0.23851772570853752
0.052834437339422814,0.014953872438319148,0.07148947566037006,0.26776583485675837,-0.04265744775895689,-0.10987984198303735,0.05941185681146299,0.29504855921836814,-0.10233033676365436,-0.012295450224498548,0.2927029640165667,0.026237265363113195,-0.053371079039983546,-0.023564405268776765,0.0559993231633831,0.07044379977814919,-0.03717027508893601,-0.01786084927085972,0.018595732833558122,0.07425102693244465,-0.2901077478824041,-0.048826253357386364,0.10046041404475053,0.058495912865850715
0.24907541468744374,-0.15544798078287586,-0.16154400268301036,-0.1501290869045867,0.2644607159148934,-0.15200236399312206,0.03731772098469042,-0.16671947756999453,-0.031653637200336024,-0.2056188220575831,-0.1719442594546769,-0.11585973524539457,0.3321257451984345,0.14509011075590778,0.05029463922973263,0.3002761033371457,0.4429278386912699,0.07143314655953645,0.05972749593186313,0.27415194234208035,-0.10295582175707776,0.16134734588406488,0.04537283992910522,0.3311411187328378
0.16132496548700276,-0.31209176475932116,0.12032858968646996,0.15017173532395872,0.16498731754724083,-0.20680113392566646,-0.012648560353265878,-0.1859203514035357,-0.07560116179708788,-0.16369911613452218,-0.04967161559361824,0.1687876464430895,0.24855389194528385,0.08482642338613072,0.17884686956251686,0.07399479726716596,0.2572824814662078,0.12860335409054635,0.2122283493714984,0.14599280266318315,-0.3734540162115154,0.023776259126523314,0.06484745345863663,-0.015890819219059125
0.054984030871536416,-0.17049878729416315,-0.061254611546484185,0.2564373888617342,0.24583639595596213,-0.04534983961850923,-0.24218571623167776,0.2638995647340541,-0.1329223566649923,-0.031062360183687916,-0.040303537778500105,0.2401698108006328,0.197795075708388,0.3076731777866027,-0.047660849579497566,0.054186428568479245,0.06199679324556353,0.2764347801919984,-0.20124247091149716,0.03585550550447801,0.14279332335705566,0.30064296996020895,0.036872199040148865,0.1418731753761333
-0.06617032407449638,-0.0835910506492121,0.10655244330507935,0.10839811739981044,0.13027469356594512,-0.11206643463164766,0.08059947770672328,0.13722644035667175,-0.11517001393721696,0.05726237970545596,0.011938261838874278,0.07436949431444607,0.11857471125340346,0.19201373639691022,-0.04473365666859408,0.15629196705189574,0.23250700272751737,0.2491313195853745,-0.11845133424725715,0.14335368588928768,0.034206043859488,0.1383174113606663,0.016125737976951465,0.30868210680736097
0.1583105672411567,-0.1620078444595599,-0.043930573430034786,0.39106183093221414,-0.021690643682737796,-0.06652376148414035,0.009641535830467002,0.03939046372289273,-0.1664958032579296,-0.00392212601060507,0.04558486612627178,0.19955552910949992,0.028144630431745254,0.17852495443926925,-0.0184799977819515,0.17347969244773864,0.03608537732616689,0.1691190507456406,-0.015413920719820146,0.18334094016664798,-0.014595552972028594,0.16618228199821572,-0.029092325562761173,0.2166009032253824
-0.19013846665866313,-0.162293445302582,-0.24605001709527852,0.19845703921084265,0.09678941514698049,-0.27002564888548114,-0.13742011360843748,0.1992512239969737,-0.25083503112589056,-0.1059824164709845,-0.3214973375750848,0.18239658360950795,-0.2658273214428544,0.27756009570757334,0.1318758253777947,0.10242958389503029,0.1061057444605032,0.33960330166660124,0.03403502391101191,0.055327334921021265,-0.2468170270724318,0.19333911057024272,0.27252689261985885,0.2821067959154731
0.006164712973799877,0.14289013651289004,-0.27576392609822364,-0.05768596369607311,0.1646220743317409,-0.0528030608993182,0.11427038753904342,-0.08317036333249009,-0.18246038770821515,0.16022390421974253,-0.2081671844251261,0.010886464438683244,0.265368208349917,0.34839943740654244,0.3781293273184044,0.17790090789717433,0.34241265664309756,0.38331106612643095,0.29642982255208233,0.11929558454264325,-0.05592315820744401,0.27785486384298935,0.4428197232153165,0.2700439452894041
