infant_FFA,infant_A1,infant_EVC,infant_lFFA,infant_lA1,infant_lEVC,infant_rFFA,infant_rA1,infant_rEVC,adult_FFA,adult_A1,adult_EVC,adult_lFFA,adult_lA1,adult_lEVC,adult_rFFA,adult_rA1,adult_rEVC
0.16134829508770576,-0.14488042461043488,-0.15053933872506364,0.2725447006221088,0.05586753439502169,0.12616956393401013,0.09066473541464448,-0.2898684933812905,-0.135237764133745,0.3303714229091865,-0.011756479477152595,0.5195595568408311,0.24090665817383858,-0.061745953804501125,0.5388887235024578,0.3740592963447466,0.03951329424946239,0.42287650846527036
-0.007418010864901158,-0.019198416892289454,0.3082818962989885,-0.05006062837199065,0.06346195599211492,0.07065322176624182,0.09195469406346815,-0.29430815449516023,0.3785703006606922,0.300572404570989,0.02608371130820469,0.5119329881358519,0.33973448285993413,-0.035155672637209597,0.5601681029649326,0.314958964012781,-0.012242432498797078,0.4149296696623056
0.16697100931997388,0.042346419316454734,-0.14960492456166602,-0.09338212972853582,-0.1308373402875107,-0.09059554454980318,0.156504664679039,-0.01996799234003246,0.32016826444993673,0.316444597578317,0.1104756140344116,0.6056791279049951,0.3185606520362114,0.047304665381015826,0.6120443834925211,0.2570693919877404,-0.1761550032187184,0.3023235117193144
0.07847864952905456,0.006613346803305011,0.32118427025151053,-0.07914830756946763,0.12229597357925662,0.3141588088200796,-0.2603073066957581,-0.17110414281011266,0.31630987282874357,0.49603663326739206,-0.09081604478387498,0.5148743890231601,0.4824231608588777,-0.014063356579799288,0.5325786322686772,0.47695878319755014,-0.05368147926566997,0.4276369999106364
0.019516039050791308,-0.000601099727447707,0.23471044523347714,-0.02557269632061439,0.09382181313015146,0.23593942825482284,-0.04448646372070372,0.11536030470042155,-0.20677546755776288,0.4253356010979803,-0.14928330009042629,0.533968698107952,0.4437211152803105,0.05095344401747304,0.5791665162890919,0.38421312526858475,-0.12704170831894115,0.42929063466384937
-0.06336392328909396,-0.12699004906213307,0.32653966372265014,-0.26913459336157164,-0.0604557249779389,0.3185468322349936,0.06508553519985279,0.1435537501102664,0.03660136969300993,0.3418014449513098,0.013846736427467074,0.5251455806153789,0.2357341695230406,-0.024733495332017144,0.5886722051847877,0.40727878680683904,0.06587909010380144,0.41127693840307344
0.10617036990247342,-0.2250466832328393,0.04345165183681361,0.005444262107203633,-0.004954164325788218,0.13960396278517512,-0.1544376267796826,-0.24382036627059717,0.17409298080713537,0.4378087802706224,-0.10692970067143237,0.4813999045988082,0.426415486615363,-0.24175641666141867,0.44613793132634505,0.3658853792682273,-0.05836729567586682,0.4369088696318615
-0.08903141384683826,-0.03458966597386708,0.0724138272232312,0.13809885253334359,0.025427709329057153,-0.030632592204314822,0.15642005370714143,-0.23962053328786548,0.28428730643335337,0.20722396886814082,-0.088260851768571,0.47438506600304303,0.010997937298679941,-0.11660866844507478,0.4790563261853026,0.19934626909229886,-0.1572299801565195,0.4315763409996297
-0.0052343591123136125,0.13711422791900663,0.17669980080058634,-0.4386466845834732,-0.08488520673701952,0.1162793258700138,-0.04006842557082541,-0.08892219116095466,0.16818569134733266,0.4419957392085757,0.09921560426170435,0.612092176218823,0.3724612171906939,0.13205232955600238,0.6238785640827115,0.4500637434008756,0.09374555210929866,0.5195884985423377
0.10316899860703646,0.07035079365794979,0.18804309776841105,0.16631889796035615,0.05465399859154643,0.13985959941862025,-0.013755875564391146,0.11686446395856465,0.2157659549959111,0.3972571089549913,0.2168473969037325,0.5217164188606963,0.34815747339576586,0.17724120466980903,0.5401615953843271,0.4083323545482896,0.2270417175578741,0.5507656624124224
0.151488331836984,-0.02679777250644251,0.03312010275787125,-0.05056702389543619,0.09031333259655046,-0.024814745577381614,0.10792482056195266,0.15329909667916908,0.39107349486254595,0.4435452776855062,-0.007582636751328326,0.4955595589811198,0.41116812974554784,0.09911361844413909,0.5353225214037334,0.42725163908024266,-0.047648762943722237,0.44196092524726444
0.066147200991276,0.04787742938156676,0.28676538428623866,0.20053104225893242,-0.07932189407763261,0.130346435928833,-0.057769634561187645,0.1829147320214417,0.2914433106103161,0.42027104850584496,0.040032844170292625,0.5643744390145702,0.31254434280477505,0.06576860032729531,0.6209674339628943,0.4298369432999285,0.06850423563319512,0.4160438728193217
0.0918014378090099,-0.09073878690795523,-0.10405092891555634,0.24091297737105422,-0.21826661316636037,-0.09371170215569469,0.12841538238729922,-0.007113396391184211,-0.13707735463502002,0.4464437292317077,0.014086520142603668,0.5506526978452466,0.45505018164363903,0.02442423638813153,0.4908504487498375,0.3944039628826799,0.02147896720466413,0.4564451991849924
0.08353469895456947,0.14499076916386885,-0.12345485703711434,-0.1643836014750594,0.10045083149633205,-0.07909594261662926,0.2491030792908117,0.13398396084403738,-0.16083073239062456,0.35259501777094404,0.19214736980538596,0.5487949017890479,0.3845169603606775,0.17872062487862903,0.4672501256130057,0.31348818906034964,0.012023128874589076,0.47342560136041784
0.03831609379788933,-0.15767277884653916,0.30044374885849046,0.1499687132868089,0.12988356387545297,0.0050152369335561,0.1436167328789237,0.13274534230718657,0.28369294168013237,0.42437852055277636,-0.10435865390647064,0.5390049470599647,0.3966565579230525,0.14786680026703697,0.5607635994524559,0.41967641727408067,-0.08341246381885452,0.4544549468765104
0.011055051324265628,-0.10111780694508746,0.18295926112736433,-0.10770947999863453,0.033303648237430115,0.1408882123216597,0.04274666089481745,-0.35880370995531957,0.16273377178445875,0.393346024012277,-0.007769705549528383,0.5387915575699351,0.14710277035637587,0.06846148342636683,0.5533497148239692,0.37549708600360615,-0.060010847865751976,0.442093859482965
0.028521069906248572,0.08405302374428836,0.024906384238080108,-0.24998585914429217,0.14263982207940473,0.027757517556690675,0.023836563799213943,0.07686209496158206,0.3134703717674708,0.1992154739955055,0.17963105542176752,0.5531783184352962,0.15653810639746457,0.21905025040622822,0.5278328796887479,0.22268550659529368,0.15009085475080997,0.5227937907475806
-0.06105926727007689,-0.18353554152854465,0.2550737482986336,0.17567237011244208,-0.0714485404995506,0.0164784089616113,0.16974052468430245,-0.09445269235165737,0.2597643098489142,0.00731103809478726,0.07544968868418188,0.4050270955905046,0.06863729993018497,0.29056014150395904,0.4533129556572978,0.38718045210808344,0.07891716663054542,0.3282185468614075
