infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.4176024546984283,0.3418809892709061,0.17154249824578283,0.3949615762633144,0.4776688080336584,0.24124833182926303,0.29696322643547,0.412516289962483,-0.012112422683147689,0.39934408718723957,-0.16175685710871734,0.3529844536392094,-0.10977487048395951,-0.04439412005531876,-0.03644230972338263,0.28389455149242937,-0.08908547961515281,-0.05659015797746077,-0.24338800167557725,0.30309684178243285,-0.026023837746741278,-0.23937592855667483,-0.0028950036468085444,0.24749102179774424
0.26842703415899444,0.27855163508365677,-0.16475132230500325,0.36780018534366565,0.26529851744837984,0.23028846002628595,0.21665894302767943,0.3647881964471382,0.11569989911273723,0.12953996476863133,-0.1894359887646519,0.3565412429415429,0.12196964159034655,-0.1769315107735694,0.021959956431148148,0.24662776092222416,0.09943736079120302,-0.2053174296125865,-0.038732425739569865,0.16598196279379968,0.14171704656862466,-0.128456314772491,-0.3954994386524451,0.28107370996204784
0.24519529522647887,-0.0768654381427059,0.2645098703733175,0.3471398902781829,0.2609172912041354,0.472210219672898,0.3520677468135719,0.41105873875048504,-0.03453006524074266,-0.11642635318817815,0.1519764169478489,0.24118253585721128,0.08406443190845803,0.03788087712271165,0.08423806909108804,0.22737401685986594,-0.023709023828087865,0.030422364391665378,0.05459823863647552,0.23256495263813642,0.1818111966362915,0.08465374207349807,0.06494641031153775,0.19057088930518734
0.15845575478287952,0.38372576247879175,-0.27256368212926424,0.05679128803730521,0.2851920450525573,0.30719472835607264,-0.03382349156408773,0.0751830034828608,-0.1275851233752392,0.37602072598946135,0.16906435780116602,0.04718636363507803,0.12623589998505005,-0.015020965758099719,-0.29385331868322095,0.23391288965444224,0.09751490093684151,0.08491592350860427,-0.2852668745351116,0.23759431002679715,-0.01950238722284489,-0.1181524453656069,0.09434416543784724,0.2143802284842029
-0.1246309461785769,0.29556856557579936,0.21680383761109842,0.47787696971248966,-0.18768059361324077,0.30753051695146794,0.2760514096498203,0.4670155141141502,-0.12336712423540104,0.5150896314033211,-0.14986252596475017,0.46869169838590813,-0.010624894775139712,-0.2516732572673784,-0.15899833977913164,0.19907021957671595,0.015383636314296095,-0.25417776437502787,-0.18488448421203998,0.08202798732593267,0.025492460667070324,-0.2149763969203986,-0.12192640498455143,0.2280422080369161
0.2942159453909425,0.40878129406808716,-0.08116036498794013,0.24917701320028912,0.47778381249074897,0.35705745501515646,0.1927535508592122,0.010547961865006488,-0.09886509501446777,0.3953451623125772,-0.293785378372281,0.20623517407958253,0.02950550528101393,-0.1100812772048031,-0.06471064772405108,0.2694574329830753,-0.007455236569132759,0.0964039357010068,-0.3293567910828188,0.2602885720991848,0.05340949130287074,-0.1606723943678458,0.17055450690764684,0.2537172296616733
-0.10419969957826616,0.24752151424750768,-0.11791423983671724,0.14447141653953088,0.10273799613661294,0.16913936824740247,-0.1553613212595168,0.11598136820544869,-0.21784140801462415,0.03149719608748841,0.3305924840529749,0.16966375339413503,-0.014446142871845064,-0.12187339468957842,-0.4464235896248323,0.2916619356956514,-0.08069374619668875,-0.1118316714235448,-0.4147995449904674,0.24778228637548175,0.020726036287134528,-0.16280384256253588,-0.4602616320192069,0.3233279522358164
0.1296364247743434,0.5588414761646724,0.18781291028341585,0.4986658077422021,0.4381933492408284,0.46696114139693495,0.2643014053669314,0.5370267687857457,0.002841447753107601,0.15498952586462791,0.0826111191926081,0.4426422221592409,0.02662771057387635,-0.12501858326518103,-0.4366841146381327,0.199796420114874,0.0035890496100146885,-0.13085064317843373,-0.40253024422862016,0.1260423316966289,0.056176989243405154,-0.12084498181403558,-0.4596129860576468,0.17250405105739255
0.4228210896431192,-0.0503890167610057,0.13329834973356064,0.4828283214036724,0.49022358748727257,-0.05915831000832789,0.34191941447569985,0.5227908093733742,-0.03024777483834072,-0.2288422196474194,-0.12039459200422743,0.40405505311320244,-0.046636108319357265,0.09266691377971065,-0.01803933876730339,0.20844602576662252,-0.005171618346581884,0.13110188061873446,0.0010883416709197846,0.020813551554830587,0.0076832376264956564,0.05552335636982644,-0.027578302122862414,0.13650446529288404
0.23705928335652102,0.2783862184142247,-0.21568205703533747,0.34192322057476227,0.3627962956347722,0.28636629801955404,0.052034974041008264,0.36869837201604827,-0.23950803740131565,0.21367089832374075,0.2824017430643525,0.297742176530036,0.1316329361792349,-0.01618443435801952,0.08209517202342834,0.3609530578875282,0.1739413548681207,-0.016104884814198694,0.06255523153154022,0.35178688740531533,0.11249701062694933,-0.17873616100914602,0.09467571533786245,0.3560792920540883
0.24983437550560636,0.3761820409028336,0.12505094786401916,0.417491450969334,0.34023076859578205,0.3102120994175839,0.2320259046074754,0.42983643814994926,-0.2534646012324528,0.3667803117305968,-0.06205616632182909,0.3825389430460263,0.10146619502076508,-0.21036859580386186,0.008396227677096565,0.3023809978877386,-0.07832676946833389,-0.21374171832742236,0.02187152266503753,0.2740548866116698,-0.1389015525093043,-0.05917550222231612,-0.015398871987807067,0.3101430207990819
-0.04127649564318753,0.46144790949454184,0.30646282842106126,0.23240597698684684,0.13477812594446895,0.4933294078145314,0.33880508301371326,0.22618744161489945,-0.21287696800976644,0.007189811685946082,0.20133079151629188,0.16115596256327122,-0.009042253034475395,-0.019520245826203902,0.08003444863191433,0.2636974741199354,-0.01038207161588832,0.11798360413616217,0.14752553085922648,0.2816824260090795,0.024586375291733246,0.011364967438352552,0.021759860615337995,0.23527999039567654
-0.1671335360820199,0.3476517958643808,-0.08945304238850679,0.12217711883796407,-0.1427255633327399,0.2951488351057573,0.055401683849760325,0.11074006457324537,0.18240450631346358,0.33034247802930417,0.19889981106075386,0.12508599800681636,0.17280556005382547,-0.07642338190483076,0.06219834376281817,0.29885830781093936,0.12576403807008396,-0.03386866970946843,-0.001235566695539883,0.2869594321703135,-0.0804733911666579,-0.050988558673825374,-0.2509335939989281,0.29263761586111914
-0.08338541642962956,0.4540936594320942,0.33584053316657486,0.24109434952489686,0.1188842734829759,0.36726571077118636,0.3292266808977643,0.33895243118666263,-0.17115343574943812,0.4783975484592931,0.07952768570446964,-0.10049197551388989,-0.14277943898284493,-0.3432569654115909,0.11628596160440849,0.24176739932907715,-0.053671541531772185,-0.2641824790588478,0.0065926430785393925,0.2426008282734458,0.047913889377839566,-0.06595857732286782,0.1687177237112361,0.22084311629639866
0.17587690116159183,0.419170574294938,0.09603096249082514,0.3377350667424494,0.31814569706604373,0.42805870488602277,0.3796986708271879,0.32865365327548146,0.09399361051235082,0.3626081533275063,0.0995837277672151,0.3508449464760909,0.12124382285707015,-0.1753670918010696,-0.277856296324817,0.26964571574752066,0.1335796327842607,-0.10747115140539096,-0.02312648599787448,0.32543124777739746,0.0801280707931536,-0.19875839214935306,-0.36903845320184114,0.2424418324074626
0.3229027788410515,0.017876517947618235,0.20566368825700054,0.20916006768982637,0.1452059603449069,0.09951037778370184,0.2568261897591479,0.1868722614923867,-0.03172500288995331,0.029882867013203362,0.053540588662670675,0.3009440843431812,0.04479897369861573,-0.16324887112053538,-0.508433699143815,0.21731957348974187,-0.0029459749831460963,-0.08804870488022384,-0.4677909574814816,0.12752373066355308,0.13106962514199433,-0.03247714201750648,-0.5313707869861989,0.2752250691597583
0.3967775247141799,0.5323881058210327,0.014170205268071374,0.417145758872113,0.39699401347012564,-0.18629810700526678,0.2862309818891027,0.4624564020030766,-0.03782065395220427,0.5019013795494458,0.01806739034555006,0.3011395585255874,0.0671390891219651,-0.00339513185337921,-0.33175559260752485,0.22997557047970385,0.04561414459068089,0.0681606297330174,-0.15229320324082432,0.26088389317401467,0.12333689598632476,-0.042508423931854625,-0.34740972901333084,0.18559605275356106
-0.052247478065381533,0.43533711119606217,-0.05880483934138453,0.2538740014941046,0.11052201115957766,0.3683588841459894,0.11975281670403017,0.26474431281440686,0.25798518347338756,0.4189229089994577,-0.14185650909526576,0.23531408240659807,-0.23954046967025067,-0.14253895438902653,-0.47515798805619225,0.23625213412232185,-0.09112426470034417,-0.09682640203401927,-0.48495153251478346,0.20421484073420657,-0.2778480671851278,-0.13001974647205367,-0.449547382827152,0.15929301930356607
0.2774091924381357,0.18440254317392882,-0.07709867299196617,-0.10259201419949587,0.4241318611392796,0.4971843179248638,0.21941641146146212,-0.05043682282021639,-0.1533984303491508,0.4289602967159789,0.2809644567463596,-0.1887694989944812,-0.028875551976106945,-0.18358403725036848,0.07351329846643193,0.29713298978591496,-0.05134098255353942,-0.15944444339356928,0.1354655401879498,0.27353385122224017,-0.15413416182372378,-0.19586803975447534,-0.028650084274833218,0.2947367075577545
0.01314101035479144,0.016545406196547846,0.16621150165764237,0.38932648138065834,-0.08824464711470491,-0.09473964958098778,0.4595985505020805,0.4246143531762873,-0.2384787788231435,-0.2331025573990128,0.08007905770118265,0.5234370577696301,-0.12547080940000407,-0.10511997328086481,0.11146860213490793,0.22829851732230583,-0.04290199482127982,0.005830160409145607,-0.2724557274318729,0.19526507818410446,-0.03558041830863258,-0.15750733685788404,0.1863720366811202,0.2402640432067828
-0.07407327765795621,0.28606394339102825,-0.13416087996041254,0.3970424475589405,-0.02223543007025406,0.19540316383871653,0.09983327215436,0.3933104222139734,-0.05824769121890491,0.495820990902864,0.00840723345649414,0.38433534266741887,-0.03286073325256747,-0.11891043924442692,-0.34686820106160215,0.2056275909027012,0.04922089574165277,-0.22378401283318997,-0.20164836128735936,0.14972285570727611,-0.02654305399328786,-0.13060632687617724,-0.3984430095441236,0.1504871568039189
0.24944817138584136,0.21557865464560494,0.04681319759739726,0.3882460863810705,0.2336147447188068,0.05104420005409499,0.19932582018978268,0.35603876062715856,0.23422445348725043,0.26496847039774735,-0.30596553853851316,0.3993749733305859,-0.10591451694224328,-0.24426773107717115,-0.3452100529372099,0.25935130151156244,-0.05470367279829151,-0.19050815047641487,-0.3257285833522611,0.23589309685308174,-0.07219027063973932,-0.26904937137559404,-0.34718759178407455,0.1807905512108125
0.1756189574116374,0.3544688254205093,0.1792053466622307,0.5195123755240576,-0.06101577918593272,0.3495633108162196,0.2949084769459546,0.2899213616151479,-0.004773801973837026,0.3159498779023126,-0.061616135936717845,0.48199944642358117,-0.09096750684310381,-0.23244304081494532,0.13683176212294768,0.2721005766567607,-0.12479082930961571,-0.28988580764969674,0.10317376173037504,0.29150009050009446,-0.013857509344053736,-0.17638873731325244,0.05598359418866729,0.23097626760184758
0.2907007210845521,0.11081740275628525,0.11149813912508455,0.4307666179386314,0.31687484775949504,0.2014619831577613,0.31305618606115243,0.43475907372303335,0.1966177255175801,0.13403591945061047,-0.07636248257497721,0.4115844785359127,0.002852381531776381,-0.0994223699400345,0.026913515604139918,0.24878785289261285,0.006037030588963099,-0.03549738908919403,0.0546071798160082,0.20208132613340826,0.13283841693064752,-0.0692245577644025,-0.01811863796010653,0.25777532454444535
0.072649532001824,0.17433852507625003,-0.07585819563612275,0.42849764780201105,-0.053214377404181945,-0.10177253346282675,0.38233893436771005,0.4264194127503504,0.2718379059190685,0.24942804149865608,0.13401878339185458,0.4182357281509599,0.04141939316575426,-0.1875599038304557,0.03986487146012099,0.23628488665511393,-0.06557205999731144,-0.12677163086576806,-0.09956025641974708,0.21457216145218694,-0.05440766400993384,-0.18374695911014208,0.05640906173406804,0.23642172310371623
0.2855388842049706,0.3868724966253459,-0.052795865102232754,0.26777575839328915,0.16860009096667736,0.4200130714072312,-0.19344064357959795,0.3064888611451395,-0.20120015179216966,0.2818505429784584,0.11122541146151635,0.21657236637943533,-0.09206606469061199,-0.11447374906842164,-0.3819953679815091,0.3408108298230552,-0.045113830679536636,-0.12426998354607027,-0.36744051253568116,0.20328982618274277,0.0013309352857256186,-0.013409997587270635,-0.3879492598957429,0.32452883696309864
0.31992022465202175,0.3491750915232483,0.178816910111956,0.3832046836049947,0.36901826387716635,0.33910906918037487,0.3689071134811557,0.4556379029391041,0.21180350804794357,0.18325350163272586,0.04229049572936053,0.3262296198622938,0.0708923053373949,-0.034567936197165174,0.06043708178942689,0.23540381170884622,0.006096622912927858,-0.08022655333265886,0.09479554419138965,0.23452218548232018,0.06268038590866346,-0.06462174197741116,0.2148066715743005,0.21783046158871133
0.277056143739865,0.13117161654958698,0.22260307882268562,0.4191680248001668,0.2854801849078709,0.05916305221420874,0.29932747209456695,0.37784839542186693,0.1508831754720899,0.2337336569635378,-0.11444949228277415,0.4445726212780231,-0.1129326351778905,-0.20324124188142928,-0.10077841233103799,0.28613253072614947,-0.12530254627152626,-0.1374531159137445,0.017740093622925848,0.25301894058963215,-0.09431486610006302,-0.25162095781600113,-0.3422767666517649,0.2420747478100834
0.4027188657266041,0.5358932045001772,0.09159680646475463,0.3143926030914033,0.30992104012436844,0.24990175613379928,0.40472285717786216,0.34179924419465835,0.018434548902343938,-0.19633179240583587,-0.17642291245237696,0.33340064691916715,-0.055923778610166945,-0.132022030581125,0.020915424334802868,0.19337954895574677,-0.06485598628378084,-0.09266524735424495,-0.3408685718525686,0.16071659576621983,0.009292294791973769,-0.04055161483286271,0.05481537500398785,0.19050704947781616
-0.25709364410181346,-0.08846715377615318,-0.20905819707409493,0.24545944173436518,-0.07343835080804849,0.24517503084413167,0.14504490507146295,0.199814659865738,-0.20748265829766566,-0.0938797532913193,0.0470903195559504,0.2759128376626119,0.16265497479119945,-0.13795560080875352,-0.4331848822116704,0.3631001018572456,-0.017099269992821638,-0.11654825211183446,0.04162174775883605,0.3235799366960444,0.19492253058377218,-0.08426235906240684,-0.47720109736927996,0.3536132194642357
0.33256774315712845,0.2259365224473924,0.11837269028238845,0.2897205035532987,0.3475485921543314,0.14254998848646566,0.2676064427065338,0.28909273608228936,-0.1981511185523505,0.21921081247968788,-0.04401590943280653,0.3111322155134312,0.0011373042759880991,-0.13480597567359748,-0.4101328801551036,0.25164956516596265,-0.037159708372819844,-0.09202921772675246,0.006193619788235766,0.20942038836713917,0.06404723637980766,-0.12552086186309927,-0.4231557399667871,0.26356979109001627
-0.03874445157864189,-0.34336147374127174,0.4554953281965504,0.49221111140058194,0.013844665610998536,-0.041276784793171206,0.5399088439705526,0.5263200493246342,-0.028789445157779023,0.030385190241938028,0.21281753644270865,0.4278565387684883,-0.015111293648251048,-0.00615665892766476,0.06881234772277965,0.07581700273186082,-0.05232938038151383,0.006584485871995213,0.017107274077502288,-0.023264690297643123,0.042811787902944064,-0.009982663743802911,0.09323427823054632,0.0695164609071318
0.15599855026226153,0.2227368348928985,0.29599679620922426,0.31368178311335854,0.05997375073153137,0.5173332546212916,0.4013565083421193,0.5733920233061404,-0.16406707710006993,0.3032175651999736,0.14077506269324577,0.0324680138691206,-0.059457946684908336,-0.128176444105702,0.04001674313568371,0.21704973946258987,0.07019593354998967,-0.030605112311899413,0.0980032699649315,0.21392698949866323,-0.04475775313917882,-0.15881598137659375,0.004333628821043267,0.20931627217052734
0.07542547041734521,-0.069343092627592,0.341515162577144,0.4608189467404985,0.0922647361131715,-0.015103911085195623,0.4468371575088803,0.12954715205353398,-0.07825765435834267,-0.08456752759198857,0.016689429718741378,0.3736915274485695,0.026425065392062984,-0.038413817188740956,-0.4002799798276879,0.22289799529492269,-0.04862456854943298,-0.05450662752006838,-0.39400865222952186,0.16956526007979694,0.1055323165482161,-0.27975405920947166,-0.39691276440610845,0.24803301950523526
-0.007447420956511682,0.474534257646426,-0.2624358221134878,0.007262397113765154,-0.15516107021836653,0.28131489817837624,-0.2539519216938074,0.050137243389449956,-0.2700554425321518,0.47045591580888535,0.1374065080146239,0.37937346973859776,0.000255835100736887,-0.03116903130587545,-0.031542938878571875,0.1872955491043341,-0.0014995651118916015,0.09253541235719702,-0.03145336558226866,0.2522942941491194,0.03824055879010708,-0.037833178269775725,-0.04901095782007693,0.16683289517760855
-0.032836710071108555,0.08554567157148574,-0.05515266818215919,0.5016882495720255,0.08597075609748334,0.19781546003200384,0.364404302312556,0.48189634540233983,-0.194048557229005,0.1491532265140635,0.29373008538456197,-0.18699452795041452,-0.20278594638858163,-0.031200446896386513,0.051363253411418126,0.21647597447910472,-0.0025417218637611774,-0.08618232433146425,0.06532454429554277,0.2175847144652456,-0.15071637539356514,-0.23128378401615515,0.10393831852085639,0.19808186690323917
