infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.136384159130007,0.2754248050052639,-0.12043603360898278,0.3589565418891945,0.042191387627235684,0.26640792725787465,0.11594197684184412,0.3425809666815022,-0.11714928912916284,0.23542083306982942,-0.2038014034620343,0.3505199234046649,-0.1465189930319375,-0.30855849912021643,0.01169557837583493,0.19138560530818818,-0.09380314863905514,-0.30686368389487595,-0.054629156236900074,0.10943449006337214,-0.194671012608854,-0.16549969343394302,0.0579298980976313,0.25492977256363325
0.1136780244929791,0.2621249479411474,-0.3522595440386754,0.229709473027315,-0.17719438493169187,0.18684956539873232,-0.2149502293210545,0.20827390231878234,0.026638061709551058,0.2656359099474039,-0.3240290628369267,0.2528508310424473,-0.20377924735651537,-0.1681039667906683,-0.0564341875363026,0.18726681386159277,-0.17371111298248015,-0.10909597412457409,0.017596130264302307,0.10490104346356965,-0.22508481485754916,-0.09690382961254486,-0.0006782099219796445,0.24449957850492887
-0.2185565554637286,0.3930380150967956,0.25509798654582727,0.48006809012118223,0.17351067415285332,0.39726326004188744,0.2591457204815732,0.45399859902161405,-0.27778125305324985,0.36762734551318277,-0.1304336475643514,0.490654738021762,-0.080426259692149,-0.05356802652471112,0.20122464907572407,0.18796024140841625,-0.07363585234948289,-0.0849050417329107,-0.011091932078303161,0.14569595191476173,-0.10284183204971925,-0.06891122905476196,0.19510057151819987,0.2204375252038311
0.1704544970120775,0.3140227718213985,0.06383562280626698,0.29230207086878257,0.023951990280540365,0.2787523934537539,0.14401975482229892,0.2902611042128154,0.2156642419516765,0.28668087436050815,-0.018810004387562976,0.2784691855635639,-0.1611568176813653,-0.19489533538524662,0.038696909529890584,0.16495328439136228,-0.12678845480518924,-0.16862042215205061,-0.46389394424088193,0.05230241643338542,-0.34387717564552167,-0.1473758949469401,0.16934857205788306,0.2403146665467024
0.14474092800078134,0.2812122390159255,-0.00750829679292047,0.37521143049447375,0.23549076297312974,0.13333712062751046,0.21656603872028038,0.3541857783269222,-0.1325821676758666,0.3104361640518651,-0.2076161047334425,0.3784085795865584,-0.2250327635518687,-0.14001565989760448,0.0767740661343288,0.16002645670917903,-0.17305662378334458,-0.16959190312999411,-0.03905761471418332,0.08204611547982082,-0.2284488193589308,-0.10323833538097286,0.15865560440158002,0.21073085341870773
0.1975642977526521,0.14251644482074394,0.021873737650256738,0.3211827887299977,0.21528830091133233,-0.002551503993619069,0.05234053785937105,0.2908712938280955,-0.11705281671486693,0.2194185537537037,-0.06375794336636806,0.32167869458322146,-0.23678816595828597,-0.14847949150161485,0.11665757305957794,0.19528139120928423,-0.02320293481535564,-0.3959954951906529,0.020074689829169164,0.046101830399157454,-0.28655004496369535,-0.09450591590641956,0.1628430463214991,0.31092349944653597
-0.10059811360653968,0.3469772934795499,0.26734754201845434,0.36779831804888474,0.23308629223215854,0.35573343808082714,0.34193189714778177,0.40610873687935856,-0.4161131645325118,-0.2158884617425023,0.026207836503248365,0.3073574086873811,-0.09280345312499741,-0.03681502465484156,0.12323797585566093,0.11118299877224395,-0.05081311372065751,-0.04856023024809779,0.0005796074345231494,0.03841689814587363,-0.06969904464500554,0.03776646105930911,0.11204391778926898,0.14393387041206412
-0.11128081419436683,0.29425200164910015,0.031326861777516514,0.16214661162240684,0.1687500176987154,0.27190880118903055,-0.06003421669506194,0.17240566248404873,-0.1331786482593063,0.2781881458152776,0.0060569649678767976,0.17225944543222518,-0.18658747313100726,-0.044171581924054536,-0.020490229934736044,0.2577407123613079,-0.1390293647992491,0.002966087665851838,-0.27250087193784683,0.15556591470351905,-0.15015443338535217,-0.06398171672943836,0.26542592972846557,0.311528925743582
0.34782121957612666,0.4392347623514467,0.052491971267287024,0.5112939260102054,0.3668242567391044,0.22221278757488944,0.10057979689546612,0.4711110756144624,0.0869364048001099,0.4811713678658936,-0.17668274281864602,0.534663887358032,-0.19254531803496902,-0.19114120223958703,0.042053924038988375,0.10377828964521084,-0.15081098406884003,-0.19675178630586568,-0.051475859744567656,0.001058986301913506,-0.2814076317423898,-0.14973846117546985,0.06615583455419523,0.20279820290104117
-0.06463881800365055,0.25218735675583986,-0.20385224571673788,-0.10148077475669438,0.12964809579262848,-0.37390963661017806,-0.030831066777420812,-0.05638093484251174,-0.015032000061372196,0.2843259031608564,-0.19234260035914405,0.016001731284473436,-0.12233913379724216,-0.12558267365505485,0.29533924120985944,0.27223183382206545,-0.08589862465085597,-0.04995149604311479,0.1335802809867287,0.18281393327002943,-0.15370116734495806,-0.11417244369851831,-0.2872590290858039,0.316013864705475
-0.06865509628248728,0.16609649449150557,-0.35409302666192455,0.13963049598280347,0.12099426443745064,0.019754220595470773,-0.2390268502505796,-0.09700780801016107,-0.20181846076011126,0.19078549975674503,-0.2845773293530623,0.22637997086189915,-0.12724675470818764,-0.31918722935764177,0.03815257852658954,0.17587682318494494,-0.06651602214938057,-0.35389250795519356,-0.02352990332761398,0.06627388467758678,-0.18293399737985222,-0.16197110408528217,0.0780399251852533,0.27844785455347987
0.0030057310810518087,0.5110615760544768,0.16557460442670527,0.5138282367641258,0.3963121765776457,0.29047021789998406,0.18377321994109702,0.5070342326475982,-0.082448458773834,-0.0014733227530004112,-0.09542606264943163,0.4706356096297865,-0.2788438531161409,-0.19161680439941486,-0.49530496016637615,0.013900285715926997,-0.1927278397868737,-0.2335278166034072,-0.4866365890797021,-0.0878319543673561,-0.31429858262433896,-0.1546661655283599,-0.48793788091486073,0.11937846286507904
0.22092802673878276,0.3046439583003035,0.15547343608081937,0.4604857986944698,0.2747828709767247,0.1903778567539529,0.33292447845376943,0.3174448151035755,-0.15291808702234133,0.3175178534385633,-0.04810343342735191,0.4235704763120821,-0.09456007899932772,-0.03943633456966845,0.08354141388897053,0.04506099985581354,-0.1194844966847858,-0.05882798479724214,0.08122267778120995,0.014746984969303642,-0.25353697537437364,-0.009088180319611922,0.06756072787739435,0.059139076261211995
-0.2372167579097127,0.18196088660299609,-0.26645674048186496,0.3330582135865049,0.34819973250903724,0.3030778894570559,-0.024020022851861188,0.3466387082259261,-0.32042422673622406,-0.026260971908513255,-0.1059788064775042,0.31440026055798576,-0.3224290366765654,-0.3224060144402173,-0.009013998293334755,0.1957778935709603,-0.09883793593498454,-0.37180063149820797,-0.05978491711636423,0.12558100437763922,-0.3351682198239743,-0.1138080998463999,0.031405114155889674,0.2613172440050717
0.2491451359959608,0.317551834654482,-0.04541673459681372,0.4206970291741854,0.34549187939816356,0.25671169625756707,0.16985389953575644,0.4133958550211433,-0.1056015305479514,0.32184521962960005,-0.08700894942903464,0.40495740031037214,-0.15282461127050972,-0.25929699382211474,0.02734765196985823,0.12243427055929908,-0.10721237079180239,-0.33627120808880795,-0.051183838637472855,0.0325399020202055,-0.18303758728434824,-0.17029481895987303,0.0669881898037765,0.1868172352219932
0.1623433676808356,0.28467695777653923,0.19264279668467688,0.338653399317969,0.16514017060853234,0.26296185310019776,0.3280746051374963,0.3680168507985353,-0.035498363775606834,0.35997110855054415,-0.08662327160211133,0.4177043617879113,-0.21390748772192,0.0165715763428627,0.13731288572584938,0.01630835033444336,-0.17758263879544386,-0.009689146246760233,0.18335307729683278,0.005643327532209266,-0.26722721225160323,0.05311224466716068,0.12328311645152373,0.0038501261329136685
-0.25166337143980944,0.19794280231696088,-0.29643506566019817,0.07663899917857432,-0.19362926206208175,0.178376176598383,-0.13696981632515143,-0.02085268932765441,-0.3285619556624569,0.19446169036935224,-0.3223404555996145,0.12362502330521186,-0.27447287582605817,-0.23690010697599018,0.20066504839319455,0.23327612127794856,-0.15582062184204032,-0.21662922528901407,0.0979491076749423,0.1203242746913137,-0.31529470360872186,-0.1980445965301767,0.29293595832274716,0.30905950541408206
0.06878699149565413,0.3819451396454234,0.3212843901842585,0.14286756522128385,0.18606314796732237,0.2554327739865746,0.32524444685219756,0.17466169881234125,0.03375110076567227,0.37847216009868306,0.04680438660265637,0.08452939651950847,-0.1999151928977589,-0.02419321116862211,0.1552021145436353,0.061895072950527874,-0.15875609153046133,-0.013813792068147271,0.14225575811546134,-0.0516705277450375,-0.2432507685483212,-0.005523581074327294,0.17801881662607766,0.1643615760994089
0.20754256768912716,0.3106024957470596,0.3026861609414108,0.38936790592038756,0.31952039546564864,0.3543453003150928,0.01693528471986749,0.3855578458461735,-0.34514359075820705,0.16996937976554208,-0.07944759378855872,0.39860889493835794,-0.10847165664350504,-0.0678713649523086,0.017975100039213043,0.10027988599585837,-0.16935980591213956,0.05266641449251436,-0.037529040514704376,0.03484716135756222,-0.08782626038098072,0.16792030823726523,0.13680354088124752,0.16321170288684017
0.13790635678663074,0.27324309279747644,0.20381440171077556,0.27262014462155126,0.1985199100540822,0.1803541782333856,0.19116373480239002,0.2175291749266525,0.04426346958261722,0.33122334845193935,-0.045568617049950355,0.3056123641749765,-0.21808700075038964,-0.1700152763447752,-0.520943789343347,0.07566024394484064,-0.16959119212168344,-0.34046519135978076,-0.4970017793588128,-0.0554138109023477,-0.24099739332264408,-0.10267563553978501,-0.5246220759921796,0.21804999082545296
0.3138390034324082,0.3086348399074949,0.013882667652072956,0.3823798120584777,0.1272615964222351,-0.10467026260662315,0.1793226475572799,-0.09821447651018536,0.22970320612453915,0.25512566609994775,-0.13871693815611222,0.30969662003016385,-0.2840658458705588,-0.1616384087956711,-0.44170208431511804,0.16307703235572393,-0.06772920198664001,-0.08864336160919152,-0.3039855073106127,0.06226571223322921,-0.07463170672625506,-0.16020656920035148,0.2440900048336937,0.2211768751597738
0.2369714846969064,0.4007855921456197,0.08854987902097974,0.24538141766069635,0.1107777866829506,0.3290932292991583,0.15045281840931893,0.24493934618178537,0.24877445130242629,0.3794845128582095,-0.05087249047774684,0.23805241451129,-0.19825086384488205,0.002806777180471398,-0.4974061559708798,0.16349910112038474,-0.17625644151751202,-0.025111185210010892,-0.5092197125637458,0.07686116005929423,-0.2307601902476905,0.05529710947143848,-0.46954261736951564,0.2549700475976473
0.2753374317035408,0.39707087398026863,0.37057033426634156,0.5211678483235643,0.3898864051091586,0.4171581721978379,0.45836284348535583,0.4746354903722645,-0.13954008664502393,0.33510673967788396,0.1106803804018113,0.5451666827155472,-0.13837504797712996,-0.24746680289341427,-0.09114557789363117,0.09236502960218859,-0.18002545608771317,-0.22453463369324161,-0.12266349236413943,-0.14207863393860923,-0.04461983908721141,-0.07443711145266475,-0.06057380123179876,0.12951246492984542
-0.00439532575024525,0.4323840149626635,0.2686562276950483,0.15457414811106807,0.2657553777804663,-0.2554827998005597,0.2846870692960479,0.04481561588213779,-0.299155978293711,0.38687378269523626,-0.03776039034149597,0.2730282762232709,-0.0967852452726983,-0.04903873491619974,0.057127124082783656,0.08697754531205344,-0.06701100278316749,-0.03384412251025454,0.05115007650561379,0.00331244555929585,-0.1482509845925497,-0.047717515852734815,0.07503176198558514,0.1698206816458538
0.2761976111867036,0.37422597117174483,-0.06592291278540259,0.39215874101888143,0.25667063198618767,-0.12042454668115099,-0.008221518960246744,0.3457600541160497,0.33163752655956474,0.4517104083894994,-0.1491292142121498,0.42150691712268995,-0.19363916085716482,-0.18248401960022398,-0.00943121300868413,0.07373076268286703,-0.0943341482673881,-0.23816831283277004,-0.09153798905094479,-0.038934723958148953,-0.2516428105187872,-0.09871678923643037,0.001229612985027554,0.17697459587496372
-0.15418427028858434,0.37394967229990606,0.30435573826180984,0.30351013086220946,0.168303810380382,0.30153737874995873,0.2992061437612446,0.21353108305886417,-0.24964081511093286,0.3712578907108258,0.22057846842526724,0.3692407550536916,-0.33135419958834655,-0.36023085435849295,0.17307398046301398,0.14139428451601593,-0.24230389599196306,-0.3627148026998752,-0.014133375651582,0.06936730538601084,-0.2824335240063269,-0.032876876677288634,0.20548600623770055,0.1989110433632465
0.2028785783535723,0.28332762367270353,0.15038592186616992,0.08318031473349319,0.3662078500687813,-0.30378312961099263,0.18682582595278624,0.06132488124763415,-0.2574437472913798,0.26904478781611224,-0.1696671425909671,0.4657238387689573,-0.28449216399716515,-0.24880125315019025,0.14704319670744656,0.1569286947617949,-0.24117875239629713,-0.28035533421973463,0.020907003188242672,0.09987430241941524,-0.2944809112050413,-0.13898528669821622,0.2047408879195054,0.18349964442457206
0.23838884144813338,0.22457884407364365,0.24280654122181794,0.3437515645122235,0.28496574013238557,0.1054126609287799,0.36084161198994696,0.34321602496994913,-0.17195985752580767,0.27052459388051175,0.15708593511153868,-0.11902774413714678,-0.18037910233704207,0.0061293855140440445,0.03306979145403362,0.11838723042440806,-0.05691899652484631,0.02428395229556793,-0.0017018517681191142,0.0026752149203706325,-0.20981831264434012,0.07941483938343064,0.07565800256290055,0.20655513249708152
0.10752349823057569,0.33424292922054294,0.09338550022596719,0.3876392575332593,0.2365719298229656,0.13266789495167142,-0.11006055627527955,0.3469503979534084,0.04562897049089927,0.3941815724904403,0.07871369620164768,0.4144341293751419,-0.21666936303863502,-0.13888159533617006,0.07688539198461045,0.09064972359390729,-0.12506400955161812,-0.1469398723003192,0.023449024236487467,-0.009731878982405226,-0.2511473985283315,-0.026173921632890375,0.13598682348599017,0.17811763497421418
0.3319374008999846,0.275389190523815,-0.010587364918004709,0.24009574558132707,0.19662794787345603,0.30447563176649045,-0.11340246129891016,0.24055525881055884,0.09704085568889448,0.17294436644760275,-0.19305561837676719,0.22702528223220142,-0.2652108280637847,-0.11427648385015915,0.15445360503110234,0.14049676275555423,-0.1736591212287148,-0.32626262743092005,-0.44077956963756615,0.07056697249283322,-0.29177212189198504,-0.04639891626494132,0.22464123805900177,0.20145011931775814
0.01856297306228598,0.2527986462940887,0.213670404705405,0.4114683125667664,0.25146318365671627,0.2934437114699195,0.39600059497290474,0.3944362933613249,-0.17163205240212862,0.19206013987121054,-0.16176037596483478,0.38852974532106216,-0.1413577293469493,0.019307977400488716,0.14417558588009768,-0.10316772722349409,-0.048948110184415014,0.012955894775237835,0.1384928147701648,0.08620117385371395,-0.2069998034695243,0.0736966280970022,0.13741844481563836,-0.12365297153800542
0.26684818414166767,0.1688494294761319,0.07842152454162409,0.3908205997637034,0.2914745429152236,0.27871472047854934,0.31251322090572353,0.3351571212238864,0.17092279265495686,0.0005753909595167538,-0.18972136634662012,0.43721688831977434,-0.09226792233906289,-0.36494414606112463,0.026535237616930277,0.19214904117569392,-0.057244487980440774,-0.33565785592871367,-0.07839789626516443,0.1089260944195869,-0.2526843504522663,-0.37528557506174537,0.07760457710537126,0.2636879347782188
0.36236475344794916,0.43313345971615036,0.099705303312107,0.34592085063911615,0.2481816093597004,0.19778252366781457,0.2956855788361517,0.3453793632029064,0.002844579801629832,0.2521321289594073,0.27014379619051343,0.3398044100978254,-0.18244521189735313,-0.02140902293989956,0.23053469971740623,0.07939998660912079,-0.12009621242041613,-0.026064379495335476,0.13188426234621675,-0.03641741561125449,-0.21865846591998284,0.03692520894497608,0.29905761040309053,0.16572563500024215
-0.05972595490700923,0.06736747447963093,-0.2122620525179984,0.2481262149140525,-0.05011496059610944,0.1691071992220504,-0.03359232251504161,0.17536946844682147,-0.26303964816473285,0.02620962638766255,-0.26080912480406554,0.3089451145249667,-0.09577910169571716,-0.16636671084244486,0.06907627862509841,0.19762666915589716,-0.0668513503838508,-0.32237337966375834,0.0103799918183477,0.0831013493833835,-0.0981280575957067,-0.16416270185769993,0.11795383304158105,0.29776207547373335
0.19918082018491856,0.08444585536036603,0.09259210631735856,0.31721755442942134,0.24737769995276132,0.20598288080540755,0.26990571957596354,0.2023637697933609,0.07558795614094238,0.20366176670635538,-0.10633205146837486,0.338755280158531,-0.1887682007872943,-0.1030524278045956,0.13407490970019562,0.15730278718659596,-0.15317191465485053,-0.38246334509427693,0.07680186342734927,0.0716937294887521,-0.39234800890253346,-0.020525370195438424,0.1598116346483015,0.24232173764649917
0.35666923261658906,0.3163877155250721,0.11127760522621388,0.48294987112437326,0.33118662110271735,0.4364616697727781,0.43134945060572644,0.2637608689686257,0.3878061638897104,0.4581321091153123,0.08731574400573776,0.4521905416084506,-0.12460237275359413,-0.04236492289652667,0.04509353736576946,-0.017698526478821912,-0.10231950480652824,-0.09749968965479436,0.0381234655717217,-0.052365819882048276,-0.13907722711639892,0.02193652250967243,0.07749995375655663,-0.0015946798598799744
0.295549422135679,0.4654050933286581,-0.01518714393775239,0.544182240627113,0.4062824548051016,-0.10229478449771465,0.3716320654378312,0.24064323842967347,-0.2619046454357448,0.4095129211094479,-0.23237405353943863,0.36693311287830316,-0.04351768104122315,-0.008328702888791506,0.11215610723772798,0.18416103341659398,-0.018111646240297034,0.04345745450102889,0.003599937930623222,0.15099748967457272,-0.31432351896038946,0.013528287614114232,0.02237798601509924,0.20554133267982647
0.5135457205178564,0.4064751851145265,0.03796771992780692,0.5294076437175476,0.30696579604595775,0.43144175554034325,0.45439805497451474,0.5561762106860474,0.04195107064601507,0.3300307275685772,0.046162778705870725,0.4443540756146166,-0.20607204950569427,-0.03588036704515646,-0.4731709796365486,0.05914140420635451,-0.1146766579115293,-0.12254670592127799,-0.47142066058133003,-0.004713952173123592,-0.22868861064056584,0.046138507764876616,-0.46112898305023964,0.12000710983589687
0.35873182912653667,0.4535118358064649,-0.3864111296731904,0.45181569519183606,0.3120169779472063,0.3232162047742368,-0.2887443206834757,0.3148352073956074,0.20971874755063158,0.4566274073876385,0.05087585384040201,0.4186170478356742,-0.23186832616587044,-0.17540788366898,0.0861234319513883,0.04633005295848558,-0.21499824765945413,-0.1895038329047641,0.05009537089969887,-0.03277355737492992,-0.28157151104320804,-0.11761405296695568,0.10858802800212153,0.11311618433713089
0.12582476094955714,0.39491769196102566,0.09658099848977394,0.5303244540339291,0.31745505701780874,0.2588366006993674,0.04904137834480753,0.49341410222311355,-0.16402634956715778,0.3748776030523563,0.13976625578468266,0.07076161336114804,-0.08682331511570043,-0.09221640509845376,0.15958401913236772,0.13161852987919787,-0.10192207012142722,-0.15068223656739563,0.16505070640796277,0.10004496755329131,-0.18192716665391553,-0.009793860353235068,0.0034543708459032225,0.13971637570937306
