infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.040552886474801826,0.5067433960747378,-0.07577103095034905,-0.1489568416956642,0.42785278227610357,0.48934244056456166,0.3872123467277293,-0.03191115156163768,-0.3172069296772717,0.424004135515235,-0.2050853170142091,-0.21512497587549262,-0.06983742827356218,-0.17037877217615047,0.025097103422638056,0.2536784873709619,-0.11973909276421064,-0.1361749748641311,0.036616393469918185,0.26962301894829344,0.1456734966707663,-0.19586803975447586,0.013196774774919028,0.3107341308163823
-0.001667692166525736,0.01654540619654314,0.1646519564048574,0.5774078378533678,0.31666148288926455,-0.08611442984718118,0.45959855050208054,0.5474634691065192,-0.2724769431312217,-0.2331025573990133,0.08007905770117893,0.5234370577696297,0.15759113361108124,-0.10716962718989878,-0.03513039089966559,0.24320409647941926,0.12808095277971637,0.005830160409145246,0.04653498109757207,0.265521007677684,-0.0723768295844738,-0.12556040052180023,-0.0766846246703419,0.2083229479892236
-0.07407327765795463,0.43889603402117033,-0.1627152871039385,0.24918671617947713,0.0213820337377846,0.11768379351649741,0.09983327215435997,0.2643994821477247,-0.34681169372446596,0.4958209909028639,0.018353542373687012,0.24323930216590445,-0.04610910278240344,-0.13582810799656792,-0.10240574206679748,0.1952696500934003,0.0156418902707533,-0.20195213558280797,-0.14237058697403843,0.1254414903031778,-0.01659220116063555,-0.1405018717634397,-0.06769303819289685,0.15048715680391855
0.1367857734691232,0.4667223741358712,0.15691507989932751,0.31911105014716795,0.12675227328526711,0.3697300735615265,0.19932582018978265,0.24841877198252763,0.03987982496664169,0.16664112016819693,0.03309571840540877,0.3510160412011406,-0.15486033898355636,-0.2442677310771717,-0.25660045093756445,0.23690740563705434,-0.16487432809483651,-0.19050815047641526,-0.33101454615088466,0.29199828729705046,-0.1296059776306807,-0.2850348631297174,-0.18960860903822158,0.15589284725205715
0.12939139593327928,0.36543305455764064,0.17920534666223073,0.42980886596818346,-0.102244126672407,0.35008750443012826,0.2949084769459546,0.45262347062747343,0.018872468333579584,0.30156228934530394,0.14216453095407713,0.3823994981167675,-0.022876374633129984,-0.20638348387702074,0.1368317621229474,0.15627340838881035,-0.12416905821288572,-0.07186485111817852,0.14030566575443573,0.312236664031895,0.008596279921658552,-0.20773555300481195,0.06937486671349204,0.14847095715284922
0.2897856968310789,0.36050795663377605,0.11149813912508443,0.403248495455824,0.316874847759495,0.20146198315776132,0.3130561860611525,0.38695752419297336,0.19661772551758033,0.4096467775551533,-0.07636248257497734,0.32024271962648665,0.031371630746830345,-0.07619949581638188,0.07455468781661331,0.24878785289261277,-0.027573411495568106,-0.09990879782671633,0.07673275507207501,0.29158780075152857,0.13455263460962358,-0.04922908493611748,0.06361776989986416,0.2516378953401193
0.18167589212533874,0.17433852507625,-0.04761916609147213,0.34891216781997053,0.05359746172871911,-0.10177253346282687,-0.07329867861190761,0.3496716509120328,0.2672853222290492,0.4485672995206556,-0.0650881719874571,0.33967592490501475,-0.0014642103660673922,-0.126712429577613,0.039864871460119494,0.10798615454497229,-0.14452060408377132,-0.10396725601772412,0.06630742628463462,0.30461812078779793,0.012320657158510523,-0.17277507212366078,0.05640906173406596,0.12364569005793649
0.14963022754629426,0.3879740387252776,-0.052795865102233025,0.23064394330481375,0.09876303001425586,0.42001307140723115,-0.19722401980871623,0.2788339471487111,-0.27261669728836324,0.10567612886578556,0.052031330483501684,0.17504429666904875,-0.09443014297155808,-0.05328888739485274,-0.1991026644557209,0.2712846520272386,-0.11894043502670307,-0.09098990110299765,-0.21218138573852963,0.28821136671057423,0.009169312642959065,-0.0245386943788063,-0.1319973633539687,0.2269872018860202
0.13161644535101374,0.35709894150996013,0.05006230690463377,0.38914684259270144,0.15033429120504604,0.34595779202287735,0.2074538625732188,0.40716028964955864,-0.357047165382226,0.18325350163272588,0.018219306886024883,0.3368900214884971,0.029876493259953674,-0.07769668751681237,0.06043708178942565,0.21584407697665267,-0.11689591613566877,0.0070370307776002824,0.09479554419138757,0.2341929121163966,0.029716378194447484,-0.06150184823698014,0.2148066715743001,0.18780824161735074
0.18203487356277515,0.3909995675582464,0.11636721610564703,0.3664638985223623,0.16013450907826918,0.3318219799241059,0.23656624898240386,0.32400418645210743,0.1554021433209179,0.39358843101914354,-0.12174936631228463,0.40337734300977324,-0.1431217442563779,-0.20324124188142953,-0.10077841233103801,0.2316867642826075,-0.15046109439160568,-0.13745311591374476,-0.1156023826242135,0.26759611318530363,-0.12845018340884798,-0.2563990837180231,-0.12912041668302235,0.25442916851685227
-0.04991006862986274,0.5358932045001772,0.0915968064647544,0.3062248906828384,0.22470229678930573,0.2652352288245742,0.25922245597959764,0.33960401927853834,-0.20318024257260858,-0.2752238888000872,-0.010989935796881957,0.2111611898756857,-0.05770875779590259,-0.10375513683412725,0.020915424334799954,0.1933795489557465,0.04696401523400276,0.003109036946422075,-0.2780084592003459,0.16071659576621944,0.020895371879615102,-0.04055161483286496,0.05481537500398519,0.1905070494778161
-0.28540321135151164,0.14382137475507137,-0.2090581970740949,0.02136734095718849,0.14075380371969948,0.2526923737457247,0.021749099643510895,0.017933550399130728,-0.3821410834180759,0.1128299949261471,0.06029941861462573,0.032552470459613445,0.13842733869840013,-0.1653986151812313,0.03711443602760223,0.2724804402930431,-0.04549545405985568,-0.2166724534931584,0.04162174775883577,0.3028315188123007,0.09204846880005689,-0.18238009935973234,0.03763069247969046,0.226493561540285
0.1740591395484482,0.22593652244739237,0.11837269028238845,0.2897205035532987,0.07987606945124776,-0.010845919400334438,0.2861847340336184,0.2890927360822894,-0.19815111855234763,0.2192108124796881,-0.0929757536302486,0.285854032004233,0.0011373042759862395,-0.13480597567359764,-0.03936230932370441,0.24882244125150005,-0.04780590804383264,-0.09202921772675254,0.010742795398085411,0.2094203883671387,0.09174296579916952,-0.11335946820864393,-0.04991123375283857,0.2641657430550056
-0.03874445157864166,-0.3303788292529072,0.06542126182552735,0.4002122201447139,0.01384466561099884,-0.13790092567622664,0.09741931583883787,0.3912612518454079,-0.18797409985445807,0.030385190241939253,0.2485606201769776,0.4157148515114375,-0.01075498743986944,-0.04779351725633991,-0.0923932062697366,0.07581700273186046,-0.07280193133165333,-0.3345570650964395,-0.09759088175901037,-0.09678787072768483,0.04968670532909633,-0.016204668786491738,-0.08449450702763994,0.08148364125402523
0.14673224712565566,0.083386276125809,-0.07994877282451329,0.45239714830490396,0.20247138832552752,0.08292083767678085,0.3521810815267503,0.5288149689552668,-0.1640670771000702,0.07176171126021494,0.0786394905693689,-0.07874191864816722,0.10464187108619785,-0.12817644410570267,-0.07943444892188609,0.21083017653503724,0.048249656147487455,-0.03060511231190008,-0.05227085472916908,0.2334269294128728,-0.09335437167997293,-0.19443596028341892,-0.09996232041026987,0.20703909624448152
0.07865192422611772,-0.06934309262759472,-0.20209732349485773,0.46081894674049856,0.09226473611317361,-0.011921928007239874,0.44151137705359733,0.5261979609110425,-0.27884092289762924,-0.08492281501017113,-0.09747742400373642,0.3736915274485695,0.021488377801124482,-0.038413817188741345,0.060883899946219705,0.22289799529492224,-0.029568706435450676,-0.05450662752006841,-0.2858363686187316,0.16956526007979633,0.0911851906063044,-0.31573794222568724,0.049139386409826305,0.24803301950523537
0.0019305218742325138,0.47422255032006394,-0.28141539905199886,0.0014344185636439716,-0.19844057216080735,0.25627636111697444,-0.14521125640130084,0.04215287581124655,-0.27005544253215397,0.16518753499232683,0.13740650801462387,0.4232941183070855,-0.0029220907181515612,-0.031169031305877698,-0.031542938878573124,0.18729554910433333,-0.001499565111891657,0.004225088824770795,-0.01225905947986887,0.3051695662598087,0.04392249481023243,-0.0331679536462508,-0.0490109578200776,0.17995674113734747
-0.05020106252282929,0.15039350256322348,-0.0770289682511295,0.29012531286268695,0.1360957196725831,0.19781546003200368,-0.04858324478966115,0.4098477408477277,-0.22020734124074937,0.1366270473112634,0.31438727740151623,0.22108333653362527,0.11776035351395228,-0.07907793912661795,-0.09518904468746509,0.2238560408423631,-0.16583494066843274,-0.08618232433146401,-0.10696410461427237,0.2886607898776731,0.1296288789453778,-0.07117625801329229,-0.07916272110724606,0.19491131787871546
