infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.36730106967618803,0.3502154827788027,-0.336049321126613,0.3223078263795597,0.3467017655379944,0.23890109602775741,-0.09061861704982685,0.3539362486514961,0.10584100125881778,0.38759707317048464,0.054687333054209614,0.2704001153710261,0.36494392523738883,0.06458282447332682,0.09268698870481462,0.421302757353864,0.31823679748514005,0.22963590720104535,0.048407485071177,0.445445610037258,0.1856428266876269,-0.24673999129544072,0.13086258692967687,0.3494913551758214
0.012927019202598209,-0.015335597840737595,-0.43665125352252493,0.10716421596969873,0.19834566451488253,0.03372803737454624,-0.35189120286978526,-0.055548136180752175,-0.1300706285165921,0.2506953653399361,0.3006158606181659,0.18300325121991065,0.2014364945931279,0.004255114644669513,-0.04024991892863178,0.3256429451158315,0.27077335845894746,0.020817580654771572,-0.05776594242128773,0.3046795209843017,0.16520748607420346,-0.015571066015573828,-0.4690374388782391,0.3411283995827813
0.3006885496831365,0.23244863424156265,0.16031387243368878,0.41480584091312495,0.02917434462926701,0.4339383330260661,0.1646755609221528,0.4803378671066918,0.24180786658167644,0.18109916177930777,0.11653739883322964,0.3817341600034715,0.3055484678461522,0.06111286857973254,-0.4954530060776601,0.39385822388988884,0.31837131641103655,0.038287111928524936,0.06345566700055585,0.4046315963964894,0.2516037241282004,0.06276341981795151,-0.5215746953955805,0.36998942488712827
0.43988637286614796,-0.1690160463081048,0.05250658412094852,0.40711131539822926,0.469709104338054,-0.046628348645541065,0.3286702807840524,0.41794544831024616,-0.11755162459157625,-0.06845807487793297,-0.22022604637906615,0.3591035212546363,0.1997743962618769,0.14875959427296737,0.1524320467297074,0.28949197429492873,0.2146003979173407,0.23446116524978672,0.1294606857263635,0.3611938837189898,0.18304276317514478,0.07025830953660364,-0.043671291231072856,0.20312912819045767
0.23218549715161096,0.051636178821116166,-0.3643068910331959,0.20642217628760223,0.36238576579421444,0.2306398773441899,-0.16873643267096072,0.23252789100940066,-0.24081326363151864,0.1660855510124969,-0.050032201699869876,0.17693248556157176,0.1908199363425397,0.0384114418845457,0.13364772877841397,0.42249301695636055,0.2595002167386352,0.1005736834140869,0.04874582004783509,0.4143521673006984,0.168777217087661,0.00805801591741967,0.10388695528252741,0.23969319550220747
0.23957724276328188,0.18778647662922948,-0.0772455814466812,0.39465909345076705,-0.09395327368233852,0.25313715190699254,0.21406916786968894,-0.03346263177923964,-0.2179188938859597,0.21339791442221218,0.344727523184712,0.3465812980988917,0.22342695383183792,-0.0024534870377741352,0.04211479460499184,0.35686856319847515,0.2180181255125644,-0.03250820596736646,0.06888291917014744,0.3342601613605198,0.21543261760501647,0.0334136223699224,0.03278025509905422,0.1632367355296302
0.3295259480022238,0.37258714773498824,0.31709953684817505,0.3890732960736843,0.28316552878659784,0.3360841388207598,0.3163762316861515,0.40661866993823487,0.3440374138493391,0.3542763096491909,0.06065643815909742,0.4681871270327548,0.07372081398834647,0.15121253157777975,0.08309539948833236,0.31777081879713404,0.10861075459738533,0.15466921583019144,0.27179386459121135,0.3649948175298525,0.08338109684049155,0.11072133123932168,0.0955951940415745,0.29883580916527586
-0.24442268053712696,0.30008169747256064,-0.3595334427170363,0.05166617616822911,-0.14269604872147612,0.2992371786673395,-0.1904143215914713,0.023417146515969753,0.07415211600904022,0.31406081118993934,-0.06568785205371294,0.06308187329327877,0.28532671960789935,0.054648017036106715,-0.03082172314082896,0.4599902061464309,0.2506078838819178,0.11494418581701231,0.10594801767477482,0.40576292717880724,-0.0868649381579318,0.0048438707074697634,-0.005522798185738947,0.43828281343767794
0.015892376254855844,0.46562933908658233,0.1691455003588232,0.04928269187999533,0.12425684624850482,0.3445674360443964,0.3227138472645053,0.06755820317537523,-0.10594800789105918,0.4918175024683847,-0.08877386911374816,0.037850037705812745,0.28825822559447634,0.0996079353150052,0.01646193328717363,0.2977635929749116,0.2102053529519638,0.06491720947124335,-0.0070529949913789025,0.29977998137074874,0.18917684640703647,0.0964677539359562,0.032314788587098325,0.2801147401825398
0.3137472379936779,0.35437958962328875,0.2601980768484214,0.386909615005245,0.2330413639680751,0.4020506181539254,0.3634180433883165,0.33306597949332967,-0.34373858490692877,0.3030256734094663,-0.04144956772198377,0.08703819309977084,0.3453937572210113,0.11997976060213883,0.02484640393514695,0.39575981723176934,0.41782614811811436,0.2289340771577446,0.13301960292811538,0.36985171672034073,0.2865975474396222,-0.07005710201489905,-0.08294520432375485,0.3782890302805392
0.3079045884821493,0.1779662232148481,-0.18028573428711753,0.16418151731660335,0.16172188536440363,0.07521160465999197,-0.11221662002133537,0.12443572905591943,0.14016691342555604,0.3176531856140393,-0.044607018994652185,0.3272537893950757,0.3028351214207342,0.10428490170306842,-0.5553753254392347,0.39649532338204213,0.2902035489471053,0.10452723879758288,-0.5159031919180372,0.3958515021789861,0.2514239782421754,0.09722640813812372,-0.5751684189339247,0.19577816418847885
0.4203474393762475,-0.06694597029981958,0.008487704317531722,0.28334070052479243,0.40507404491711474,0.09295758412764199,0.20918615222808346,0.3409155590622063,0.2928328846459762,0.03498339840518433,-0.10722669996298069,0.20969157001485705,0.35724676883065143,0.13329020455851048,-0.37738805278600973,0.3841714153139264,0.31457917258896334,0.14461298402311637,-0.3513020555526928,0.41881319019899266,0.22960259063522745,0.11469739882251655,-0.04819877815771306,0.3162665666285115
0.17204048895839258,0.228818380328616,0.13921533553088794,0.19172440680857547,-0.0014440192926298053,0.33518269285790436,0.12151882934067747,0.16012198290330185,0.06414724799414633,0.2530852592043088,-0.1638885908687146,0.24665015571058388,0.2798542853446553,-0.03396531298206949,-0.5057220464626007,0.23837073829726865,0.2869308460324682,0.22696194247957047,-0.5052976005647771,0.32406996196424365,-0.3378104853816566,-0.44326030829358676,-0.48908686333967605,0.26288065903727403
0.34173487774167466,0.4228690053238709,0.2524137257185155,0.45914974099687056,-0.13069556460841703,0.44983291315518914,0.3034795702883767,0.4512722372934621,-0.045812866869177404,0.3773577415436822,-0.07411616642960163,0.44784030742235004,0.21215363629477835,0.05790758184107205,0.1330511778541683,0.3372580309036983,0.1452700521678337,-0.001571569919654195,0.18453717250320364,0.30374995228648477,0.21392139960750461,0.10313075917167394,-0.04414931543123126,0.12663627998183538
-0.12411147854673424,-0.15441189998483518,0.08916457086267499,0.5421126071080493,-0.020660556974181052,0.4788876753865614,0.14770212327118745,0.5415029868382711,0.21060218921714136,-0.06741603374609648,0.13510177236526918,0.12959463502262927,0.3156209558849753,0.0013912040622729022,0.01963416877457766,0.31847227322962623,0.402439311851991,0.16577690809804557,0.0022045344034124503,0.32227212337751665,0.20272027085137417,-0.17085252238613247,0.02555857864224556,0.30129002863372967
0.23018355992348122,0.4244551507349622,-0.19398010537509205,0.07802566691348738,0.349383993874924,0.1657559217808164,0.12389339916927011,0.37887691083898156,0.2205438294424262,0.460820977315457,-0.1347524434592406,0.3700390542426749,0.06001965936915313,0.07784222598382795,0.01768816849626302,0.27238416974587937,0.1285243225800443,0.01568912034307149,-0.025234993062406785,0.2739099001372175,0.026799957269879965,0.10480098031353267,-0.09472821334309503,0.2555809678011829
0.22483628401579409,0.09745886435262072,0.12678927118691283,0.2334599731228182,-0.009454960028182339,0.34626721965448964,0.12427269535003452,0.19792428370472565,0.20957425765123106,-0.032650264505827434,0.15239142538789358,0.2592250111086467,0.20303870669789614,-0.13102209504690485,-0.019295472234739125,0.2761382911024293,-0.044408129611514344,-0.04375319115971488,-0.03234210602668325,0.2931114539521805,0.16076173660732945,-0.19106896601007745,-0.018361937614832943,0.2151525854503199
0.3106848354973375,0.33961316117968143,0.1871625247141261,0.4431417452026486,0.09982753826509981,0.3480239305603946,0.1155936627037499,0.4424934429523469,0.16505552596100148,0.3518829170947501,-0.16095490972369103,0.3985085146348599,0.07195907800809334,0.054162063809780364,0.11304191692767979,0.4104571425008796,0.2854400862884501,0.12031065330272347,0.2653148227725427,0.44184047811950156,0.058965948600455176,0.003927717509562945,0.1134634351695149,0.36739289774301326
0.2793018088175677,0.07474895267823572,0.014683085191439238,0.37235427336669713,0.2629831478341271,0.0307144887125228,0.3294499073156504,0.3600773743465182,0.24319177401187012,0.2985812154370223,-0.15352963057369431,-0.051572765996885664,0.07273425846579361,0.03225534866627501,0.004632980778574672,0.3846845034337084,0.14315877473787259,0.04944876279660351,0.05037950041966559,0.36207381530118593,0.15455378039192194,0.007177637494284433,-0.04168639631901673,0.37491170939521024
0.19836132713355398,0.265595438327632,-0.009017083225976413,0.2802006838739249,0.3437388607389755,0.25372937018899105,0.3005370327783023,0.3446922881681213,0.309897040541673,0.3654564722584,-0.12394261998451304,0.2617200624795299,0.17913409474355413,0.07766475612016832,0.1623597747324103,0.3179006304195916,-0.04606368179149435,-0.3769886056897777,0.06563409030067814,0.26635195951898627,0.12583894641179083,0.023090052623000606,0.13772531763472218,0.24060598991145715
-0.1671704280016806,0.3327362193944218,0.139246784155072,0.16028590709717033,0.08478770348001373,0.3027238498960788,0.10340434642039754,0.20669731980168407,-0.19305269043222634,0.2785003538196178,0.1831356008997556,0.10418179647655482,0.2340148391062632,0.03640608226721147,-0.0055657722703792815,0.38445770778620647,0.06044823692828835,0.0336499791281805,0.03928246097151129,0.41002441358515995,0.2670583973593035,0.02855550378357028,-0.01937834384306078,0.33396080028413505
0.13734544686654954,0.28614333181160745,0.12888332479641404,0.38112691993080217,0.37167021104385234,0.3145032580821066,0.2685985370612408,0.37910553206791586,0.1413668470866113,0.2520532486551918,-0.04802477593767451,0.3311991339049488,0.118169298102187,0.1093036090449125,0.3526530460617322,0.3705316685223811,0.17098369262493432,0.1675093083606533,0.33234260359602724,0.35487890866237404,-0.05412900839744646,0.03751154524673483,0.32677989251540757,0.28661539414480236
0.27906394328113954,0.2587445118844493,0.0660649000017276,0.20444661476109163,0.23383935268235267,0.28050062820684807,0.2332235128539477,0.16625147385168226,0.07401122143446258,0.3396559813993657,-0.11032596856268376,0.24477876031536194,0.15880840296059892,-0.2178319895569219,0.020974651792166676,0.28457964339111375,0.1644679414876613,-0.1125273157533275,0.0073635844032619024,0.33908783327486636,0.1247039198819225,-0.28207678037745637,0.003168757657371457,0.31241944002993033
0.032480848363113164,-0.08619839931640089,0.08609936828157425,0.26996212907839806,0.2703442340013287,0.24352091429616068,0.32325706372972174,0.2882886163208145,0.03403192350378398,0.037160663752988585,-0.04295626985889882,0.24674482946523596,0.13027867484896435,0.09828941999068766,-0.07059799097926228,0.3497188949644738,0.13362676916854224,0.09098477110946324,-0.1068273482363831,0.3687237207205888,0.08506482756616107,0.051572991243854865,-0.03368411261005132,0.2821207268030529
0.2077159524100129,-0.08078783697126496,-0.25666061663317485,0.10752782487689888,0.07566006187897814,0.0902385348007046,-0.10797828885341579,0.014376641755539148,-0.10585170109876538,0.07953035233802891,-0.2648876468326095,0.2661384117346557,0.26484014034177683,-0.2297667639430277,0.08409082374315222,0.43451638637786766,0.29038557409294796,-0.2985171477436782,0.11359722664610424,0.4264202077942325,0.26324838396302114,0.06208863011361887,0.06745806321836041,0.4451196760780828
0.318594862028924,-0.009497101202975304,0.06683348929570135,0.14391755980447948,0.25563800941750614,-0.04274538417696183,0.16532478979619875,0.13833809016093646,0.19236298890659076,0.29390921110447066,-0.24802603793337719,0.15140523540609724,0.16624169860556567,0.15541295739755723,0.008448904384096123,0.4796410944699677,0.22906623044712754,-0.02998951908816605,0.05176763309901522,0.5099894370042392,0.11318142409517536,0.11701213659153342,-0.00015310704006510356,0.3951614652904999
0.2562569823635201,-0.11750716107774757,0.06495864960932983,0.39348310887613314,0.2474842575633029,-0.15088137152353767,-0.26243587801969587,0.43854257326396673,-0.07090757160909186,-0.07202523630228844,0.23051468059846647,0.397842032949872,0.22532798653626182,0.18781284983697435,0.033646383066655,0.169924269574818,0.1463299757523452,0.14605166672725392,-0.012652816494122684,0.26569709744029035,0.2362863668709973,-0.04456351511777339,0.037940762097195074,0.15482935407008372
0.391234954204449,-0.10981311657130569,0.2518308552553961,0.47288496140132774,0.4955950730396149,0.5074207977885341,0.2789074811245358,0.4557783726482681,0.0652857930645496,0.0013804937794275121,0.10619992999667967,0.5134143627577903,0.3090072723021414,-0.09163648643349522,0.007906481285575556,0.3245152247420622,0.11342097944522363,-0.017653307067386215,0.03851538156247532,0.3503676478940937,0.2340438571159327,-0.16241801374392176,0.05156414633128339,0.27826815594391385
0.23827106144957333,0.48595125584828003,-0.10080313123410126,0.4307486005636947,0.021827000051897222,0.4251912321037568,0.322648112019406,0.19277258270024705,0.12608051956060803,0.2249669210705648,-0.09824122767589863,0.32743269977662826,0.30654194164959503,0.28060760419169706,-0.44152349916938166,0.42659429355772327,0.26852895176240926,0.21410398192033275,-0.4237318952733948,0.44365199292105817,-0.14091017288443253,0.26193979032203224,-0.20887241090715974,0.3604825864256811
0.28879093077574847,0.3237653598410887,-0.3477289527509182,0.34683560680506487,0.35131862528607427,0.19971097408727212,-0.08388199634541404,0.40443163129665705,0.16016000127564278,0.28516275261120205,-0.2502687628206236,0.3440401352428073,0.20782423326358565,0.08738553717804254,0.07213178979241398,0.3533606913248688,0.27573387121329934,0.061260860562595484,0.00801686092021367,0.3788121331663956,0.15754261853359966,0.07744933530031634,0.2071877246659097,0.2936108883182935
0.06663077282128814,0.39274908251441254,-0.007419488562026885,0.3156325278090546,0.04785819116765577,0.41158105091183805,0.35078055132740665,0.3069874564672171,-0.016846088779321054,0.42883560240552837,0.2244234305133179,0.2990975276596179,0.3091303421610805,0.18139523611458538,0.201685036953687,0.2766843763970327,0.24426227511979365,0.16259531379992148,0.2822199194714758,0.29862210090357244,0.20072306498830017,0.14742048892925044,0.20363020731693204,0.23126267682892487
