infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.03665963579149819,0.21496104849802586,-0.15864030146286,0.295240525610865,0.309953496263064,0.45612906054348124,-0.14188608859652485,0.3550814081090081,-0.3243045249201682,0.27481576501528643,-0.1115553245897917,0.2247087533449086,-0.1719907758031314,0.22998768833920666,-0.04826089153970051,0.43070162298914993,0.02062058576511712,0.2852819528756514,-0.008342019791859938,0.39125038679169505,-0.13384130978396067,0.152557179973008,-0.06772565278515173,0.4244075028232863
0.02841543907500888,0.3780336442049046,0.2558891772634325,0.07701272268905725,0.21563532917491007,0.37774654193869617,-0.13941710636890994,0.05414313805419408,0.008176423844619994,0.17072040160994678,0.07762106905491051,0.10606880630565975,-0.25351461245395446,0.2970169073482476,-0.22073809082142973,0.33013279091548503,-0.24700932148416657,0.34706683549033046,-0.20063865425830987,0.3042316947547501,-0.3055267619260992,0.23575582219110125,-0.19294799265294166,0.3321812691368503
0.25078043049135157,0.4264139942687174,-0.22752890875354687,0.23773100356108212,0.16107076333165896,0.27681154578283096,0.20805650966249725,0.2582801080015595,0.20339023145480947,0.5023571342392616,-0.19974368665180728,0.19364144596230315,0.001666311860866465,-0.33819191639826596,-0.18896413484402974,0.3676733932347488,-0.029181248393374607,-0.36319508127648176,-0.209645737931196,0.4035767611332356,-0.12951092442695697,-0.30872990277166357,-0.12697936066265897,0.2954815574695759
0.4088480930998414,0.15434308075981018,0.010167230483665662,0.19926141328290073,0.29222433864612696,0.47175324911031713,0.10171775133018511,0.17988048020803302,0.21276479701718334,0.3124238785812668,-0.008918242500673386,0.2814353895730794,-0.03153766961982492,0.34231286142291917,-0.20728326815214768,0.5632706809565575,-0.05568976060070014,0.3544588188713101,-0.2047912701834949,0.43803274653301183,0.01800673155913879,0.29943485837212125,-0.13910005719765547,0.5169093924532111
-0.006480978859554846,0.0494183594537274,-0.349260967840405,0.049796865953095876,0.12221061640782463,0.2318613315366697,-0.23215189765521296,-0.030538826849916136,-0.06398122625641152,0.09800459357032851,-0.2983290650206798,0.12302891056759152,-0.1806255542967012,0.10566265336081838,-0.2842950379897583,0.4684315614036426,-0.0691396753520215,0.11353710532688047,-0.2780734174205255,0.45265709823829614,-0.1663385107432753,0.06036107197787885,-0.2527113978335076,0.3754251158126174
0.5248627087579494,0.09267070175066347,0.17438670336720818,0.398210301758378,0.4223792600783518,0.45848560008344974,0.28500229155464374,0.44771562383497276,0.2081575706571005,0.2218922471865315,0.02441352224773949,0.3218202209662094,0.09376920524891387,0.3403902762671977,-0.32284989553819676,0.3310248651754163,0.03750489196791693,0.30459862211932526,-0.3137852547313056,0.3688243436674647,-0.09118189359231764,0.33437779422528857,-0.5397647550123887,0.4597048050155854
0.4130570204343523,0.3153918887871583,0.2581444653304644,0.1351900015735192,0.21978085952106566,0.36803042179700307,0.23829337593305908,0.1864684896556994,0.33877735052274427,0.39647914919196914,0.036276522354503515,0.08472494171580126,0.014680830445521958,0.3107727171641449,-0.11716968313672776,0.4974589845485792,0.054141729850271623,0.3173714648742183,-0.10138587580196909,0.4465192199546415,-0.12330010768921962,-0.25861523691111704,-0.1390611628420302,0.47039490382164006
0.2738926745384055,0.16959350928591868,-0.34309204955904893,0.2828386327257223,0.03971148366082011,-0.17361049467729064,-0.1493559414276433,0.3150104747574427,-0.12007063866738175,0.12041140213918575,0.17026215675251122,0.3367331581875562,0.010855067664068671,0.1331381911330709,0.1034204443323839,0.4436540850846542,-0.011891604631173103,0.18449777068219972,0.1096569532682633,0.4775502131646299,-0.2626049608081386,0.09291783077635467,0.12172399971553721,0.38754643816491463
0.060636654248377414,0.19270874801919105,-0.11885323516592716,0.259547917830638,0.08277290501971901,0.32649261321637557,0.03761971982492107,0.40032528143187873,-0.2568291976688219,0.144763405999339,-0.11108645834010722,0.22678638623089153,-0.15091597913769955,0.1584336336621167,0.09147540980649918,0.47548451713214857,-0.0776110021678895,0.2882485312620952,0.09108100418845819,0.4578809379623957,-0.09306423973840722,0.013306808541198669,0.0511955908587896,0.4652057862478397
0.24544930351400004,0.42224190444075715,-0.004933763185580545,0.3083794430031891,0.25778952769512486,0.13894383553724876,-0.10342364958052344,0.25831867517338813,0.12879353542025979,0.32940825483216607,-0.14347774803830857,0.30501003064324844,0.14512754369957961,0.3802337304615285,-0.07993566362266458,0.49612289756456235,0.1637890479295673,0.37811862382696826,-0.018103679454096536,0.5183562017721998,0.02301918366554672,0.3351868577968874,-0.1117701354200904,0.4453644054577558
-0.09014590822521888,-0.10578454715089725,-0.2618892742270924,0.07495066223838068,-0.11903564683489631,0.4007956469360678,-0.18690246961091103,0.04343228061531818,-0.058519965954951014,0.38185653413837545,-0.2714628620988203,0.08854731691393636,-0.050809154170964675,0.2656358245508244,-0.30987540543075826,0.502698982102581,0.04423183149337027,0.2727508825124648,-0.2849928976978365,0.4880517830335575,-0.02233779866721411,0.24680400403771136,-0.263848418511915,0.47871208502433904
-0.13041995129548722,0.4111880450692448,-0.050036288512870175,0.3360139455450984,0.3325921701742591,0.3750732338694704,0.26702524739144196,0.32578075954564584,-0.20387444222428774,0.3773876247710274,0.029811374065295868,0.3650488965482085,-0.053581981625273,-0.061397550072378126,-0.09855132093800785,0.48136177530047775,0.010979420589289218,0.11989512417772362,-0.0782847406705992,0.4405466518151607,-0.004378150207668883,-0.08095335048911614,-0.07278183164377813,0.433203771392737
0.2623832473058392,0.3120156510655794,0.12282791172948124,0.400812334655308,0.2723113147756587,0.38348846184122604,-0.10253413109134073,0.3856196525378295,-0.26847286857474384,0.30186893904155465,-0.10965563371066436,0.4152826843423888,-0.04429938807089495,0.17187960126396648,-0.014257559390387656,0.4558918589631266,0.09260919166089294,0.2746040982658946,-0.028285219309144696,0.4709236102909431,-0.15113775871015026,0.0879157493166102,-0.31492722478303103,0.411619815675755
0.380625038835401,0.19390765538237187,-0.05597542964451052,0.24343374732611886,0.06156886905071672,0.21361749356589826,0.2234953274452544,0.2146664287584451,0.10946500183876731,0.25373324433820726,-0.1297485063155811,0.2599367620029278,0.05180969711267223,0.05850842455331902,-0.5789458446967953,0.44379284985119316,0.05095866819456778,0.10156962989512221,-0.5463446327947759,0.4287134917602405,-0.1909228355002477,0.006307734494854764,-0.5902344615051182,0.42771358530752224
0.3478626142406149,-0.022634349562520955,0.21546340802399944,0.26395328649741917,0.33099268145294963,0.46013101846975524,0.25939516809175067,0.30131833049646806,0.3412008026936625,0.12159911896272718,0.0242015239638299,0.21174521443122984,-0.19566934075744974,0.16882789677838655,-0.46844186897727685,0.4840481610381331,-0.140565959273346,0.11868325292325965,-0.4629539713334777,0.4748046452137143,0.05598416430883877,0.19441494379087035,-0.2589659909884961,0.45543367426993264
0.12703125205183144,0.2352399131634256,-0.30136027884088334,0.062165143566793965,0.06836254204112083,0.38733473865553847,-0.15658848842457163,0.05458693942798221,-0.12050252922665734,0.3530903467953507,-0.3152624731781217,0.0719223757299894,-0.11609617357077734,0.29718567339875707,-0.5367193535709077,0.42651906024820463,-0.004261933057973108,0.31554453179482383,-0.5439528174225641,0.4027670332515196,-0.14078953897828886,0.24126226994751224,-0.3699838321261819,0.2757158255698331
0.22087669394234882,0.43827321594125385,-0.18223217706069472,0.14573804311784513,0.3678159028551414,0.5159409891360175,-0.05990600162443172,-0.034542283733575305,0.03351494821541966,0.38571623383621445,-0.173841120677228,0.17135679180969726,-0.1963139127504763,0.04708965340943742,0.1235703434563256,0.4744113024323366,-0.024300626204671064,0.11402302626609646,0.07515101933466203,0.4918891498562197,-0.2789846501821031,0.0011808522738198657,0.058773611025607075,0.41672603807992187
-0.050208739834251996,0.48890432915284926,0.2448948455019368,0.07813852247692461,0.15432339838226472,0.47400283369880736,0.09562183335269939,0.04488234105078964,-0.19377577862663645,0.23039034123203772,0.30250817419243875,0.38487298921419566,-0.05183744314602971,0.25967294995322265,-0.051809378311343496,0.5240315910399178,-0.03433790937748377,0.34441750224394707,-0.0020750260220482597,0.5034407261525464,-0.07319570356479017,0.17556781119109377,-0.04221174729069871,0.5017954519361163
0.10081893275542733,0.3442829810539304,0.09056018564534676,0.1551204075076978,0.0793960703180292,0.2634324055483019,0.14869470679913152,0.3889628971566824,-0.012844283917849267,0.42505114710951963,-0.15385963284256535,0.19316394175127244,0.017155867385820187,0.24714302036022232,-0.19239910185450487,0.44657094626732485,0.008128885518949601,0.33452855793338104,-0.25538088663475866,0.43549954182974976,-0.15077041564471624,0.18469866641755822,-0.383195749060983,0.431613877478762
0.037831016450866554,0.4359437566896526,-0.0557747717109017,0.29127482062873467,0.1454379919369348,0.31863475977323447,0.2126229620299119,0.27518672746584955,-0.04415697604271493,0.3143991933451167,0.21248954569480094,0.354075119835218,-0.3547030103050195,0.18665085693134226,-0.26599481433096167,0.4101185764453028,-0.1319783184990858,0.18607947712537334,-0.30520763411031054,0.4132760746161227,-0.4288190712335005,0.18199142400994628,-0.2243999238851623,0.36743783052894097
0.49811163609339426,0.3820785675472309,0.1444202959334081,0.3340159477366419,0.26266892097429084,0.40415259346999133,0.2245804911561563,0.3438977555366427,-0.027188862442483447,0.0881943924884776,-0.18736652575797533,0.30367897806210886,-0.1394281476625311,0.45624226680059543,0.0036076032140769654,0.417241639626717,0.1211954377082025,0.46887339276175133,-0.0017912153999696812,0.4559931193730361,-0.09462716231008003,0.4406635704388433,0.005140181399252264,0.5425675954713741
0.3129636096966878,0.2516793596284183,0.05492086150249556,0.22105591964725846,0.3133353250616156,0.10286934966790501,0.29644665363400896,0.37187211270903864,0.19722868699915513,0.36834803234976576,-0.07469994649953977,0.15874897644472613,0.0011856073381918408,0.16285358737998504,-0.12453190043459018,0.4402174592099692,0.06762479051959473,0.27075059462741274,-0.040897328535597695,0.4530658851979138,-0.028323926570624287,0.025722783693717804,-0.06434505121407776,0.39458062363179314
0.20957426988464659,0.41003691897934536,0.17222528369071424,0.3485827064888038,0.27385283402219507,0.27439553774252795,0.44782140036149615,0.34220291046854096,0.24514152764115885,0.5966059650399422,0.010235376117516362,0.32751791207910125,-0.15367439121001325,-0.16428112216719462,0.0784094660964117,0.5275189881518004,-0.1872223329751696,0.4407992777647085,-0.00376489993254496,0.4998488941966606,-0.10535081694331136,-0.14453362709779372,0.1492203442369446,0.5057997757537004
0.3037368221693688,0.13985892323758914,0.02923783405753271,0.16463045228357748,0.2053055517791495,0.437554593200597,0.0428567549552933,0.21282026234568446,0.31503470398832245,0.21231193405510607,-0.1877020272447557,0.12924920836669168,-0.3632660285680889,0.1779806010530559,-0.17222613110733495,0.5153699402559958,-0.3434511404874261,0.15263024682749635,-0.11895777620652588,0.46267029556731176,-0.34479973171493516,0.1838624796069688,-0.20080055074111497,0.501198552476074
0.3258656325819184,0.33044643439552257,-0.23705138978800394,0.4037928796017125,0.4250877069771366,0.38911300021154066,-0.018351723467725154,0.4010442100967524,0.12433787957699449,0.3056120028552322,-0.048399413361837396,0.3620661513161484,-0.00010474921420738914,0.21367849139331904,-0.03397359892341686,0.5046834962452371,-0.11748186157184834,0.23511089489917614,-0.061382594857235,0.5098324717574929,0.03833844228764402,0.11196068190601013,-0.053567739145019805,0.46659064509152615
0.3235265574366102,0.22702583931390974,-0.08328593284175896,0.13008125690954303,0.3282490103912403,0.30755461394841915,0.2454414080405885,0.23200618406214502,-0.1232155436343989,0.4840550349491971,-0.08248827416355768,0.2064656757598392,-0.3347659817173958,0.05473857694932213,-0.2466389012906623,0.447640409766222,-0.17726538933349806,0.08512648950869421,-0.07394194630571307,0.4413976772698951,-0.39429064324950214,0.027809575811342194,-0.2651624723027711,0.4279668066841036
0.32449080793643326,0.25016913385381795,0.119674078478918,0.3411891740811703,0.24700777002750973,0.2237264787796041,0.3027759417390299,0.2490012569399258,0.28182550371733317,0.0007352394284586561,0.17943060540279693,0.3204349939685803,-0.17963329540511375,0.17790146839463836,-0.21501143894060848,0.4836277122412956,-0.18294768740538406,0.20774731527869805,-0.21718931909627226,0.47197031598851447,-0.18558358919037454,0.1382007228985726,-0.10043823056422038,0.4459528457833944
-0.09796188245843288,0.15152525476201395,-0.20316550475507125,0.19405479764545316,-0.22996161877371266,0.23037672068176798,0.09778199988121125,0.13575355903185282,-0.13295006764787257,0.15948734973430384,-0.024317958068019337,0.13105431821611419,0.03156027056383992,0.12252860191786571,-0.3035111144797216,0.5086538950676984,0.052325980185386034,0.1004059086173996,0.02484833246241494,0.45270897277972366,-0.17615262102028909,0.12127989800941495,-0.35778210551127665,0.4660523799901751
0.2786840363492217,0.0967477651141902,0.05932621866134609,0.12493112217140924,0.3047912953579994,-0.06182808554899229,0.1538268333178843,0.15768792539807114,0.21793878886788143,0.2881404231461606,-0.05712876088125404,0.3011175018919026,-0.07474008791819857,-0.000961523649830355,-0.2996559021443621,0.31555318205919436,0.03329306318341179,0.09209967364027265,-0.12070365294402506,0.3917312119423312,-0.0952430628232778,-0.07491918601334245,-0.32691759121563924,0.37370169063092606
0.09880115454813101,0.01203075249846592,-0.17063960897716898,0.37835404087335467,0.4185757068403819,0.45848779103952364,-0.06268515478298392,0.43091685629055265,0.2524703144120156,0.0010893652534153322,0.10703593580835569,0.3016420215734019,-0.05020413302082325,0.39328725339222415,-0.2115825742254373,0.42228596346124814,-0.022309900959148227,0.45449784794474524,-0.2085976501949632,0.40388152108956243,-0.02590764051907686,0.3196166522919291,-0.11143460519362637,0.0644519710857196
0.20719740460252642,0.46900733140269996,0.16371327054159496,0.3794148365849337,0.2483464521452287,0.4712663425700626,0.14626692129349372,0.33664972293874823,-0.14214965512035288,0.244320799725186,0.19451633120842546,0.4022407230664051,-0.02708358033604589,0.25398398852160214,-0.09001907421409593,0.3593731887776439,-0.05444192548282859,0.3310127701949329,-0.028935101188828666,0.323160836444886,-0.0951371185247309,0.19735679353927016,-0.13751765544307964,0.4219938855560685
0.330213604954765,0.17086669336507226,-0.022131576504250752,0.3249780143094441,0.12431292033306998,0.09403756573568307,0.061030593149809256,0.4029408796621078,0.09502491315552809,0.5099242172590428,-0.10787153034597685,0.29740506187601295,0.04582250360068493,0.12936019350730096,-0.5077701560313583,0.5062249556132473,0.018451239768527524,0.11188699036488191,-0.5012958975254242,0.43177414838412875,0.07706904096596896,0.16714783596379865,-0.49964105809872617,0.47769050995577667
0.26770880399209396,0.06771043700409786,-0.2528004454277354,0.24603034275360736,0.2479653749747601,-0.15315370631650327,-0.31586283711204266,0.27186913330646906,0.10441643964098415,0.22542685890658576,-0.3451650870895585,0.139274261695431,-0.17834851051902942,0.43466462107705883,0.03294386535366978,0.33059614479243554,0.043032686607394385,0.413952083999797,0.033253408692360396,0.37624230382522716,-0.1886864766210547,-0.3112535455145668,-0.10592013089975721,0.25759044601912884
0.09086882580823247,0.31538844340674593,0.16142459434960788,0.2787490390175326,0.2801965661873696,0.006351235794322438,0.029240128844256766,0.16363527197617422,-0.1722896523434824,0.2574177926375562,0.12343844815206954,0.34635257450215884,0.09507083126200754,0.4317172559110246,0.005610256556617371,0.4517440118930858,0.07209151248975415,0.45817370360634563,0.03946121046878062,0.44937028608579965,0.06541483578597707,0.3574262619529098,-0.04513888273900265,0.41095453586193526
