infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17088184921754648,0.2387500233353626,-0.16361802702566855,0.24429610247918304,0.16442938470048452,0.21958583749356636,0.036996322030873746,0.21677599628205013,0.07297507212089739,0.2115658574700255,-0.10522236729450785,0.24836969390791605,-0.11162974352734353,-0.3088532387339482,0.061034699268683566,0.23037498834870246,0.02106442449391977,-0.21970819320857016,-0.06830909033672945,0.22373717985074001,-0.12213718148053504,-0.3518079925271069,0.07347590218786201,0.238634897394309
0.001523820012129272,0.20224130551618202,-0.3951384186807602,0.059244133967145465,-0.17853520971358905,-0.1958082461083791,-0.2639241949344455,0.08050921042604113,-0.06738251812385725,0.16670008799738753,-0.4126988905053409,0.037155731922535226,-0.03357753081710782,-0.1661017112666719,-0.11359341982582448,0.15031874458827074,0.05316875939844723,0.0022404863306069167,-0.13291820087614498,0.21636375629934346,-0.06280548924717355,-0.1412154935921141,0.035473503741363946,0.08763780083148176
0.3181204295790716,0.3865840178668102,0.043440713534866116,0.15478104359893835,0.4372760766318774,0.4399570797824318,0.08260417149581159,0.10863192575852079,-0.030700428788927633,0.33378258286323337,-0.20178301788630484,-0.000784210452443897,-0.09018825158945,-0.2694903074681744,0.09202948486152929,0.2659028738792085,0.007862268250303613,-0.026123458039936875,0.10739941568674694,0.31990179364175714,-0.09762499822910478,-0.40449651352587235,0.1389457144804088,0.2134470532368744
0.10332089353410139,0.3446467250768612,-0.1909849880364281,0.2303940184754784,0.09171588572054032,0.3445523213147742,0.14401975482229892,0.2311532480424125,0.23471815455215317,0.2810544778748763,0.0479773308870743,0.2142039726314889,-0.09882555042774575,-0.3251732097698058,0.0958925989141742,0.26128758223447135,-0.052460438961377746,-0.1363025650307472,-0.46389394424088193,0.3405689340258384,-0.11389558798933089,-0.3486990437238988,0.053357660870573115,-0.10304060350471232
0.18284599476226332,0.3470011451565693,-0.16522703386100732,0.17707447676709043,0.23214150133158098,0.13777490057064856,0.08376167529724082,0.3330741416664078,-0.1325821676758666,0.33068758368348267,0.23850284814758071,0.2716680331171781,0.0082897507238568,-0.2859385572638195,-0.21614868030559367,0.22231656176947295,0.11798756186174997,-0.2575973313886634,-0.2692318037109305,0.2873567537557214,0.04422600045264626,-0.24034872620919534,-0.1324443588964196,0.1327555598268552
0.14958346677734158,0.31515915886194,-0.19612052490648751,0.27217292303360735,0.10972774050750814,0.22788087255097955,-0.06737583187308907,0.2121045881950917,-0.12059889215069247,0.0002980390954110332,-0.12427729648298941,0.291874928001526,0.04539254890347719,-0.3533717277784428,0.18925083875523202,0.30058411752568304,0.17098720632999675,-0.2345147339149688,0.07670725299412127,0.27184857062816364,0.0011775271932685655,-0.39029675408820486,0.26391543261337996,-0.021129106444075355
-0.1178124698991051,-0.01318721809386695,-0.15053360088580361,0.3024864516349331,0.17194777918421683,0.33094518541384016,-0.1636918206313867,0.3437140761442955,-0.28967762867405944,0.10101910262842197,0.02485565158643606,0.24683170260885487,-0.2839377759224383,-0.13409397438724652,-0.06874239312209683,-0.05069051482741844,-0.2602840995938664,-0.12250229021657932,-0.12045462597723902,0.26418932962165775,-0.3424142064547218,-0.128138026399294,-0.03402040400816969,-0.07157163015388984
-0.07472360012990298,0.3486115946836479,-0.21467224771199567,0.012675761534756011,0.13229910199993147,0.3350413562961123,0.1444406354054271,-0.03974106998775136,-0.03245204818085136,0.2602684580582496,0.10640848591471541,0.09500900124452209,-0.06415176615799587,-0.26016991764492436,0.009382575098372342,0.2725716577118295,0.11957816376171437,0.016475758775361164,-0.010348001212640484,0.30379757612734687,-0.05818369547142168,-0.10054492768451918,0.009775210200164558,0.20470142200267574
0.3184356911678387,0.4985660543149765,-0.13452641324962838,0.12045757877772435,-0.07856940477620505,0.279125461827831,-0.047372485996491034,0.21686415445660473,-0.002221622799555234,0.5164825857133412,-0.17668274281864604,0.08919957736573761,0.02441741976134195,-0.2863324104372491,-0.07002842187599523,0.1824474576416784,0.11285004204311162,-0.1190019788920512,-0.13293570291593598,0.22518883928847783,0.010432376255692946,-0.31747393516183126,0.009148298707516711,0.19198393658472057
0.2621779594118417,0.3697433899603527,-0.32080903082976464,0.16384323461972966,0.1835451844957714,0.22041730886050642,-0.13685178668929712,0.17538798726610916,0.1577729214050105,0.3767339475085704,-0.40441476061652715,0.20508596956530886,-0.05350454039262575,-0.24909889480596736,0.02640595722554731,0.33225277782501905,0.005601731924429304,-0.10282840079383082,-0.06440370557005448,0.3957796211213642,0.015024444136260796,-0.1883364914939044,0.0808655215899126,0.2323984671860208
0.06508188773435869,0.09229378907084076,-0.2996408859933314,-0.017888604096285073,0.1319125946491236,0.05520692862970457,-0.2497352475668974,-0.22419963957330208,-0.05605894437022386,0.12085142048718248,-0.2112205931433792,0.14329024983887367,-0.11956062972985966,-0.3834066917020969,0.0932329147346019,0.2546924580194224,-0.005625685868554796,-0.28183872935095267,-0.12465951363588751,0.33096219880878264,-0.09707254082954274,-0.4207748005698025,-0.2629970481260893,0.03523591432490826
-0.07406623682303759,0.5352124492739949,-0.08626023851752243,0.47054807860930925,-0.00029364450403829767,0.4157595700293736,0.2642210134056544,0.3823459078104009,0.008886761658256626,0.2671788244695045,-0.04401881360736131,0.42536625449773824,0.11305121210654612,-0.30098431264513215,-0.49530496016637615,0.21795652554542247,0.1531007542160568,-0.1934489287696755,-0.4866365890797021,0.28307758375352937,-0.49183146778025477,-0.27939896649538987,-0.48793788091486073,0.01977381286664646
0.21313454595474332,0.3280402253723486,-0.050798575956092176,0.31836499689128994,0.2761816849759443,0.19823003431616582,0.29190723920141215,0.05945633305024084,0.08005638431495177,0.11925924976001687,-0.07881282672831902,0.22771987383757702,-0.0368084263901752,-0.21559305947667723,-0.03574390029672575,-0.1526950649978095,0.0407986387480099,-0.21304468514865033,-0.030693237819535688,-0.1591556949273495,-0.03649715917705329,-0.18083743182127907,-0.06499170575776278,0.005993349508383206
-0.31548700473637553,0.24099134276682616,-0.29377763663075807,0.11174759901844687,0.022646920004083505,0.2599172336386357,-0.17728201741252508,0.2092567691363727,-0.28283763740379625,0.1578540937532657,-0.06456994261469418,-0.006613700554838682,-0.047646505513747356,-0.3557064706050259,0.1543853607395941,0.3830649180215751,-0.010883254921031392,-0.2586714659113578,0.1439492318100757,0.45423973320967825,-0.06538103530817495,-0.3918266400838286,0.13909410353392962,0.17561355354422245
0.4060398248491416,0.39452085171940504,-0.13650740777518383,0.2266639919490043,-0.23029989756469996,0.2336786246733816,-0.0028434786210254984,0.2568996154573453,-0.4321102992948178,0.06598149973434665,-0.056535969936885554,0.39686844080045386,0.15147877579943764,-0.2288140819404343,0.15312844055012187,0.2640921511087198,-0.17529613112289547,-0.10669271628083629,-0.08534632982144597,0.29320605395368465,0.10766969526025563,-0.31933587174386724,0.16688653949936164,0.23186410340054392
0.23289419905714506,0.3882968146140163,-0.18848142689901567,0.14285320228170045,0.2293488537196219,0.26296185310019776,-0.03983653202267973,0.13557168199294828,0.18309363750041738,0.14188522742893764,-0.149694037388607,0.2955909398364057,-0.3447136890803982,-0.20392981613795008,0.05012762360531537,0.13855663243881422,-0.28588720893012437,-0.08385290554162493,0.07108418308086041,0.18847558522081084,-0.36749068273175634,-0.17263529875330938,0.06330314007589251,-0.12263662994533402
-0.08411854985286452,0.2931718126037435,-0.2834928508675091,0.08018895987013264,-0.06966642088763549,0.29199361045666034,-0.13510132721835078,-0.0778637315416072,-0.08636985810488973,-0.11862129593425681,-0.17750786258888623,0.182624365364703,0.13981321531778837,-0.2593551419902332,0.04995159096216409,0.3757780707614981,0.2010209526001926,-0.07251475837441886,-0.08950895012560205,0.4510248495347856,0.06633411327774498,-0.21158919090367861,-0.18994288672816154,0.10314030141706644
-0.027003374009991477,0.4475199132044023,0.09492783537404204,0.28582488597184136,0.051611007089019306,0.33048771494568463,0.25682122707493293,0.3115527832789567,-0.029943421556537987,0.45762213524664963,0.1186901364770523,0.015063374339242479,-0.10236934721358366,-0.24773490238984175,0.048690995105761234,0.20671552261540704,0.03247229246021068,-0.16620262329011903,-0.024478299787737287,0.2193880997668999,0.016159263101107844,-0.22440516899724905,0.12866307434409502,0.1936975117906991
0.2085923986390101,0.30794213889873523,0.14210783055115536,0.37023775856835106,0.30192256432792935,0.372911998366017,0.01990078823649693,0.3665706729670515,-0.3223177042043428,0.14765413977059538,0.03155016902056766,0.3819777204152617,-0.022287867578475406,-0.1414763227430543,-0.026885118037247288,0.25487681016115343,0.1224005605505131,-0.009932516408861697,-0.06134154942523655,0.3013365951910834,-0.09961965398885593,-0.14951618949186676,0.08187930986481204,-0.018451330444838134
0.23481706166818309,0.3324858541634932,0.17605656874935757,0.2744088104685088,0.1985199100540822,0.16732444091957677,0.19116373480238996,0.18945004129403215,-0.007374393354235625,0.37923419511317735,0.031349841314716693,0.3218647481893103,0.04649148021814044,-0.24141098862026536,-0.520943789343347,0.32996404106938904,0.09204737794846073,-0.1227568832364175,-0.4970017793588128,0.3193332838472227,-0.3990057841737952,-0.060202645186606236,-0.5246220759921794,0.31972637163703266
0.3322215879982977,0.26228570391797923,0.09151367950255335,0.075462344248895,0.017801605102253665,0.26543090865306634,0.07366160428819385,0.21104708098994057,0.2745455604794208,0.045872104921187755,-0.06378668781682408,0.21628346286187444,-0.009834551774826537,-0.18111639828907394,-0.06422748173915135,0.19833703577800998,0.08854257606527553,-0.046387410518204455,-0.4464953398040371,0.2346199026840796,0.02644207265500287,-0.1758821088606439,0.00904064938131778,0.15601454612137586
0.23083985735201515,0.39289535420133037,-0.3659526209664723,0.12217743425578359,0.1267450237769313,0.3467922694835585,-0.15659000921791186,0.13704295232675384,0.35433925382986503,0.36286022339209434,-0.2513975259217379,0.10558802268021754,-0.17771572488633286,-0.26308470073483725,-0.49740615597087967,0.19660088914022217,0.003578539875817662,-0.1634062010461291,-0.5092197125637458,0.23570364418388065,-0.1589052681180286,-0.2873875347126607,-0.46954261736951564,-0.08244386242340519
-0.10360633666336766,0.430881416557546,0.2859916685022136,-0.015206360107897332,-0.13520817885695766,-0.027336346273902995,0.3336967944556646,0.07640787862778445,-0.003349981264252351,0.35223366973647235,-0.18953744574054715,0.028523303475114743,-0.17533942054450555,-0.32859475384284975,0.0770018470670801,0.24547024355947406,-0.035948790964737645,-0.19241861226474846,0.04706149376513501,0.35975180828787234,-0.013169200578961635,-0.44058208580687386,0.07982733073031244,0.2372546056303897
-0.37522933212903137,0.3722170224407473,-0.008526951241352776,0.24652279657265785,0.03456795724172638,0.3478971606935599,-0.1033318995745419,0.19202920516238003,-0.2311861398804977,0.3005300286597851,0.11542455706802703,0.1935024254702187,-0.08001920023584144,-0.2983001704815083,0.05644871359571345,0.2577171990717832,0.06350502461365866,-0.16131504796384455,0.002367324343466648,0.25217108453823034,-0.2099949068709249,-0.3411349793583398,0.15033158095566315,0.25393171251858215
0.04577271532200507,0.4461876231146783,-0.15794747041100207,0.3818819888591123,-0.025136864238482978,-0.0069310636244159785,0.128072950297197,0.3400728888512273,0.14176020929600625,0.4932675002125262,-0.1492846128754664,0.41199647289355057,0.032506517840860574,-0.2590319313103323,-0.05254034793495188,0.16966753325853778,0.19240059749992117,-0.2200366891549797,-0.12965970393063508,0.23269483757496884,0.005712859316202107,-0.2748209205667486,-0.010131895565005239,0.1689401650666335
-0.08654787352866367,0.42036118900757985,0.11436541812892793,0.16383534223580343,0.168303810380382,0.31286308866248136,0.2992061437612446,0.12206579852575662,-0.17239970210837224,0.3452995867501629,0.2205784684252673,0.30196434966833374,-0.331629042092928,-0.27515951996323196,-0.027776465881906798,0.20396276531333402,-0.2372111948814489,-0.07355879429224325,-0.04096648459555416,0.21695167546922123,-0.24925416633031133,-0.3121433040593285,0.0064578647776459275,0.18268794730301774
0.2636945960806723,0.36729999757391707,0.022172687690396306,0.20090455291736464,0.3257781430419121,0.3097496767918766,0.1795943992383827,0.2261208316701918,0.11979497941366879,0.35153315874468094,-0.12848037443338267,0.13237266852485274,-0.3439936256285523,-0.30191968272351855,0.09922799511833877,0.2668798872626818,-0.2050763608201454,-0.2647364801227936,0.06044306297869088,0.35340175711147614,-0.38207464709218236,-0.28047047714165696,0.1359630122155005,0.052901404661030375
0.24267034841367024,0.2662290671346353,0.17421591120927277,0.31272094311182863,0.278629554989885,0.20995751911919538,0.2837284346112823,0.29829048826932103,0.16537369953587838,0.2723420715370243,0.05754726200580576,-0.1680682607363458,-0.01395000597338282,-0.37483179961017865,-0.03905351335713245,0.2257981596065752,0.1400798505827869,-0.13828215107714184,0.0026055034998958317,0.2642822432260598,-0.007453067506637011,-0.44967460895225336,0.15319327735533173,0.18324858809799538
0.1773872490526407,0.2771381961769718,-0.21621350394196823,0.22467180939025239,0.14038456889337236,0.24839526346085244,0.048519946216035156,0.21480656125154532,0.044825627470869184,-0.07506017233904252,-0.11639334163530508,0.20024707833693994,-0.018916426390077998,-0.2488662659067886,0.11181950262327403,0.27269709892556676,0.006835814629615011,-0.14088323222720583,-0.010645852334018005,0.3047589642972054,-0.008427253776013346,-0.24561040199934286,0.2138342157328345,0.017893504735012236
0.34807512258889983,0.2392315523085321,-0.13484577071580908,0.20342107781014265,0.20060985050088764,0.3310052705351251,0.061572546623051345,0.21580248204078217,0.34545437203505264,0.11904266123601212,-0.19013053430457144,0.1909833237195448,-0.5051005011872547,-0.4156237532315754,-0.16929819500575533,0.2730300372255426,-0.4180569536430343,-0.1463906559563195,-0.44077956963756615,0.3733799185196436,-0.5360277523970164,-0.23219790556310962,-0.11442608080366465,0.15951844346869
0.07340341351868038,0.32241364906769443,0.04072336084871454,0.41161537327424924,0.20367367980944828,0.34853883646645933,0.025003516469774445,0.37744547027373787,0.3721939904400802,0.26408168980442465,-0.2512456694390223,0.4176895175992751,-0.02522641091658089,-0.3130644834978429,0.006647356677684724,0.24034423759555074,-0.08602505352798157,-0.10674703939373975,0.014386874243638902,0.348966036252198,-0.11929017847869747,-0.4447404299789997,0.04211988903383504,0.06671931809256552
0.13191087681538266,0.38035730765335773,0.1785457988398019,0.14403612182868186,0.24982834389259134,0.3638847532252075,0.22500650798217986,0.09631044682330227,-0.1587677127607723,0.028931283399720693,0.0183243967491193,0.39385015051878924,-0.1778271117985239,-0.3297026078644819,0.08465525834118826,0.2385239191657318,-0.07322805609611267,-0.20869361677466097,0.016909587764365797,0.3504952275108716,-0.2589887331490093,-0.3921540502668176,0.09942265234452852,-0.1480015435852725
0.39594782711048154,0.4345698843567399,0.10972350704375869,0.31443732084181436,0.2481816093597004,0.23354278647263263,0.2956855788361517,0.20407201311015238,0.09874631927057012,0.10002487170805575,0.05244077346624116,0.3034893385483815,-0.15163131567712732,-0.09438838526620683,0.052207957665639015,0.23070666678114443,0.02657392350051226,-0.0622194123682897,-0.1613143686710166,0.3647503793573825,-0.12574778028908398,-0.19767756887357635,0.13627831351170702,0.18852355926660863
0.30284383431288586,0.2234951686150228,-0.22679491774407748,0.28012148511029883,-0.14013843753086114,0.2134410812348322,0.17973684733232145,0.19641235734822848,0.08429307165564068,0.18615930438533015,-0.22210042532978175,0.3477558616073253,-0.05190400637225495,-0.2619026920615134,0.08976501858473852,0.3472208560767356,-0.029217340589442396,-0.13132025453060836,0.06038319569195126,0.3596856737771873,0.05119645283319998,-0.1821005277085025,0.12230004263431613,0.11422575080695878
0.34269414353506356,0.19875511899531617,-0.027669962881368745,0.23072021351317962,0.24851687098450362,-0.07730132113953202,0.05802112522191666,0.2023637697933609,0.347021594721399,0.22714652280647152,0.009377800909270624,0.26450982833976655,-0.06492856189987001,-0.33569632541115774,-0.03073652011603515,0.37010035208712877,0.07072498491554152,-0.2739369310868548,-0.030651311204306378,0.426435873354223,-0.21651306022764744,-0.33839958083072014,0.15942948588335243,0.056791386137907615
0.1955520574473018,-0.011340732865286376,0.2569527001273264,0.13167076780735382,0.2455299740085274,0.4323775640211265,-0.1166076407577277,0.2093394398518742,0.22718188755355515,-0.034941616785875956,0.11853524065768725,0.3990976390863075,-0.04016783636914539,-0.18510077527430685,-0.08650237937271531,-0.006900646081616571,0.11714542312305135,-0.21165591630592948,-0.15696243090752532,0.03877471290000333,-0.032724721903679685,-0.14893880238389226,-0.03058315814850482,-0.046997431037916065
0.2764586798937255,0.470253848501778,0.2555606872584766,0.13997392213495025,0.27194563360903184,0.4687504763481626,0.2021351467952034,0.19683616083502137,-0.289255756927119,0.234560540385448,0.06602651876637347,0.18950487826754955,-0.15724477504880802,-0.23647970786304134,-0.06097357052963936,0.18735315858349894,0.07100657950563635,0.06454766711559769,-0.06708752721975311,0.21029491761232788,-0.24731498828975323,-0.28636184097291506,0.06113419940886465,0.17949562987620005
0.3884807576326852,0.5487088407841052,-0.06126425825424847,0.09931207993572858,0.3309783685386641,0.5704119422894725,0.2864670752993189,0.15460909537843442,0.3449395332033107,0.44557545654105934,0.021831886735007015,-0.1370217078012823,-0.03651239766873242,-0.1911419777140973,-0.4731709796365486,0.3199871482421408,0.10961382298678941,-0.20008488153872894,-0.47142066058133003,0.3850968370436984,-0.03362398173677504,-0.17140342934370462,-0.46112898305023964,0.19112580628261816
0.24679883473491926,0.061666047440929045,-0.4124355887585766,0.07424714967224133,0.14786298279673055,-0.1415653040037618,-0.27164119801400927,0.10449220553099893,-0.09583606433063852,0.18756596248109852,-0.0661564705760638,0.27152265233213985,-0.35274691602376285,-0.316468623601603,0.12303601036509479,0.22053488252813538,0.16783470972073827,-0.30087700574770665,0.040398327320298646,0.2790651645784842,-0.37086480090650287,-0.2637850921479765,0.10687255259126273,0.026756112804907986
0.17119264903742076,0.43989648105298806,-0.0457611308885848,0.1558812357025977,0.22641961171140765,0.40593372247743026,0.007012559489115767,0.22385598169748872,-0.38736945582271143,0.06459495570329246,-0.12553087669856006,0.05036869065037782,0.0738065611298295,-0.19318996815840694,0.14745047128315536,0.1520607213986656,0.16594187552579032,-0.2054101302216937,0.13338443220865387,0.18581053763061658,-0.030874284982106016,-0.1389835320925198,0.1417224868032701,0.11495246799698011
