infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.2301287947227511,0.016202441945434035,0.08440310087343689,0.26692000131509974,-0.11843870331903078,0.12534558990178463,0.34376596072230653,0.23412523483967534,0.12531892424442873,-0.03316036099541417,0.18769869625049784,0.29272801723778485,-0.1275475392120844,-0.01840863730610262,-0.03143585646893539,0.2010536135493164,0.03767179094743383,0.01617272996670286,-0.06761187989973215,0.22735369344158268,-0.0961685144510189,-0.035567893595340336,0.005858384700221523,0.1651019283297871
-0.07333791779050829,-0.26983737813396713,-0.3369600359775123,0.017091389521140983,0.06726281187955171,-0.17660927334162702,0.08110326048314329,0.032457937633931316,0.0450533965242986,-0.18588189447978243,-0.06025882041943912,0.05048165466983954,-0.06734607759279332,-0.042137920020457395,0.03457017770842065,0.2063262509718466,-0.02835769251644867,-0.01879742856863236,-0.02271648386951488,0.23485920778313438,-0.1511306574687683,-0.10568581068892823,0.08682425719889572,0.16965943220843205
-0.32011607629386507,-0.0197745774030305,0.17744772156111965,0.36165295997667923,-0.128349206282319,0.08903280168314143,0.1816146419825886,0.45303066387515983,-0.20949475423051972,-0.03495626602394547,0.09385936466611862,0.32645100899597357,0.10241639607393896,0.09758349181021708,0.015840881961113187,0.23045211258474999,0.0860531538554895,0.11878744650607742,-0.03897197202517846,0.22190034239049586,-0.2253659827658877,0.07620931799324099,0.1761707115010885,0.18716086917105895
-0.2663347904783253,-0.1097254183367142,0.1618737710802387,0.2281102936361687,-0.0621229449422715,-0.2439086261046372,0.395721690252003,0.22735385189642626,-0.21557119448321715,-0.10591968379185235,-0.1056835506890978,0.21938053407049946,-0.23925877253302658,-0.04173567690025379,-0.07884986582131703,0.286649970518677,0.034780390783232334,0.0119919132688385,-0.2665859444535737,0.3200693938065164,-0.21346678458035082,-0.11907775643338614,-0.018266311642756265,0.23818274650265545
-0.3009545268210532,0.40488198126463876,0.11536640753494604,0.3948086059570275,-0.2988445453236963,0.2164848215079793,0.3036072903448156,0.39184134125545655,-0.241233761099301,0.4339088520539516,-0.12358501388846493,0.37348889231902077,0.15614904951090802,-0.17198882077485797,0.010396108200009982,0.1618775106476232,0.07781434691702624,0.13085731988089933,-0.03074490284257614,0.11250878559961104,-0.1875426642903596,-0.1213998958541666,0.029428377177376702,0.19207021160487203
0.1369343505821801,0.10239586691359416,-0.01647354856817366,0.33009081119007194,0.253186660775511,0.15607735838975903,0.079127865556143,0.3687248146708588,-0.0483977394803242,0.06044688206246853,-0.36904385673850726,0.36855635911382106,0.08277196216032115,-0.10876575766711882,-0.0026879140469006774,0.24186663312949996,0.06718704714883639,-0.05445389301619551,-0.34807597537553914,0.27193587745187686,-0.24693212505681178,-0.14153001656662606,0.1241065149264236,0.16974481962334295
-0.11614224694830363,0.3823424497895629,0.24273763894790268,0.35736640790947555,0.1637047569690472,-0.3113125033175689,0.30991450078858324,0.37961361676828725,-0.05791983344119688,0.33957027109769866,-0.06490946245105991,0.301463017240042,-0.10702199293853559,-0.13476659088419887,0.014564514552400348,0.3099501416110315,-0.07563519092212641,-0.07617817575727198,0.007528298639176853,0.31621155977693916,-0.20455722708318824,-0.1621398068526453,0.021824146285876936,0.25127895193604843
0.21150560714499386,0.3809964467573549,-0.052030326958361975,0.19917841068611003,0.22365342037589314,0.266182316383889,-0.0009267847539815299,0.24551027897977606,0.06943905726272957,-0.09041733295339247,-0.10578971050414712,0.18793502109513022,-0.07083257379016268,0.06306799465336284,-0.04565255929672182,0.2032532007756202,-0.07061093179732716,0.1090118474870066,-0.06613432601804298,0.31865069383483674,-0.1816798114220048,0.038305456367116526,-0.02812323592135957,0.14531095692759138
-0.39274975667551504,0.5057389883414642,0.3309064162775029,0.49002847783262066,0.13127794945659937,0.10922832986864801,0.21507729372689438,0.4626295726905984,-0.33819821495063324,0.3858679569536292,-0.21954047939014487,0.399827816600637,-0.13709942928531454,0.02986578738529151,0.09535408772499887,0.08039413465869283,-0.1702201852604799,-0.2944976185241682,0.05271275818623038,0.08168041612629048,-0.09022586524170731,0.0021131108957655673,0.12686450391811438,0.0755331045698079
-0.006280154874208972,0.10593972822439968,-0.019417918987549798,0.19177089422660565,-0.10437507750025067,-0.31171449016971553,0.007743937001169654,0.15977266159394385,-0.01938107233795549,0.13585749238831585,-0.07764217018773399,0.20900783281197338,0.08900503520141559,0.0539522722257806,-0.1034219735776547,0.25634275398236217,0.08242890376609154,0.16634462226918115,-0.19770040884545115,0.3002503928134679,-0.12369701150269624,-0.09014434644218872,-0.02142084037328894,0.1953720113937831
-0.10025884362916354,-0.24658266511456955,-0.2937754587542634,0.05731613283631167,0.013307504721803571,-0.15758514765409004,-0.12514737442286183,-0.0270600598642507,0.2523729229182032,-0.2094619046221761,0.17265583651197305,0.1267533736272622,0.08237747316517499,0.03679805403336219,-0.1731793856476155,0.21019641742120454,-0.07694331465814679,0.06352864610787165,-0.2435836182240866,0.2437512079946607,-0.16250103910155833,-0.026163836474093295,-0.08460952050121523,0.17364750005218427
-0.21814418528590154,0.23486778347956438,-0.09856074913417931,0.4756058118243654,0.08573807490331853,0.25898130610094816,0.32144637921791597,0.4925614748626322,-0.22118174107089292,0.2684800464600767,0.1504529058383251,0.43293740234813993,-0.17328556800288547,-0.02555084383318358,-0.07350773018181912,0.29637182310864435,0.006276845207686739,-0.006260359060216866,-0.11190027001798422,0.31496044926567546,-0.17074423760737562,-0.04232102912947512,-0.040477463666444065,0.083212004398907
0.06325154098901442,-0.5332073616691883,0.16041254999671417,0.2970031010608638,0.017399823769806838,-0.5258097674968198,0.29693176138821065,0.30570923581664466,0.012423261552928888,-0.1799347357036893,-0.20053224188823313,0.2810408595258822,0.061401173777613755,0.0448607960966947,0.08140522777177085,0.24332006220077737,-0.014150555625717112,0.11044601251352884,-0.09720218850557977,0.28222835985233363,0.06517172032224462,-0.01991225136036804,0.22346845206347812,0.16015660630804796
0.1837032314954551,0.2743938549829697,-0.1378897875157089,0.2589640077823219,0.23920085823512144,0.2285129180152802,-0.012069652657392033,0.31588763085606975,-0.24287854964939443,0.2576797471221378,-0.3203220737185094,0.3560836519363635,0.10513272026661993,-0.1060103408224796,0.12229212719704916,0.25741148950084985,0.12337937428246391,-0.03846202940996312,0.034318118177350435,0.28533130310727867,-0.21370801933120498,-0.12341588445964516,0.004961033158171049,0.21477460298213952
-0.20433843874451885,-0.14671915664395058,-0.04558945780550342,0.38886193286582693,-0.09162874826847707,0.12169338160341425,0.31301958959639886,0.43187374332714445,-0.3910123693909281,-0.13506098376148318,0.057150369805117916,0.318315091599767,-0.2625415675361119,-0.018846279008626985,0.05372387499558653,0.29900872854814764,-0.026864978290107623,-0.05554144278717841,0.0676474142003275,0.3207202246785391,-0.2188783000135982,-0.05866576382318308,0.0535817875129393,0.2988472738678182
-0.23681798023579936,0.2071499809047488,0.358420702072756,0.32359643895127305,-0.11750468764877758,0.2072860082638845,0.43195998100318933,0.2741006745490532,-0.31837142672983043,-0.027218657771403462,0.027698779563742087,0.2981469596420858,-0.17779816774287083,-0.1505672633250917,0.14932188046209696,0.2439893602928332,-0.0679751111692223,0.012712672885179289,0.14974580037568666,0.2803435321416252,-0.22915385129407273,-0.11145272441236087,0.16766525522770673,0.13795170251861644
0.027588689399117714,0.10201794100826753,-0.24406659585807472,0.10643297301615061,-0.016396620436363973,0.05273348565317831,0.04821794003442073,0.09577702561571431,-0.013316651108006828,0.03955871562284235,0.036269699778986926,0.11893957874285158,-0.0727049796237952,-0.05470303832516894,-0.08549549864115594,0.25365120362231425,-0.17592343544841293,-0.013786751946942365,-0.1214730702597079,0.28290823486594224,-0.11207887504857192,-0.048425345262696436,-0.046611165793780704,0.18674543993537582
-0.05150590564359055,0.4675440668632665,0.21466842438822836,0.33114661022588854,-0.006798402700158829,0.2743527095054058,0.3245790647517114,0.3366337915021712,-0.2992010822627771,-0.31211696620030493,0.15423899539716002,-0.08798375769618536,-0.11636705762025562,0.10097388019349407,0.07097551992442983,0.2251505148486681,0.06869013108076567,-0.32006477340926326,0.1494926797318086,0.24501758592551792,-0.2016870390685308,0.013934202769259614,0.06486070287154952,0.18224469479847197
0.1568665292077853,0.031429115910922754,0.1742213293064151,0.43209200606133413,0.17832043086234187,0.0761389033969928,0.2663491114964485,0.4173891493532131,0.11529268343131452,-0.02391272972264214,-0.0679632498007489,0.4456665819359612,-0.16438265467609534,-0.047792794077439055,0.05476812835898312,0.2711287389801047,0.09909875283048754,0.025621794864213662,0.08536948142764124,0.28782253013610004,-0.25848139376427626,-0.04654210156799645,0.00639366257110599,0.2403545122368825
-0.18500094156050517,0.2616448332305341,-0.21966145900880435,0.25916870960697225,0.15202886388344133,0.24622357219699023,0.11235922206658129,0.2489722145619744,-0.2867359021066953,-0.2749491919732957,-0.20315664720341725,0.273792287367988,-0.0981092847255966,0.10339683775473069,-0.10669147934191373,0.22968897721104775,0.016677732958156152,0.10065492609082888,-0.1408588253924371,0.1834113162842156,0.155185437371941,-0.07788181338640565,-0.5519159371105624,0.2640102574486416
0.21649415107758113,-0.16790986831482,0.21028178331683003,0.40405820114441193,0.18687995747910738,-0.08248573279059473,0.3228899857252848,0.1253184738227339,0.20273974394202215,-0.17769283043209078,-0.011875665096382364,0.345517620871365,0.1272044104343343,0.051218932109216034,-0.03273202382367703,0.2410430753644705,0.08533377290611296,0.08919710793463002,-0.07592087947411583,0.28920113893416166,-0.1190249195238514,-0.0649528349527208,0.053020782131634636,0.17727582131606656
-0.27901853694688705,0.01948942390070177,0.19218226785960155,0.09610152198839643,-0.08890073033475906,0.19043561255289446,0.34660776012304395,0.08703500930749018,-0.3149778299411733,0.06833838641866977,-0.20599038266027309,0.109073955342152,-0.1181701181223795,0.052495327501175165,-0.03913261257586842,0.12667396990932392,0.07329335591917865,0.10034193109358405,-0.09243670653876257,0.36797484851034074,-0.23040540176817154,-0.1398771229293301,-0.04987605640576802,0.14111461980663892
-0.12505372044222615,0.28301428599890643,0.5236483542429486,-0.09362003922895933,-0.3327585353712625,0.3741557024386596,0.5558469963500917,-0.09469682273154213,-0.23324016274330245,-0.03250366654682697,-0.2554079987782589,-0.07630089730356744,-0.04858217763067345,0.07914960239722296,0.025097103422638056,0.22940576581911198,0.0270534079283783,0.07108042232534986,0.036616393469918185,0.24673662468722768,-0.08986717817803606,0.07602618485523807,0.013196774774919028,0.22159908194205757
-0.17028385330436616,-0.3662425084168849,0.414125906948446,0.4952684877503697,-0.07274927794337738,-0.3590989440578392,0.07163375357477576,-0.2709148336813561,-0.20814761968784035,-0.2586401095566742,-0.05021015029242815,0.47026898206353296,0.15759113361108124,0.05461444174893894,-3.543835127912953e-06,0.16596661874243515,0.12808095277971637,0.17021339275020936,-0.032318492532976986,0.19713470586895848,-0.3117906644861101,-0.01647615769617941,-0.021201080144793244,0.24068052931845993
-0.32830651649500414,0.46395420140948695,0.21673012579711753,0.3919465096645911,0.07888623590142044,0.11082273832821754,0.15818600551369214,0.4382879992078037,-0.30569778882607757,-0.016163779656144947,-0.11649340362277152,0.3214827186755944,0.1339336192796619,0.04918794968673269,0.11160793153044979,0.1363949422034673,0.07965590552229526,-0.22848309686507615,0.003951408892577862,0.16154605152164964,0.12062865593464657,0.011985725040769831,0.12224740386780532,-0.140634741691257
0.0673378220393488,0.48034069425935333,0.3542841008449158,0.30268807198762415,0.043812807064768054,0.3370493315494709,0.38692746462611166,0.27659422310160175,-0.12671930117542146,-0.23836598800524894,-0.06516690459950242,0.3013471820668982,-0.11276908383057992,0.18232128606547404,-0.0817042957791593,0.18816575133554386,-0.05661076747933958,0.2526612757789095,-0.13993471985753372,0.24159181946512762,-0.18795973276784253,-0.019936765482223912,-0.022233568675529954,0.15589284725205715
-0.3558884144759196,0.24332521289167716,0.19382185450349412,0.44535775964983687,-0.06818574309716634,0.20673007685765737,0.031147282259706054,0.45698609625333597,-0.3608512696816011,0.16161262882220512,0.06752328999175324,0.41159698955605817,-0.23503985386341986,-0.09411507819310201,0.042471789943152934,0.18566587636817308,-0.039126222825173626,-0.04203100160507497,-0.026223632611320494,0.312236664031895,-0.22288342745053547,-0.12689348463442926,0.09850560436982751,0.18990852648308446
0.14512058410664314,0.07464287637362423,0.0735459154325698,0.4190192453259826,0.2419465587656909,0.008325270684437974,0.264163189688974,0.42908814812167007,-0.21588046518306717,-0.012161199676635537,-0.29746779179109795,0.3759846063112376,-0.12893773583356158,0.03359428363345208,0.07455468781661331,0.2593488320612658,-0.027573411495568106,0.07476748734943557,0.07673275507207501,0.27265591027548164,-0.20915207394567437,0.021258949870068898,-0.09021125604072136,0.21479624761326033
-0.09305174885117198,0.4031560018073188,-0.21322501118855391,0.36942460734051086,-0.022649367382969174,0.11618396220078195,-0.20077759645958282,0.38081602680625376,-0.2966456734711024,-0.40467886520008056,-0.0650881719874571,0.349796480061364,-0.30382344088500457,0.023802757647738974,0.17382754866763278,0.11632923325171707,-0.20905712056827444,-0.10159345101330837,-0.14732175221482557,0.28041549236181473,-0.21563069905421323,-0.03887957838431188,0.21298250964076854,0.1516511184624133
-0.06831243890472664,0.1708452954121877,0.07159899333104744,0.17945273323630945,-4.4504361360123146e-05,0.18118433277232673,0.1915084350421594,0.200276428959764,-0.10103955907737075,-0.1193714191465663,0.06968222189179647,0.16211471968079222,-0.11378224738274703,-0.030543447899802553,0.05279170099331944,0.2712846520272386,-0.02399462032309185,0.0011168618689671658,0.03364629148101789,0.28821136671057423,-0.10517389678451386,-0.1716748398091873,0.1369281212056052,0.2529022483235054
0.02464070895172413,0.15419775921794449,0.11048157100921494,0.3757686595869332,-0.15225483725024572,0.23052652924528116,0.10573693739032253,0.38507905926579244,-0.03482739958492441,0.04136736854071133,-0.06965593007522894,0.3206020236834053,-0.008419888619197187,-0.00016696917152300011,0.09097195348842933,0.21584407697665267,-0.11689591613566877,0.03295505029190606,0.007695301718799827,0.28154712807230986,-0.027172837530596086,0.016653648631039235,0.15074170806451193,0.18780824161735074
0.12092713188554426,0.36866048650872363,0.26523314518143865,0.16625981565333428,0.11647065876388552,0.3201400437960994,0.319239913892151,0.3505185325615765,0.02559682189422617,0.2502126978120278,-0.19454903323319145,0.22422323435709623,0.12803621597442758,-0.00609363802477989,-0.0017479804357372394,0.2316867642826075,-0.049603281816617516,0.09046050959108509,-0.11513416170537408,0.26759611318530363,-0.029531274973374766,-0.06368193136398656,0.049743898277730854,0.18093168039474605
-0.05175168487034314,0.4289353171453315,-0.03792180839945124,0.27795994731116735,0.2518435025930521,0.22087738665535744,0.15628383741001153,0.33029159010675524,-0.20318024257260858,-0.3143676531551918,0.06306389309117405,0.21488116117102435,-0.12819592922364798,0.06889055034473587,0.034689973282133954,0.17113583210103334,0.04696401523400276,0.12728177099435664,-0.11673083222623261,0.2719786466746542,-0.19597607818905552,-0.10938051671824281,0.05932587262335631,0.127700661189994
-0.024135736815913585,-0.1899326505244005,-0.12488301876463193,0.2061499128532158,0.19071594281218773,0.16674029023054393,0.10627273158399717,0.1896378875216361,-0.18627175707445517,-0.1998836150848013,-0.16566464026899314,0.21448154016225907,0.13842733869840013,0.05019424862095144,0.15902353946773387,0.2724804402930431,0.17511877690825295,0.056807845858307095,0.11655169883094586,0.3028315188123007,0.09204846880005689,-0.16342791646081514,0.18292381508634312,0.226493561540285
-0.002249956176744547,0.29325060145616705,0.04670297641625046,0.26390416409971557,0.12394322885129376,-0.020582389626170657,0.29195176983103377,0.2960429484070193,-0.2308833136330992,0.05904125161989354,-0.1853203437424792,0.22368627731171437,0.15969138320431206,0.07657747089212129,0.0035311218782231313,0.16826231017582435,-0.001139074919133995,0.1405371427780521,-0.021002677457107294,0.37722743042103635,-0.250621988833548,-0.0034174047711035757,-0.01631601306255137,0.1887537669833198
-0.1645705238392088,-0.4490841056737185,0.05616964483054297,0.32668821304749107,-0.18268932805217025,0.3012587226663557,0.34092548249580135,0.30368026075042165,-0.27966175307833635,-0.2732771419676462,-0.06234974625797093,0.3267852548531268,-0.12004452617581025,0.0010237864654119855,-0.0015638743223322718,0.142571229245553,0.0014083137689085146,0.018285822724776815,-0.10451954197583156,-0.04213895014562024,-0.1842086767967227,-0.0683559473072465,0.060735234923624565,0.16642618119664715
0.15707744985777558,-0.3859707714026107,0.48124130478288935,0.4381391901570748,-0.025971413962830897,-0.42116914578061027,0.5082143081884273,0.43572469291029214,-0.07028138511106133,-0.1673475704034673,0.0786394905693689,0.4298169028025691,0.10464187108619785,0.09620456907782657,-0.07943444892188609,0.18594873805235934,0.048249656147487455,0.16244932490741845,-0.05227085472916908,0.2013438132310047,-0.28009910666627996,0.0067528079880969216,-0.09874131965583288,0.10353163628572999
-0.20209628536362434,0.4013490813331244,0.19494250408157704,0.47229992245638047,-0.16091962744274116,-0.33905133017425665,0.3540241560562133,0.5135491103976608,-0.31837494860025484,0.24411266619939315,-0.09747742400373642,0.40133426828450425,-0.15237979104703755,-0.18319697919719863,-0.014978775816660787,0.2297516410186941,0.006890183718137252,0.16255706059404085,-0.00270296493824327,0.33786892723022677,-0.13167286901749012,-0.13008496883741044,-0.020547689006840286,0.26066529711072145
-0.19018034827662916,0.037415376499725705,-0.3086233818415901,0.2692144564906507,-0.0054985379481142654,-0.037549449785186734,-0.18542300075454038,0.32308138320186813,-0.3181049066475229,-0.05916727965023301,-0.25097368215794913,0.2325972301789766,-0.19786871043630108,-0.07196015346806113,0.09361860440199667,0.19244904359503676,-0.011048758132557748,0.00136987298476203,0.02834487904176708,0.3051695662598087,-0.08119225001890157,-0.10159136496246317,-0.007496405244891188,0.1915574003434387
-0.22153908356739654,0.24680412299088128,-0.22031327599118605,0.2435272322092183,-0.050813004845985485,0.295624889648474,-0.1039717711292961,0.2672128768534401,-0.3172047430757373,0.07163582204429808,-0.21475849728380725,0.19415124436608866,-0.25371873820674884,0.0319187342428606,-0.09518904468746509,0.22637369753641562,-0.0014397867212674123,0.013202933622048926,-0.10696410461427237,0.2783668635798343,-0.08060948262720151,0.0075799872918277875,0.18888547382041282,0.19065680574609384
