infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.06991297241162557,0.24225030302024728,0.2592884416071247,0.19916884172880125,0.1310059055333889,0.24370429984995223,0.1685995303494125,0.2200029833703207,-0.06539020645867645,0.2049717358357424,0.004398073967488198,-0.02623199650507737,0.21352457932074498,0.19112437683137556,0.1162018679277873,0.24589574699604222,0.18713620218848168,0.24284650582458023,0.0445280837294078,0.24922871647328482,0.15859125140830743,0.14711577375952362,0.17098880266365046,0.29005850948740264
-0.12015877923823144,0.36480428171891394,-0.06981237304480647,0.2346573446516097,0.03426746346709389,0.2288887367503089,0.04554690283537468,0.23659198694438763,0.004689663224310935,0.3637980430718498,0.2628824902884366,0.1995214180843244,0.05117351987788288,-0.40778404844061955,0.08191211049048522,0.09585435077217572,-0.08915195239914644,-0.43867727815174096,0.12165508882618026,0.11671579465145346,0.011474298268533356,-0.37275569328784053,0.04384678937381893,0.10101050617924737
-0.08078873656296481,-0.13829719390619008,0.05759084142267146,0.14843555039850354,0.24883090193325036,0.04965055303705217,0.051538501196056054,0.12399380529809838,-0.2787097708248297,0.21525486437667324,-0.239757031698678,0.003944687606455246,0.11132194658639706,0.15306462671542437,0.21015162397981058,0.1871027847207718,0.10119699429118033,0.17377668912285033,0.16326046671976346,0.17033764763158418,0.07219050285354453,0.13895266617962748,0.22043930260939898,0.19191469628508312
0.15894848469888662,-0.28438803513603345,-0.3591306440666244,0.19824187072663307,0.18844315553308394,-0.23617187087821706,-0.14865742285024836,0.20511188097002644,0.10835738173107004,-0.17129235799209247,-0.03412894637181823,0.18348643559930355,0.14541892534325312,0.1660174078551848,0.17616333577119098,0.24965541535960115,0.1527750258375001,0.1092740697543766,0.11307394512673535,0.26897391438083756,0.10330544668475061,0.19165911325752188,0.2050496439875834,0.15171948473892313
-0.03430084633102476,0.13922928354682362,-0.13807877065259588,0.2532170993191347,0.28140262156671597,0.1158877218713991,0.07345958769399566,0.3243695406272312,-0.09909370812714959,0.10034979565305817,-0.0011588783698145144,-0.04011998573861737,-0.047910491293467,-0.39227231059019696,-0.17873269228267413,0.06583917753949207,-0.04206976839410481,-0.42498035033139014,-0.17809674561167477,0.10123556377876491,0.0021430277452460234,-0.3522681956822262,-0.17718294691648784,0.03634244140274914
0.22310168188890944,0.14285266726987805,-0.18799578140089399,0.24702172880984902,0.25213870431616336,0.14636580759186318,0.2000087968053036,0.2310871225858423,0.15143510438764268,0.09937576844809462,-0.22018792411727456,0.25999436826457756,0.05750293623115818,0.13827841309844816,0.09312905237784491,-0.027583491630976995,0.05931878201108359,0.15513771783059865,0.12601457076145223,-0.028744012862179296,0.04509708585363706,0.15182391086106375,0.03395221619136024,-0.004353792247072069
-0.03607555941176345,-0.14803146285226595,-0.09963741071791402,0.271043518332045,0.27628412340863007,0.1729827240408156,0.017121294217717173,0.22735383896055908,-0.09281546820594049,-0.17254648493209074,0.033052682246387605,0.01865850470703445,0.03008376679557906,0.0702396661765925,0.13221720549844945,0.19546536793490987,-0.07916706696058518,0.01681018974483864,0.14418483247483765,0.19331021356531547,-0.05876946347961165,-0.2644985346817609,0.02846522450024309,0.18724273854000426
0.07402882890718665,-0.11046841909398915,-0.12618437679402633,0.16913667735461102,0.177026964915865,-0.06415520385738668,0.0053693839241475555,0.2135861715265875,0.04522763799433476,-0.1171463212332154,-0.05972641000642251,0.1153438012962576,0.10314498476171623,-0.31777921395023795,0.06366085034046934,0.16193046777777378,0.05398168786344165,-0.32608406448810173,0.17007435088270936,0.21195385211907156,0.13324824337349314,-0.29813065548471357,0.022405037395272397,0.13284479976132568
-0.11492240256250723,-0.4115520086026212,-0.13813699988586092,0.19074231040879186,0.2219420160386925,0.19283473884349447,0.09060436772910632,0.23664764904017915,-0.18152271534570746,-0.26393005424429955,-0.015723129504669354,0.11178041953035761,-0.24970582307010378,0.20521553410237484,0.08030953487688766,0.05113860163950155,-0.13745026943259794,0.15473189442723384,0.1648216261776227,0.04194075550434105,-0.35890545059945156,0.25219490526801663,-0.01886987204354254,0.011961527348923279
0.02658985828440001,0.25281252742862265,-0.05232065185217111,0.20737264940057853,0.17586326022986537,0.24588931087406654,-0.18118708621890628,-0.031583037402670815,-0.023175816842603843,-0.06383365040943328,-0.2240829189034914,0.0738405448542524,0.04102846015617123,0.09880521090747059,0.08317878318606084,0.21666399570273298,0.045139925440558976,0.04449701758930445,-0.1015266304622516,0.17650472879899604,0.030506604784525743,0.16656145375995476,0.10786330411435285,0.20858385972326093
-0.05543936075463603,-0.1876671078775213,0.10119468782732434,0.2472526155655267,0.44387640961837505,0.0060897420345914915,0.05572735216463128,0.250680671263778,-0.2731823069590053,0.28087452014818953,0.12025041429311861,0.23924341717233982,0.07533060014028886,0.25939036073314453,0.0979279490591935,0.07378116978132017,-0.10105155366158164,0.23117448729204587,0.04756462054944925,0.07643259087213988,-0.2530312274506176,0.27150968424849287,0.15285672825651553,0.060013809862958324
0.13773116969808857,0.2752528346203801,0.1689801807020423,0.22443343390372675,0.3237556649478494,0.3151142015664804,0.01319142831082021,0.18886336977575077,-0.05324324638854234,-0.03780324990349909,-0.08645731637088144,0.22986984702984897,0.061965705127538934,0.14479843423972039,0.03306238687812982,0.1516753058119577,-0.1282781175499725,-0.09160794564804492,0.05193470979280594,0.19636136260299875,-0.07660846414900721,0.10730908484970539,0.009941224322216738,0.08857412102764146
0.26692321753195425,0.2883262469412409,0.06330364777062727,0.19310010295260036,0.20412615041990545,-0.23806115052423205,0.09009567877870943,0.25295623761390584,-0.04399406698605353,0.20952485605637602,0.021856669974118094,0.1291955201515064,-0.09900950054557864,-0.43782821481393364,-0.17701222696142244,0.15072775292535473,-0.016152498427635248,-0.45733874449296086,-0.1621440549752774,0.1820593317155773,-0.21558086236880036,-0.4062716152048219,-0.17807258413427926,0.14029222301497984
0.1551702294534059,-0.012797678250666383,0.06237345132102049,0.3321755393731458,0.16148076073041426,0.2899217306997807,0.040165074492650416,0.3591667641380855,0.13547452553578263,-0.041504470670054944,-0.16860197580374997,0.12514218625020176,0.14371615158931522,0.1221503815533419,0.06819697129173327,0.1648726722380466,0.11364961656943506,0.1419808604830849,0.04982441183489061,0.16068806644453745,0.12654164271538326,-0.26583741097654867,0.10113688464918724,0.04053669174177281
-0.10809869317681554,0.28397715572903137,0.09391875570366445,-0.042611718026343476,-0.09729158021561504,0.25047302363409724,-0.09361047135837353,-0.0644349759878733,0.051236077740547774,0.26495503649361624,-0.029466756301893132,0.026414434603439386,0.030071747431472534,0.09863259705102062,-0.23457672414531644,0.08853660535380461,-0.027525628765952354,0.15065950307106055,-0.24730685640519517,0.11351180485465993,-0.02777885426230814,0.046960199448987466,-0.15685060238487353,0.10011427800917344
0.04352096555241002,0.30227601489438205,-0.025289415070343248,0.21559349269282496,0.19334481023769653,0.20529807070947687,0.0789350681330061,0.04427264314285615,-0.15507241834576777,0.219551452176768,0.03786628023287811,-0.014760828192249775,0.15476249158720956,0.18400275258256144,0.0010613827499308878,0.13991059506174877,0.1754830573058226,0.0893248502940551,-0.02258979824524683,0.17838331006147043,0.10695814310279578,0.27057311820967295,0.0225990154546001,0.1304699544740046
0.03339989452141706,-0.165458226088116,0.04857388233358301,0.20177017369441924,0.015029547691891982,-0.07118878554411306,-0.0028953650250419377,0.09473263714411286,-0.4182873687318662,-0.1034217874884152,0.22549582904644103,0.30404129962636894,0.023689807969780888,0.08066158552741065,0.02612182368463864,0.08173625864182579,0.09901197725173161,0.0862847977212311,0.09033777576768566,0.090836405252446,-0.09272874875622186,-0.3169012908925462,-0.012060324233163527,-0.02461480501356903
0.12902907475186484,0.3117162663660652,-0.06839902072123258,0.2976878945336788,0.3386737323326302,0.11652831212812904,0.054450335482825386,0.27028942732577577,0.2732575449917874,0.0984497487287616,0.12020551838160527,0.17666447895196724,0.10789280664143716,0.07235789706857362,-0.08696282141223996,0.10952550614018836,0.09021823345920169,0.017142584262510363,-0.08971206622787653,0.12149139729650074,0.04190402585681029,-0.35132012398087975,-0.08393360429699386,0.10857649070662696
0.07269345031606095,0.2886930540376868,-0.009112911847184928,0.3146336046106124,0.07798638848882715,0.3148303604776519,0.13829042892944626,0.31620820394688803,0.05798989193968681,0.21611511904866598,0.166323695340606,0.33347981159061024,0.017078533661418635,0.1801534896522537,0.17763034933319694,0.10926196489348541,0.09185877342654648,0.21347682809798993,0.12378414422801641,0.13787616317129178,-0.04356461664529389,0.1536919026922322,0.02702855786954586,0.1269742763963239
-0.38856077072112327,-0.08643166264612781,-0.20584357509919515,0.12526572037090097,0.3059838010745545,0.032938649411996854,0.0487486321752195,0.17413258302800422,-0.20423187643038984,-0.07717924383803307,-0.09181737867011128,0.12875727422485203,-0.0016654943259236943,-0.3818931097276477,0.06303213144694754,0.07751847114952864,-0.04031038961784797,-0.4080965059048974,0.09703561384847507,0.09001849343755894,0.018185836151018347,-0.3463052783054582,0.0449863554837021,0.08707182371237407
0.14845958196919587,-0.18443130825879167,0.010907085970086577,0.19507466878758295,0.19049744327607304,0.15916215591388744,0.10156839638864512,0.23080187813415745,-0.18297457851981827,-0.2021876784166013,-0.21319832978158282,0.13892158505867394,0.16336345891315082,0.305829840787944,0.08658030955301867,0.14506431715960247,-0.05201163417654867,0.2802905315829809,0.04170207137204904,0.17265621848486395,0.03615485644378258,0.30949885554121426,0.12139685749636869,0.10167906496366515
0.0914837047732963,-0.06501749202004845,-0.07340056286425117,0.2049927154436655,0.03290263164419365,0.22043819500414047,0.17958844828448095,0.3292695838822496,0.003144552946343665,-0.16699810492449177,0.2554162726830519,0.17994520551728593,-0.02161279165927074,-0.3464219150548924,0.2430120151398678,0.04503501772337257,0.009317700294653258,-0.36977358882933026,0.2628295820176991,0.10158546452103924,-0.09376626832131792,-0.3127337737884524,0.07953933590690426,0.033273012035460986
0.13021920611585838,0.2597829764173989,0.01710453163040004,0.09119784619920962,0.1363422516709634,0.2991588026194698,0.04862294318206363,0.11285423771870369,0.13142988402629818,0.16751267923707738,-0.03063030145655583,0.08553627814708523,0.048563767645022266,-0.40669991236499325,0.12412871253177653,0.17149780765197836,0.06568588487422486,-0.4276056151932623,0.07666849715538583,0.14282353349351165,-0.3274106372796968,-0.3789798914971344,0.18341635186146446,0.027945396142162585
0.00522154150185318,0.2589616459673236,-0.20533851376391782,0.10494421058386608,0.1416368936156265,0.28948937633114175,0.17299033446129522,-0.15483752737294476,-0.2752627928302672,0.19365828615043293,-0.14756717214020243,-0.05619770150908343,0.2197472280395372,0.2500411748671139,0.16857652991018404,-0.025005114135388896,0.20011699890080992,0.1455561476379508,0.18503332806806164,0.1701607624192651,0.1318585477563657,0.3450162958829458,0.10217101671188913,0.03348072656300487
0.14394517048018052,0.18586400302024794,0.11927955973609354,0.17994579201274424,0.20808362485012113,0.2481549387640527,0.13763978128338664,0.18125337428555668,-0.06951797475390609,0.10188193173495055,-0.07724385873811263,0.1813458200232067,0.08461732311932042,0.10033660547695544,0.08748430003440191,0.2020961961968855,0.17537936936786044,-0.22444823704675898,0.037020758425243334,0.213335914974141,-0.014671908029022754,-0.33083003178431547,0.12565078170665456,0.21844375929394916
0.20030581571545938,0.2860920517420074,0.02138238372370481,0.09373292741658595,0.16122613313056974,0.16346809589526995,0.1113724412420507,0.13762542904298056,0.1425465860983593,0.28005668018180996,0.06535679523312407,0.04436229701999904,0.04165611903227312,0.3049445155879639,-0.07203171025495547,0.056499410324864774,0.07231024477093498,0.24220751007966057,0.14216810755085382,0.08111006386577123,0.024441935043695462,-0.29640926980645527,-0.027001928701593486,0.06940458077666715
-0.2519808422242632,-0.22459593523793903,-0.1004775214066363,0.09734515158058485,-0.2192266062306429,-0.10761833603035906,-0.0005127378401381527,0.1824176414456421,-0.21318759735982074,-0.29135944036095235,0.1493206730141802,0.006793246441532046,-0.026160464063428507,0.029571239518694448,0.08752958235550065,0.25133745497703913,0.010248140875502715,-0.019920859209714814,0.1434852519552655,0.25406446946465144,-0.04280652462494047,0.0778790295277224,-0.36716071626982844,0.2502757772623742
0.18501046580656075,-0.21659172416138955,0.1551898889092255,0.29556740187699215,0.23502410879870145,-0.17467394690025007,0.19484288032469432,0.2879454161633199,-0.11596897202196714,-0.1749152842361465,-0.01591914854970646,0.28535552086525834,-0.08276689129910417,-0.4124750764315798,-0.0743622415177607,0.12453202785203449,-0.008251323544649358,-0.38750988798600283,0.20059943555309018,0.15570943486100386,-0.40078377939785353,-0.37622853702338077,-0.09724453508663733,0.11834010506829415
0.254124604731899,0.01550623713513035,0.49689611598810435,0.4128272778022489,0.28231300658987923,0.27525134784228444,0.21475088924991434,0.3667685063569229,0.1082991052470357,-0.09147507414203937,0.1873819952171877,0.17075875042050082,0.12586864103835266,0.11332835283660384,0.06581034927043788,-0.06765248298399214,0.09927194627188035,-0.051068733554082944,0.013250926015957676,-0.05584755240790407,0.11728141957012922,0.12775705777998728,0.06064249452409546,-0.03103383904161255
-0.08763877358602572,0.09942743526161853,0.2830457069417597,0.4022867176948729,0.17576395729814093,-0.21006002619495937,0.26233659725047137,0.3185783351001506,-0.35151550466303466,-0.008268148575419604,0.27263273872039895,0.41327157546552096,0.15140253474104934,0.22103403818676584,0.031938375028060545,0.11392761421065681,0.0321030893484061,0.23759631739076292,0.010467151932600761,0.132269126867981,0.039101067061694375,0.2132504622238648,0.04777743173197281,0.147090837094563
-0.24359577038104557,0.4049793500535207,0.18637130862533377,0.08193720969322825,0.25306301644699003,0.12163148198247511,0.1684873429807318,0.17890451996917472,-0.15100802163143523,0.08398872466778451,-0.04312422930175775,-0.04341791167480297,-0.001995741090070724,-0.4373973711349168,-0.1380782735222964,0.07939924844541915,0.03921537867246716,-0.44495980649519623,-0.09756711525083318,0.13937151308625542,-0.07754647510815471,-0.4129261669131479,-0.08838478290003929,-0.005510970078434228
-0.037221934436598464,0.28902310007971355,-0.2751877046222094,0.24090814049704906,0.00010790794391268843,-0.050251738925749995,-0.29618579698278685,0.2632020553693149,0.22190089282887332,0.3365116789358832,-0.023592478814090437,0.21459893753486387,-0.005941822170869887,-0.3698676006117253,0.07634222930328295,0.060622947012746606,-0.016641878482880318,-0.40029650008135864,0.1582158822943722,0.08942547790344266,0.004176475738345009,-0.3308052248990899,0.001009864619019779,0.035372622815256397
-0.1692043899915259,0.3241058616159076,0.17557941938436655,0.02584106740012597,-0.035103781087545,-0.06183686357086293,0.20953149091596646,0.2676151513143602,-0.2735711087540215,0.28294289505019743,0.15415495657298955,-0.17527840282226623,0.1521163176889,0.10435448194852942,0.09225543135607567,0.03004587590296487,0.13633784276651517,0.08573732057335665,0.12790990618835754,0.06007644739043781,0.11700357149890993,0.1027515320295207,0.01872595105653839,0.020805077498694396
