infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.17088184921754646,0.048643409038454245,-0.16361802702566844,0.2698531956633372,0.1628611252933156,0.21958583749356617,0.030806958696901587,0.2510493948279625,-0.09627663317511623,0.1465257289601627,-0.1052223672945076,0.27073494157472894,-0.23497220637727892,-0.31532881255372347,0.061034699268684184,0.1505732773474949,-0.08815730950756209,-0.2041823970478969,0.011980296895848041,0.22373717985074015,-0.23482939274972953,-0.2696597603528578,0.023351746820249746,0.23411411874275334
0.017099796180476634,0.003628859049973794,-0.407400600650605,-0.11126244931310508,-0.1872142486975854,-0.1958082461083785,-0.2812714894172945,-0.12526705365614593,0.0007355533182300186,0.13182032492543022,-0.4126988905053408,-0.09606368283601341,-0.033577530817107515,-0.142019723066806,-0.11359341982582433,0.2030667520292661,0.051123720946353444,-0.10577393332433743,-0.12546324665685057,0.21636375629934337,-0.06280548924717354,-0.154877462349848,0.03547350374136112,0.14068492157288703
0.160013288172408,0.38658401786680996,0.0805586490374888,0.3091212945994369,0.09892531954790044,0.4485012874756864,0.14088691664228373,0.18293625705875066,-0.05989448446589571,0.3231351490343559,-0.20178301788630448,0.03798749580701811,-0.10158065593494528,-0.26949030746817393,0.0947370849661551,0.28935233925608445,-0.023613496477168112,-0.07672294921526993,0.08369188633948597,0.331334093725267,-0.09762499822910473,-0.4044965135258721,0.13894571448040918,0.2306386215101196
0.13326057726889082,0.2159003799155439,-0.2447837117028548,0.14399270350934154,0.09171588572054067,-0.24997001198109578,0.22184559222998781,0.26313818882234546,-0.20818092493985962,0.3592483830739103,0.047977330887074204,0.13369711888823538,-0.09882555042774518,-0.2872202710181615,0.09598675219776084,0.040437573682941305,-0.05246043896137721,-0.23906528324061588,-0.05759708389453122,0.18357510132690188,-0.11389558798933043,-0.3257267135846629,0.06958717429535058,0.1370508300915529
0.18284599476226346,0.3470011451565696,-0.19078859512069726,0.3664572843563932,0.23214150133158098,0.13777490057064873,0.2351171244065478,0.34696489799108415,-0.0979652698681413,0.37112261804353136,0.1908069945235054,0.36044330597184127,0.008289750723857063,-0.1645021667404642,-0.20976869366504539,0.2296281229021085,0.014672573371923285,-0.27041993258363367,-0.2589889145404503,0.2983936171426198,0.04422600045264645,-0.27367220751211774,-0.13244435889641978,0.15493531494681115
-0.05003294950908696,0.36456554240516664,-0.18317540895576617,0.3138741685971658,0.10972774050750793,0.22788087255098008,-0.12322288574665552,0.2663673647225855,-0.12059889215069247,-0.031163058653861722,-0.12931265956553958,0.27077023888991825,0.04539254890347768,-0.3826487346593103,0.202894987694334,0.0806409307606789,0.16116823813740608,-0.27972806863216815,0.015376444541199907,0.146600624977992,0.0011775271932688153,-0.4128026783228854,0.1256607459378245,0.21517360418044587
0.1573375431897036,-0.028750806427053514,-0.15128074829231328,0.16181822555074085,0.2942877550998581,0.2707774958294693,-0.16369182063138568,0.2079447549762773,0.012485823066147046,0.03042075871891065,0.02485565158643491,0.11731418819874177,-0.28393777592243813,-0.11567239407783858,-0.15783989783130348,0.25505656380090824,-0.2602840995938662,-0.1091261164223961,-0.25057358645328737,0.28804062104546546,-0.3424142064547231,-0.11118055585791664,-0.034020404008169844,0.18984718601953376
-0.07472360012990287,0.2814387230064791,-0.2801061652527834,0.13281269062991263,0.13229910199993136,0.3274813035459383,0.14444063540542706,-0.04023070695642626,-0.03245204818085113,0.2789868705610769,0.0069659825689301,0.1920572623566778,-0.06415176615799577,-0.23075739686249364,0.00321977659852421,0.28359706493408376,0.12133961830328618,-0.011095259416829411,-0.03639480711545759,0.3126777889572497,-0.05818369547142151,-0.09282639506708631,0.00977521020016267,0.2929487633675555
0.28337835516924537,0.5100047759036199,-0.22752890875354687,0.11383062063008317,-0.09573913287854133,0.15733864905856434,0.28927072175555174,0.12171873616278042,-0.0022216227995550952,0.4773744033260889,-0.19974368665180728,0.5122579969303347,0.02441741976134238,-0.33819191639826596,-0.07896102578503547,0.2238323027740712,0.112850042043112,-0.36319508127648176,-0.14587609403882382,0.22720637605318075,0.010432376255693064,-0.30872990277166357,0.00914829870751667,0.17378010342464845
-0.024545268471472217,0.30249578855356096,-0.32080903082976464,0.16662554558561493,0.19680645858990337,-0.2328899784761959,0.11956707149611423,0.17055571221384885,0.11834287600703262,0.2997774617057454,-0.26504415654940194,0.12301278233426888,-0.05350454039262532,-0.09993774648684078,0.048154752072663703,0.35243448425664203,0.005601731924429974,-0.09867970431509251,-0.04390148952277337,0.40783104457341685,0.015024444136260993,-0.24710304641615197,0.10104300648714723,0.2554067188101061
0.06508188773435891,0.004545643203767651,-0.2961901755415093,-0.01153757116702045,0.1319125946491237,0.09982120647842113,-0.28619658922218705,-0.08732677210248138,-0.056058944370223684,0.08229972706544458,-0.046104859635727635,0.27736140625352246,-0.10161441875034989,-0.3892179438105434,0.0932329147346016,0.33153434556934736,-0.04789149177499812,-0.23582869970357498,-0.03229221691608422,0.355466634541737,-0.09707254082954248,-0.4096712497637574,-0.430959207031656,0.2461714118408782
-0.07406623682303888,0.4442418787403666,-0.13555668801368692,0.4867465429102743,0.010412339988635265,0.4177621391245552,0.28500229155464374,0.4532472657387559,-0.03339295758729849,0.48543681766952795,0.019804699673518875,0.5096825623257533,-0.3144714951900587,-0.12162962112766451,-0.05625679726128517,0.2610806162808049,0.16963586478004164,-0.18223081064507762,-0.20797450157263675,0.2830775837535297,-0.4173289224040446,-0.29002907954094614,-0.5397647550123887,0.1935666459288945
0.18959934688846375,0.2825793555175762,0.2581444653304644,0.32748529095574685,0.14049066210932734,-0.19371204317053295,0.3374805705562161,0.25388394020250216,0.17966439854535227,0.14834734553486564,-0.12700797467830782,0.30704462509534214,-0.036808426390175,-0.19672937201232876,-0.04831260687347248,0.1868734563091278,0.018503921961368245,-0.20093691924637397,-0.04093526240355837,-0.15915569492735154,-0.03649715917705311,-0.18439282077116873,-0.07781395659001317,0.1694647548324142
-0.31548700473637564,0.21716744279819006,-0.32840571746703506,0.36803878030919257,0.11506726445265753,0.1992177913031859,-0.16493115957199206,0.2092567691363734,-0.28283763740379614,0.21942944613622917,-0.023938613675060443,0.3358962134971727,0.014292167585221748,-0.337007090715906,0.15438536073959505,0.40886805025764095,-0.0287462985606085,-0.2834540331339918,0.1316037795549555,0.46599289464125426,-0.2626049608081386,-0.25629612821456477,0.13909410353392998,0.2927889389641693
-0.08565640538562955,0.1670630645832391,-0.14040673812018517,0.3933876483002482,-0.23029989756469846,0.1821218615791039,-0.018077492208067134,0.256272971775353,-0.43764019557015044,0.20664397399194454,-0.047072106432017174,0.3727424020703967,0.1514787757994379,-0.24244594336223055,0.1478763511789228,0.10054551215869426,-0.16591268291068498,-0.1627762162637817,-0.08534632982144609,0.09753781177240052,0.10766969526025569,-0.22479382279057114,0.16688653949936208,0.235092399439685
0.23289419905714465,0.3219475133087595,-0.17706348950100534,0.23932111491470354,0.1802736016592229,0.10974251475023758,-0.08360103939192162,0.22232865874254193,0.211983339973557,0.3225942237676911,-0.14347774803830857,0.27588740349547203,-0.34471368908040045,-0.24881034481731917,0.05977991228333848,0.13855663243881444,-0.285887208930124,-0.07072885189852746,-0.014018818997591158,0.18847558522081084,-0.3674906827317567,-0.22545253141031363,0.07837102468530983,-0.1226366299453347
-0.08835489150885961,0.18537677612721498,-0.28349285086750897,0.0628328105104176,0.0914721602206735,0.2919936104566603,-0.15296522863949524,-0.0073939142237406524,-0.2054927944789096,0.21262721139543453,-0.17750786258888615,0.10492241369345714,0.13981321531778862,-0.23549756133006403,0.0499515909621628,0.16479385026636273,0.15434872618383155,-0.12641233300711366,-0.08950895012560138,0.4673644656078403,0.06633411327774517,-0.18506687147558482,-0.18190837673581198,0.24975571909516656
-0.01857369627272058,0.44751991320440243,0.09492783537404328,0.3844304109849225,0.22094441923701796,0.346560818399664,0.1376049662845945,0.30874312786571767,-0.026338358338317464,0.41215789582683726,0.10994288968823301,0.015063374339242569,-0.04946469137151331,-0.24773490238984164,0.05939506899795359,0.23422106158907108,0.003808328465499694,-0.1662026232901187,-0.003788747803592285,0.24102524390855362,0.016159263101108025,-0.2833836480280011,0.1410120701151486,0.2158599746905383
0.13608148724080993,0.30794213889873523,0.14210783055115472,0.4404983134167668,0.23353149749883945,0.3729119983660169,0.019900788236496308,0.2533374524148201,-0.3300562349919688,0.21169655612308402,0.02262897661742949,0.44492627257755213,0.05600774960832165,-0.14147632274305533,-0.06594914659423828,0.28680813130444816,0.1502332248970086,-0.10444144215862322,-0.06226909758255013,0.3155764424354557,0.02025012329801556,-0.17007232426323973,0.07286801849142138,-0.018451330444838085
0.2348170616681836,0.09757911725521987,0.18755082095623973,0.199613065864241,0.17403684252823304,0.16732444091957666,0.2234953274452544,0.1984594338262976,0.00024629081509061797,0.22799204348800506,0.027833463810150817,0.19216715324429734,-0.3632805196900565,-0.22979406613116113,-0.5789458446967953,0.1497831905836677,0.10213813357458848,-0.20254183370800663,-0.5463446327947759,0.21408699081426402,-0.39900578417379495,-0.2469544617536778,-0.5902344615051182,0.320663911703855
0.32245391927412603,0.26228570391797934,0.12952106411456624,0.09497273789334064,0.01593422460793509,0.25231519471991976,0.2535305930180869,0.22491793056034115,-0.04816198053563004,0.04587210492118648,-0.032384207058097955,0.0957126149955971,-0.006629210723880619,-0.0887814140432129,-0.46844186897727685,0.19833703577800987,-0.27853725957167813,-0.18633865716844694,-0.4629539713334777,0.2346199026840795,0.026442072655002986,-0.2072970772834719,0.009040649381318502,0.15601454612137566
0.24966355674185092,0.25370572529064195,-0.27980148590656073,0.0912735602499199,0.1267450237769312,0.3475605992392331,-0.14830937037921726,0.06503815840868185,-0.19639382507834385,0.3389639631532637,-0.3152624731781217,0.11292530789776109,-0.17771572488633278,-0.20883252260522206,-0.5367193535709077,0.21957105103557692,-0.02939564572451063,-0.16925942314462136,-0.5439528174225641,0.26121668175022195,-0.1589052681180284,-0.23854775520505947,-0.014624606699188539,0.14245744792578027
0.06631028118653784,0.34373634823763555,0.3557713275369221,-0.015206360107896388,-0.14355885765746434,0.4577788400848277,0.30490035257712667,-0.011366390518858197,-0.156666763697374,0.3779932934322398,-0.15388973466821096,0.4374288544746334,-0.30978638137055525,-0.32828342580164116,0.07700184706708188,0.1221932098820814,-0.03873881366660577,-0.2019298800747803,-0.02864582268766182,0.14741587273602752,-0.25161910496751644,-0.3516008151931397,0.07982733073031387,0.10456753158321548
-0.38501883728575736,0.08189196102221309,-0.07100183688052322,0.1783697169656568,0.04438506119014811,0.29347673834429544,-0.029878813166600876,0.17121864014084354,-0.3327198783658329,0.3332860661670872,0.1785938980237939,0.24503709906184618,-0.15007306782605573,-0.2527742917024553,0.09936490519403873,0.2612979489708686,0.021992871330405048,-0.15087654611383694,0.05108024817695102,0.2424921391773526,-0.2099949068709248,-0.30876486857113256,0.1791015256561317,0.23749069675688084
0.030947423534001622,0.44241611780473356,-0.1699231230895514,0.36928780415248563,-0.024883519915832077,-0.0069310636244152846,0.14869470679913152,0.35125153000524667,0.04360668327135673,0.43722284583346854,-0.1492846128754664,0.34359442788142075,0.0325065178408608,-0.23610477890229342,-0.06194745845474833,0.16966753325853767,0.10547415940461768,-0.21439628622107934,-0.1348139031304502,0.24843061424692287,0.0057128593162022664,-0.2304005667329418,-0.010131895565004934,0.17888966103657525
-0.08654787352866339,0.4107769061283969,0.14580857369057737,0.1092757000442979,0.15517652895954032,0.3128630886624816,0.3541029995089587,0.2368165934059867,-0.1723997021083723,0.3452995867501627,0.2814358660662094,0.32709444410806765,-0.3316290420929279,-0.3357855837510057,-0.027776465881907852,0.203962765313334,-0.2372111948814486,-0.22029327448532154,-0.05258310153074186,0.35477766608936145,-0.24925416633031117,-0.31214330405932844,0.006457864777647621,0.1762150200869233
0.26369459608067247,0.3229972504533581,0.022172687690396254,0.20090455291736303,0.2956930412435689,0.3101988511761812,0.2245804911561563,0.226120831670192,0.11979497941366901,0.3540317459149341,-0.18736652575797533,0.3741356984389431,-0.34837595846658487,-0.2832035461385975,0.057204977581392424,0.26687988726268164,-0.20507636082014422,-0.2527107879579775,0.06310319685449917,0.35340175711147653,-0.38756644644214555,-0.2674658615904505,0.09514007366232839,0.01811740929865223
-0.05400098685785511,0.3084897740573048,0.09533592106733738,0.28966148315160073,0.14357941993609583,0.20995751911919575,0.09298984215025677,0.30518025311008407,-0.25577015862127905,0.35089214616899167,-0.07195785248247091,0.27432950490041697,0.002516567779564431,-0.38241294526620195,-0.039053513357131475,0.27595853281600824,0.1421654803482314,-0.19296962155232525,-0.020175601227562782,0.2989459756331767,-0.00745306750663681,-0.4596837476431068,-0.03692665720685175,0.269315853270782
0.17738724905264172,0.23784923941574737,-0.10601930388884148,0.3485827064888038,0.22724054984432818,0.11841841790835043,0.06962854902508817,0.34220291046854096,0.06436783356762528,0.10907700752795545,-0.11639334163530507,0.3643702718229046,-0.01891642639007759,-0.18087954654275118,0.0966699576519786,0.29268150916484076,0.006835814629615538,-0.15984464944854487,-0.013509838302594494,0.3171238945957873,-0.008427253776013083,-0.19506894576742792,0.21383421573283568,0.19139209238497984
0.17181679205213196,0.17180569331601334,-0.15807147986148035,0.17226660497678947,-0.04273174238553433,0.3474101920403346,0.29406409325062144,0.1767884183038732,0.2632960086457191,0.0714296213643678,-0.1877020272447557,0.23152657454811473,-0.5051005011872547,-0.1403886260158428,-0.16929819500575483,0.31566338091744855,-0.41805695364303397,-0.19039781236697723,0.010333992974199527,0.37337991851964364,-0.536027752397015,-0.29224086810179034,-0.11442608080366445,0.20203258649726286
0.384819157393258,0.21145915747360594,-0.21102252298562818,0.39870804223905076,0.1608969419832062,0.37163402398861334,0.05176248702957639,0.3666040907280771,-0.021908917230050194,0.23144564619379104,-0.27623186161909075,0.39561062994818397,-0.06469015498931335,-0.2705382634559975,0.013900752164756527,0.19849804112431038,-0.0860250535279812,-0.12857088069798686,0.01904363122304129,0.3489660362521985,-0.11929017847869733,-0.1023381523451678,0.04211988903383438,0.20115560657610393
0.131910876815382,0.3803573076533578,0.22228984886516875,0.1440361218286798,0.24982834389259118,0.3638847532252075,0.28107636423659255,0.22038780827946736,-0.201052123948421,0.27655668442587245,0.04190239569519119,0.37356184593136965,-0.22998396831045526,-0.27466897528090517,0.08578232276597578,0.3275987941812329,-0.1202727862317557,-0.18834190603951392,0.021179751922302925,0.36572904622489044,-0.2589887331490092,-0.30835342709605945,0.09942265234452859,0.17380151372436542
0.24198170353832155,0.3466839133112057,0.2037819314322112,0.22567080915550214,0.23475874790574724,0.23354278647263266,0.31837875136594995,0.2463193018172158,0.09874631927056965,0.30281819443324853,-0.031408958230976246,0.22162607403166235,-0.15163131567712682,-0.19240405596553414,0.04905200425521683,0.29312240965902325,-0.020230832851237394,-0.19419425837704024,-0.16131436867101812,0.36126500030244557,-0.1257477802890837,-0.18941470346551237,0.14254302248119977,0.24894566418285577
-0.0884098341214285,0.12853330167503108,-0.20316550475507125,0.2442662162099269,-0.08116840677725237,0.16884227046515768,0.19118794511453346,0.1847177485493791,-0.143443900137516,0.2045071534816255,-0.2221004253297818,0.29025880153270367,0.01269077123485532,-0.3684541401530753,0.08976501858473702,0.21576492889715693,-0.05817838263788024,-0.3475694799653446,0.0603831956919494,0.29312198243338455,-0.3392589802012306,-0.3047537846434645,0.12230004263431477,0.3461113235394017
0.34269414353506367,0.19875511899531603,-0.03863350147899097,0.22705168694620054,0.24851687098450342,-0.07730132113953167,0.2532699405385797,0.2626156944306641,0.35410842624913225,0.27942906681228463,0.006353481946739129,0.4138499374471034,-0.05569452127800973,-0.287989685369359,-0.03073652011603535,0.38196503408758703,0.04143829738479393,-0.27393693108685413,-0.0013976611728559502,0.4229469805150916,-0.21651306022764716,-0.28644259467024186,0.036011345785850954,0.28603823557745806
0.19555205744730217,0.47084890847637156,-0.00837222784581948,0.3548658865952601,0.22732911453155424,0.4323775640211265,-0.12202924270520414,0.3806943674058816,0.22718188755355523,-0.034941616785877413,0.045941352911776465,0.43449014095153127,-0.040167836369145074,-0.1851007752743067,-0.29442687689028396,0.025627089434392722,0.009734406225479837,-0.13238343137620578,-0.3449078781826761,0.07927460381145567,-0.03272472190367953,-0.1894951507371343,-0.2366442433730897,-0.024606807758155866
0.27795906884780813,0.11163203111154012,0.20857316637947793,0.18140618288467453,0.26216522945212056,0.40395638208798784,0.15731808127678334,0.23383019749971368,-0.27074466380137124,0.23139489634073954,0.15609652574933075,0.5249931658682907,-0.15724477504880793,-0.10076202707729574,-0.11369521163641502,0.19545198889137547,0.0723912722314198,0.022818112901510756,-0.0670875272197524,0.21316670241813973,-0.24731498828975312,-0.17769124431666075,0.07156463898368187,0.23585388601893484
0.4309871398675234,0.4904762402797006,0.010346284997208825,0.008171527400588121,0.3309783685386644,0.42886495492524823,0.15103139974731483,0.08282506193711846,0.4152682791876735,0.4039834223891522,-0.07178449154725836,-0.1086949808117492,-0.036512397668732044,-0.23495179034615982,-0.5077701560313583,0.3327502521464991,0.11521662681071243,-0.2155710526610069,-0.5012958975254242,0.38911767628609845,-0.03362398173677461,-0.21649872588319907,-0.49964105809872617,0.25284177137159225
0.1790641184029272,0.3112455792773308,-0.3806798521135294,0.3656576246008404,0.10778293253988508,-0.1415653040037612,-0.31761685422607877,0.3817784580228607,-0.09583606433063865,0.36191811395861156,0.16339395034041004,0.17150694572251568,-0.35274691602376285,-0.29126035852596277,0.12303601036509416,0.24974186922588576,0.16556052746757174,-0.2990668485169073,0.040398327320297314,0.2790651645784839,-0.37086480090650176,-0.2647940265294737,0.10687255259126215,0.1381623139995221
-0.13982323747245182,-0.010419599801047022,-0.04576113088858523,0.15181404974663879,0.13050088821869874,0.23720562290474723,0.06695045586888725,0.1367994699491368,-0.39033762292334373,0.06426027782321708,-0.08880414631158227,0.06024420812841477,0.07380656112982975,-0.1816648366266141,0.14745047128315686,0.19281275024107972,0.1167505728274719,-0.2017387501793148,0.11153533233293687,0.2296792797618693,-0.03087428498210598,-0.12292313234554575,0.1417224868032716,0.1828447809821018
