infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.033840889444100776,0.35027746562111256,0.1277721280923903,0.3810150489870757,-0.12245438937493612,0.2897415880537031,-0.12321101882692148,0.34780421648083826,-0.03025128809031659,0.33098069495756194,-0.26188686571132996,0.40226411028616804,0.41398706331998564,0.09864481610216,0.2102411707892235,0.18592254557358878,0.36399514349199935,0.06535122102752688,0.17771497916041754,0.04959384367449347,0.392465170281197,0.1195786277414789,0.23161632336137927,0.2564378580867067
-0.09295391419344554,0.3292546277717067,-0.2927379231631825,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.19419369180936935,0.26099448058037467,-0.2242567183215832,0.2848603603969076,-0.29500443000225146,0.25886114923120557,0.4903329977012141,0.21476535674203578,0.2178982078832645,0.22836142986034386,0.47601869333154223,0.1782414405841132,0.1664331333305013,0.094391446413729,0.42520519515359234,0.232929416030558,0.22717563825501633,0.28641621829884534
-0.1538887900513094,0.48350304020291424,0.22464229257364912,0.19072613719687126,0.1067173174220721,0.463571719165675,0.30140399036166254,0.48992737312249257,-0.21796131244478845,0.13778503346676985,-0.23863755326390018,0.1971435728805092,0.5237896278226178,0.13560896825040267,0.26364202739927334,0.2753432316120192,0.35906830989339794,0.14684967188612985,0.2718923248912855,0.15078109190747518,0.18201164771861503,0.28241311018719273,0.24937886935516923,0.2848654567321598
0.05018403235770257,0.4212025229821954,-0.025723780391300244,0.3576420406633152,-0.0734384932035713,0.3370137309363483,0.3065736336207318,0.34689263781340407,0.2951023093865953,0.3909317863940438,0.028403007074638397,0.3562482478881268,0.45645958641542467,0.1227947511764418,0.222134120343689,0.1916572534161376,0.26058835643295875,0.11216016672240572,0.09195731260362683,0.016096785519364887,0.24256515807593115,0.1543834581060296,0.2362292542773729,0.3041555697671036
0.06584531058240603,0.3891984667946518,0.17154249824578283,0.3949615762633144,-0.11894291405101715,0.24124833182926303,0.29696322643547,0.412516289962483,-0.02644136673540905,0.39934408718723957,-0.0729186765784484,0.3529844536392094,0.341120612076805,0.028200786867505746,0.20233843215086367,0.18898209963496726,0.35537633386955797,-0.013898045468472328,0.2667768696414809,0.0183545089831694,0.23434828924765516,0.05047455947802322,0.1453654639431048,0.26407386830841983
0.26842703415899444,0.27855163508365677,-0.16475132230500325,0.36780018534366565,0.26529851744837984,0.1210453045282185,0.21665894302767943,0.3647881964471382,0.24461591865544863,0.3236814310933217,-0.21008898854371974,0.3565412429415429,0.3918688387234325,-0.09980768699793427,0.26100050812406705,0.0028349554952223632,0.322460048649353,-0.10227415984092282,0.14602940947979595,-0.00284510444242167,0.34122813634313154,-0.0995674824736217,0.3396928218912746,0.3563828283411036
-0.27421088127254983,-0.12510760686440864,-0.1379847757319113,0.4059393730887193,-0.18578377957470982,0.472210219672898,0.3520677468135719,0.44392598479090256,-0.2692643490825922,-0.17196354657773072,-0.0532163423116187,0.35348926802393876,0.38551083691744326,0.23180272893249285,0.2904703785971128,0.07399726244256699,0.3868378849145694,0.220321810416943,0.20426850363640758,-0.04414761548381024,0.1619040104342679,0.2623150714047284,0.34060902123290604,0.16712223875357857
0.15845575478287952,0.09514274334711714,0.13934638447411357,0.2793243441386082,0.2692722195718739,0.30719472835607264,-0.03382349156408773,0.29681846266267076,-0.1275851233752392,0.09284470978618803,0.2105158380398507,0.25185837999096683,0.3667914469517404,0.25685767915097657,0.32763870952492563,0.16616716345875632,0.3943828953904797,0.20568721653898192,0.1060676377985432,0.07135689148571021,0.22025601991338162,0.287943021346466,0.2845037862901622,0.20464941969202452
0.17384779186897376,0.5012090044439518,0.21680383761109842,0.47787696971248966,0.4259066491978508,0.30753051695146794,0.32673970966349175,0.4670155141141502,0.08883213735759277,0.4647593869557571,-0.14842691053269194,0.46869169838590813,0.47337193048321,0.1378698832541723,0.3931163048107985,0.24882651364791558,0.44782687355952044,0.11681427867216515,0.32738164070523074,0.06714569011852056,0.24135993556737764,0.08371119988101927,0.315909911247251,0.33764193965620704
0.29491614534181876,0.40878129406808716,-0.08116036498794013,0.4610214266757808,0.14450864082434303,0.35705745501515646,0.1927535508592122,0.48891997946133736,-0.09886509501446777,0.3953451623125772,-0.10434064958647746,0.40710084087906756,0.3825870114471047,0.3413272504811745,0.37460201986603336,0.21064259263656143,0.5349642997819702,0.3317453151183226,-0.3293567910828188,0.10541137471988185,0.2854254366175738,0.26595099465076233,0.33822111182038467,0.28516385070068073
-0.10419969957826616,0.24752151424750768,-0.2017342653313951,0.14447141653953088,0.15414273518046454,0.16913936824740247,-0.1553613212595168,0.11598136820544869,-0.07488162702180565,0.24600925138406823,0.3089365383982649,0.16966375339413503,0.4734922919526084,0.03236039500482325,0.260473500695864,0.220739906925419,0.41518495930996574,0.007170660518320104,0.17281951955812389,0.060040585807716325,0.3330104229855351,0.044411984106270855,0.24358762950058332,0.27366451725937696
0.2719043078248609,0.5594832056360616,0.18781291028341585,0.4986658077422021,0.4381933492408284,0.06724623836566211,0.3413136982605499,0.5370267687857457,0.2441558182316462,0.6009587656570416,-0.19185771213079308,0.4426422221592409,0.5620388685846036,0.15972037349011156,0.344044144009152,0.16291020138860768,0.5110253269115161,-0.3116118577603789,0.13355854081131072,-0.04380862020341772,0.3429665099846233,0.22193351048817028,-0.09009092045113629,0.17558087362857905
-0.00844493336909903,0.33596746952629397,0.20204995749391913,0.4828283214036724,0.035025131405678984,0.4145644857822654,0.34191941447569985,0.5227908093733742,-0.003978795127984887,-0.06721485796264709,-0.03942991772464527,0.40405505311320244,0.5153940904700529,0.31920720640133077,0.5582490452934274,0.03550903293177979,0.5442166490223399,0.344337661502594,0.536895220367563,-0.08115980355363027,0.2915967423480196,0.28939356595427557,0.5214293450636623,0.1139958259082428
0.23705928335652102,0.2783862184142247,0.07735463594671524,0.34192322057476227,0.3627962956347722,0.28636629801955404,0.12795053436555542,0.36869837201604827,-0.23950803740131565,0.21367089832374075,0.0039163631012788455,0.297742176530036,0.5538028400559314,0.10210770786697483,0.3603535316420252,0.17781109829650746,0.5876323003185467,0.1806527524711495,0.2859434916835446,0.12334786449843307,0.3243371774690875,0.07928658537652075,0.3430115445463851,0.31436509255940626
0.24983437550560636,0.3761820409028336,0.12505094786401916,0.417491450969334,0.24074360628904515,0.3102120994175839,0.2320259046074754,0.42983643814994926,-0.3080553202189439,0.3667803117305968,0.15867832080461722,0.3825389430460263,0.5676300426645229,0.0715887167254963,0.3312746291234655,0.20957466473244227,0.5274150093227197,-0.0026952334169967965,0.25443838868258595,0.06724118615552746,0.48101875895300583,0.13289090098891915,0.39540879044495325,0.27478767951473015
0.04088737260467965,0.46144790949454184,-0.08114883119452179,0.5305371092218434,0.10048425030255807,0.2133138342424623,0.4236139772562101,0.07048813537812837,0.27306000108589906,0.38530896711103657,-0.2829118443281184,0.4930313432036258,0.13903767303370745,0.31344657958334055,0.3847767636927978,0.048824013495064544,0.09182692453004761,-0.2625091839844601,0.37095988618740305,0.02089386464265336,0.3235453669078272,0.3179479390535085,0.34232736887548465,0.06371559348188016
-0.2927020798059627,0.3476517958643808,-0.4027860301206396,0.24296677199860112,-0.1427255633327399,0.2951488351057573,-0.36874341378968123,0.2289381762820492,0.18240450631346358,0.33034247802930417,-0.17895956389491793,-0.08544240357623709,0.5755900197622581,0.1060531189525432,0.32903789601403055,0.16443475701917196,0.4108858505239089,0.05879889039455575,0.3201034816977595,0.09599781442502711,0.3883408527430418,0.14499547291541995,0.31714633684765003,0.2705215531223227
-0.09010641173759648,0.4764987041821739,0.33584053316657486,0.569175434405722,0.13743358897809058,0.36726571077118636,0.3950921309610834,0.002633537314548084,-0.016986110889821035,0.3238838201750859,0.010861713745474899,-0.0337019939497271,0.3804874586178949,0.21826376300781353,0.22474742912598783,0.10782851028404546,0.5100641914947543,0.2243275554552526,0.39284246268572154,0.02489663088526492,0.1141731757546092,0.19283126587563956,0.22721541382937444,0.17253917252196097
0.21597488250005228,0.10487095352265148,0.030689887703658048,0.43264266889368996,0.29134786825359243,0.42805870488602277,-0.0034751388525885232,0.41354816956749973,0.04921359886473845,0.06428557454267995,0.04861753800781333,0.43817727351690133,0.5285380106836775,0.07347084598339158,0.18299351779930562,0.16874467091571912,0.41450866166947054,0.07916743704042273,0.15931095716112614,0.12435770483752165,0.39839326397356867,-0.016152494599836753,0.19577111526451263,0.20723440271885887
0.24030626811456335,0.3667643233168919,0.20566368825700054,0.28984083672636984,0.1452059603449069,0.21949839875034144,0.2568261897591479,0.2660064050439689,0.20082338266430808,0.398294859765555,-0.0844883059718968,0.3009440843431812,0.42009030790239266,-0.06414097713078104,0.2334846741582547,0.16849824449371542,0.33467922259325067,0.03805328327642453,0.2623461426263582,0.07505966786262852,0.3390064743690786,-0.010866295014090989,0.19510584251696284,0.358844267664311
0.3967775247141799,0.2949764972818526,0.11244120265980051,0.417145758872113,0.39699401347012564,-0.2549801073084989,0.2862309818891027,0.4624564020030766,0.14670970337850442,0.4471476466824372,0.13394081491531876,0.3466688288105054,0.5389787399607521,0.16613013047596265,-0.03720388117112786,0.13152533192538135,0.5042275102375942,0.16540754218512532,-0.39037870623568593,-0.02791958209803852,0.36540395909299056,0.19530434652065193,-0.40591526970925085,0.21179175474862116
-0.1223567282846553,0.43533711119606217,-0.04982507972078469,-0.11088479569494207,0.07704022495822381,0.3683588841459894,0.14462222848088024,-0.09701414610671391,-0.2575223543298777,0.17575316456579682,-0.1871817199072005,-0.19784858301855818,0.6349687432663005,0.3481396641461296,0.11317307942905824,0.22736261259806084,0.5854833733943551,0.2842589845202743,0.06592976434342909,0.13775052675594146,0.14402413608907508,0.3809854709431296,0.13550956693843672,0.2796409893199402
-0.02799539042920983,0.5021108451741636,-0.09393057635507192,0.5468913024815163,-0.10268713140767097,-0.15385448044528097,0.5205952032172719,0.526476011710421,-0.1533984303491508,0.4289602967159789,-0.14436435612941137,0.5441917477782059,0.43580035205818646,0.1532764020088851,0.13554625755756594,0.09207935516171546,0.17158980646803437,0.1424284374525419,0.12318308170227894,0.04500324214652929,0.33025505153737433,0.14771615459287407,0.1462698234164383,0.14377866392703798
0.023655464309299032,0.5424215620986927,0.27780260027144443,0.015085474406311396,0.10657543999009028,0.5070114500866942,0.16393889450838825,0.09956571783753912,0.3860309276083963,0.33451531677887636,0.09055275824306135,-0.12481945688715888,0.5625678949634813,0.26383848267701515,0.27007943552641644,0.14640367870055257,0.6725671953394199,0.26650394800233557,0.19408730554368608,0.018817982571854096,0.27091651530398797,0.21140534403592562,0.4129459318772167,0.17930311682565525
-0.002076580185248318,0.44929190191013324,-0.13416087996041254,0.3970424475589405,0.37590262616034004,0.21776643838686438,0.1402005396523881,0.3933104222139734,-0.029265090230752907,0.49316350444065893,0.13224817584681164,0.38433534266741887,0.39026905880305623,-0.024238402202082378,0.21476036405917365,-0.03949218974959373,0.42634283681645546,-0.059943853307970696,0.13382763011915835,-0.03706991231756565,0.2337728493474039,-0.016918915292848752,0.009341579041519152,-0.04057004238735938
0.24944817138584136,0.49508682506105645,0.2277181512718175,0.3882460863810705,0.2336147447188068,0.35465056696407665,0.2749676945084508,0.35603876062715856,0.23422445348725043,0.4842319158748438,-0.02122316115910454,0.3993749733305859,0.5712965607305144,0.29602980479979285,0.1420303691573132,0.2010383272367614,0.6634150077789185,0.3104132014113836,0.1288058875972244,0.0430014437503227,0.40459258126214825,0.26792385590143086,0.1317948194696959,0.3289903538907626
0.4622924950706983,0.3544688254205093,-0.17209611035513078,0.5195123755240576,0.17050096370453943,0.3495633108162196,0.01404162714675243,0.5364217020092641,-0.1408733904178602,0.3159498779023126,-0.2892819897128222,0.48199944642358117,0.4545201491780535,0.1669990333125835,0.5320804601930355,0.1893225472887972,0.3934479890912917,-0.28988580764969674,0.5129890290554606,0.062132390050241376,0.27327816759959683,0.1992210566538792,0.509464422780972,0.24023054426071494
0.2907007210845521,0.3248150746346014,-0.022237674040374026,0.4307666179386314,0.31263488825070446,0.1855087315853593,0.42029310801883946,0.43475907372303335,0.22905359634911648,0.2997146531207342,-0.19789729274617668,-0.16921048469645877,0.32971840801705876,0.13676816528337432,0.17549471192146823,0.17965786796696917,0.373157283654561,0.09496511293964142,0.18945107188979998,0.09140427027516898,0.18403545181833714,0.1518690211977392,0.2387671503132953,0.2877391293280591
0.23929578899457377,0.4262745521915491,-0.27723781606120756,0.42849764780201105,0.12547277495553907,0.23791940188342703,0.38233893436771005,0.4264194127503504,0.08666024138480842,0.4732760351402784,0.029982155755235593,0.4182357281509599,0.5724665485285765,0.06833571678390203,0.4590732244146668,0.19428757370988672,0.5865944390849928,0.16122094023910377,0.4179898708138435,0.0995057539015384,0.1087214438378125,-0.05442305618163125,0.4609137265841161,0.31523174445201907
0.2855388842049706,0.3868724966253459,-0.18876566962372207,0.26777575839328915,0.16860009096667736,0.4152577869461662,-0.21605948351054943,0.3064888611451395,0.40366564188756143,0.2818505429784584,0.11122541146151635,0.21657236637943533,0.3970011774971322,0.19896115015771176,0.23215332717335832,0.18082224133044422,0.33495670029159663,0.0926151605222228,0.17085756766665067,-0.02254410422017701,0.39637374192957936,0.2716400577390304,0.40665904927803664,0.2164020186479121
0.31992022465202175,0.3491750915232483,0.178816910111956,0.4537842080753186,0.36748366428123297,0.33910906918037487,0.3689071134811557,0.4556379029391041,0.21180350804794357,0.30552461399811237,-0.2392922784470728,0.42513110117860964,0.39966197262902026,0.0766437416548228,0.3258904606953748,0.06965124268233756,0.3744063895228325,0.05195721403611431,0.3325058183995605,0.04858956651923112,0.284321770895165,0.12001501867767128,0.2941130938561337,0.08767580529865217
0.277056143739865,0.30077107887636545,0.22260307882268562,0.4191680248001668,0.2854801849078709,0.3109419398420098,0.29932747209456695,0.37784839542186693,0.23227397833029184,0.12149974784958581,-0.07519790452370191,0.4445726212780231,0.434874446620233,0.21537537769718718,0.1932040130817672,0.283569844146623,0.31588883036821724,0.09042788377501133,0.22587924378246804,0.07670632135416226,0.25433272064466783,0.20067280179877706,0.10291712343758697,0.38192533220049046
0.29998188099242096,0.5376602187127684,-0.19970686881659133,0.37575556429543777,0.11360210886232013,0.24990175613379928,0.40472285717786216,0.405520336836417,-0.020006486089725974,0.09263588831352852,0.24272886042608846,0.33340064691916715,0.552842197783902,0.25519235163634435,0.3693666361834544,0.12455652244864368,0.5159450229010816,0.16033952324021905,0.3746436449069121,-0.007997682622349995,0.46353520041564267,-0.023539653829240753,0.38789870731828274,0.0673611289183918
0.1497016341255433,0.2571760424366921,-0.05198009614603152,0.24545944173436518,0.12022275713653854,0.21802776081847322,0.14504490507146295,0.199814659865738,-0.20748265829766566,0.2357205664618839,0.06680887897121726,0.2759128376626119,0.4654397756794646,0.12293891478428783,0.3939019379571316,0.2524772712310053,0.4719812649234317,-0.015640877008119808,0.3433081390569482,0.13189583010462924,0.3814530330428566,0.1386657538220495,0.29785669741594917,0.3162878500161386
0.33256774315712845,0.2620709795399115,0.19172160065461824,0.34149141791647847,0.3475485921543314,0.14254998848646566,-0.0795956644295106,0.35826614242195465,0.289669241818501,0.27461010867092234,-0.1434402454063462,0.3111322155134312,0.4555122526430085,0.228574646251312,-0.4101328801551036,0.15238237771958715,0.4201656593715192,0.12012048437280859,0.37036220818711657,0.09994622207651993,0.38225908440616463,0.2751881449359629,-0.4231557399667871,0.198061359810525
0.2902458291935029,0.5426216898951206,-0.17309694743302756,0.49221111140058194,0.3362559658966375,0.36845895370594023,-0.2543174017950812,0.5263200493246342,-0.13309596849203653,-0.14532571685467222,-0.14723059820767515,0.4278565387684883,0.5767757713835975,0.30180063481386066,0.23540651552526645,0.22793513528660878,0.5568802118281193,0.22444118982136682,-0.0515363640806015,-0.008964758399437708,0.39737960726309585,0.16707844667775706,0.27227964776134445,0.34880701375033063
-0.24741519632192685,-0.08841834453657418,0.06859914432712685,0.5714974592996195,0.07239548016747968,0.5173332546212916,0.4013565083421193,0.4116675856041978,-0.22834703395931244,0.3571959873155528,0.11971867401514132,0.5479641889978676,0.12528128023026947,0.330209307720061,0.13398952649438153,0.1725848664021569,0.5003105125353864,0.25622431500476495,0.3045621200848259,0.06697358835952688,0.14817772734960186,0.3077214526693749,0.15197574593328955,0.2580212147010794
0.41008533967180844,0.5995714614599796,0.341515162577144,0.5231873703482369,0.3440659870585967,0.08709146195478128,0.4468371575088803,0.5746767432189224,0.24342390263772745,0.5370446770259535,0.13346345264057086,0.4507695023646363,0.5952097435168611,0.33732646253091897,-0.42266889401283875,0.1485859262351259,0.5371768184922399,0.22709098886766793,-0.4156344172414679,0.013861522638685286,0.5331860334189749,0.39975212380169134,0.4084579417315984,0.20253052696532675
0.044059285485258,0.474534257646426,-0.2624358221134878,0.45417566948382515,0.1120326030377818,0.376786756686432,-0.2539519216938074,0.5136281803692957,-0.09778896898265244,0.19462921556752477,-0.17342398604219697,0.37937346973859776,0.5044823103968092,0.2797509450282764,0.35807828159244004,0.11409444798550647,0.48854169178816953,0.28790900395872493,0.39436879182065443,0.09588244660832587,0.25892793671038977,0.26155958633343174,0.29128762525099,0.2387162477063454
0.17120945401295334,0.06320894082043696,-0.14295870677561284,0.19558428565553643,0.25009701642305154,0.43282080604381035,0.364404302312556,0.48189634540233983,0.033772210209238734,0.08649374346137953,0.29373008538456197,0.18182935599506517,0.6244251959345104,0.29457972042108505,0.3807729840601065,0.1305989554526027,0.5973229080970419,0.26518412263012114,0.42323332522036344,0.13595587881012317,0.28664170614349077,0.32820055322875785,0.3266478266093282,0.33185250027031554
