infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.3983931746900797,0.01868948485159863,0.21576474291726414,0.4059393730887193,-0.2731076770066951,-0.09038282570488493,0.3021852369968913,0.44392598479090256,0.20851212368686264,0.02700117143232117,-0.053760641237563696,0.35348926802393876,0.3401571089232229,0.32551932861343014,0.23635370904609868,0.33837490577238616,0.387026651765351,0.24967467538551394,0.27714896561834196,0.317690122555538,0.25862828756207,0.28488733238260167,0.18450622160363828,0.33569969016480955
0.16416370003992226,0.38701192274393975,-0.3431023770626406,0.15219173081056658,0.2692722195718739,0.30719472835607264,-0.2063490498562341,0.16611397528164543,-0.1527716499809874,0.3798228976243865,0.2105158380398507,0.2655039177053458,0.5496725929416446,0.41150860775117043,-0.29385331868322095,0.3240619843523932,0.4319734678280006,0.23698906280949994,-0.2852668745351116,0.29698563368085795,0.45661525291043603,0.44216342915435236,0.28983187332843513,0.33459459318477414
0.44238516935131644,-0.20637187367064183,0.04606645689935021,0.5404611433922686,-0.022076463874320364,0.16775139055298754,0.2748889362869801,0.524986731661184,0.38452280854497656,-0.31495611638533516,-0.08579554443138138,0.5319795018066966,0.5904607423025208,0.42218973955930045,0.26014290284688063,0.19965974290375277,0.516613432619911,0.11554782221216578,0.27937016127077413,0.1592389225259847,0.4167192555686843,0.2491135713448616,0.05654234085998326,0.22346779490679464
0.2932589449598896,0.40878129406808716,-0.08116036498794013,0.49468206184716657,-0.008872525170434575,0.35705745501515646,0.21830377128166095,0.04243417598530749,-0.07975478280101787,0.3953451623125772,0.14384780632065935,0.4506937693477375,0.4317139476126201,0.3730204406926332,0.24279940495934382,0.1745878269806865,0.44113562212411883,0.09742983604240715,0.22507207765758463,0.16537898373229104,0.43263656280474516,0.14341035000915284,0.23999122731360287,0.4314084334018676
-0.10419969957826616,0.24752151424750768,-0.255607408853022,0.14447141653953088,0.15414273518046454,0.16913936824740247,0.016394987777841902,0.15534493218748746,-0.21784140801462415,0.24600925138406823,0.2919329460853678,0.16966375339413503,0.5981617629189236,0.23770518359907516,-0.10605782114136653,0.1751309591064089,0.40960218473647164,0.22733149245337814,0.046264011837526355,0.1136925295967449,0.3715364520506668,0.4749710017415295,-0.13997873151362059,0.42823533065784275
0.4796841256144886,0.5263198006513014,0.18573498856372156,0.5265229316363464,0.4381933492408284,0.4312592443860648,0.3120091479188695,0.5540774492672075,0.3409218923543009,0.34178570614347337,0.06798398251696917,0.4672255683215043,0.6186491137844119,0.2080062635355929,0.15807730343306908,0.3957321215137845,0.48368682858742007,0.10287931276722613,0.19535124641974932,0.4208886353950161,0.46100122143344713,0.25972606915200186,0.10849990091121346,0.41891059759790517
-0.000713522739308671,-0.1882452535453409,0.12457503824427359,0.5348901921784375,0.27279853685258193,-0.057789935861172384,0.3962138199512506,0.5670508823774973,0.1242428746228926,0.3162260813136981,-0.07269255065051311,0.4601193553946516,0.5993196818143132,0.2909152203069048,0.12955652413803342,0.3455212719299646,0.4477247891477592,0.326041093428731,0.12258984251833864,0.21618478338665673,0.5157460517845502,0.3084365141543449,0.12410340654110737,0.2293221539463768
0.23705928335652102,0.2783862184142247,-0.19544835630117416,0.25168496340786684,0.24470383183096606,0.28636629801955404,0.04090164091426079,0.4639108909755798,-0.23950803740131565,0.21367089832374075,0.2824017430643525,0.20294186932520064,0.492995775448246,0.14735164432407885,0.277999924636488,0.4830487998911348,0.4805785810829114,0.15047374148504145,0.29731015581027415,0.38622478903215474,0.40770862794289503,0.1457993936283767,0.07116572091036183,0.5170753764661241
0.24983437550560636,0.20812054020727,0.03129410795517266,0.4499010057636117,0.34023076859578205,0.3102120994175839,0.256909951164921,0.4684554373998679,-0.12823115778876235,0.17033254901794526,0.013995335998555104,0.3683531748284452,0.5774672265036607,0.4028951797187126,0.33998512301643985,0.4235462484976786,0.3595010526992736,0.2113712705569365,0.37147990099515393,0.31271643604988414,0.36812699215025496,0.3084755833530895,0.28743158567015226,0.4359059262585418
0.15658061370277604,0.46144790949454184,0.28709626617559936,0.5338241429407364,0.11020332464430412,0.48199483512368024,0.4009385678832737,0.5310346935996696,-0.09682310995047615,0.33549780508562543,-0.028739521530936788,0.48527386094398695,0.5388633002896882,0.24772907506493297,0.4117135463747005,0.26671792360778357,0.27111758879477976,0.3075612124510073,0.45699259544203275,0.2886052039958371,0.43316478775243417,0.22572763251100397,0.3396127143950847,0.37558358498525724
-0.1671335360820199,0.3277138449126764,-0.11223443628012172,0.19946329803273663,0.023742424294024483,0.3016534344321994,0.2340342642942149,0.19784244119594319,0.18240450631346358,0.2861626653393974,0.19889981106075386,0.19782674279875648,0.4278236619935071,0.10684588926048963,0.2927247190797139,0.432263689777052,0.4085921764335549,-0.008678238105800838,0.3169236343820326,0.38158855173262696,0.37565825333910957,0.16337001598335946,0.25350521556794536,0.4492774740417582
-0.2198708551184239,0.4764987041821739,0.06709034648984082,0.583970435327537,0.2588603033329543,0.3376297267214574,0.3681428995840259,0.6019133719129031,-0.24906649152932875,0.4783975484592931,0.04452142109431439,0.5304801768493077,0.5521396043068793,-0.039615232473412205,0.25166327974257474,0.26043364224391546,0.3970693554256406,-0.05373785424783782,0.28298281245085,0.26022031492409625,0.37965516831831647,-0.047536441137315553,0.21070211150287127,0.2138005255481011
0.07526621217531015,0.419170574294938,0.13619696360398145,0.37366858810674175,0.09075952467741523,0.42805870488602277,0.3557527432605402,0.41354816956749973,-0.10115660794129458,0.3626081533275063,0.11537980187610403,0.37845245560555674,0.33106109319222576,-0.042008624440158154,0.1655733707828348,0.3915844255171061,0.4252893472149165,0.21776976755113087,0.2389099976847359,0.3358801505456142,0.27995894059668947,-0.03151041648334235,0.07712161875724001,0.4174974954425199
0.32508091111367676,0.11521559510793393,-0.12541836759765312,0.19326819447874574,0.1452059603449069,0.08226477514762733,0.2568261897591479,0.14998690623880934,0.14419486668840065,0.22318246458400987,-0.10928820794953509,0.3081720340182321,0.627163768934351,0.33318341112800304,0.011480682436938117,0.40646034083721416,0.42431142038493175,0.2888104281221292,0.07519972986909168,0.3633320770244554,0.35245016746125724,0.33602659344631103,-0.05161378309243819,0.41842381316359667
0.23931750145218336,-0.08559504625414661,0.029861174318786557,0.4457793362866636,0.04102901357108331,0.07744745485994886,0.1805851001631939,0.48132098894104575,-0.1457863771719669,0.5019013795494458,-0.027469893110793737,0.3695984026476421,0.576363629634027,0.3942661271786728,-0.33175559260752485,0.32171462165033027,0.5646293949345353,0.24897715186875194,-0.3046479206534909,0.3280353347574996,0.4419167171497766,0.40244433067754054,-0.01335073522893079,0.3770216162572009
0.21553215726718336,0.43533711119606217,-0.08783443218432052,0.2538740014941046,0.11052201115957766,0.353043219587932,0.11575438791452652,0.26474431281440686,0.25798518347338756,0.4189229089994577,-0.21139534826373796,0.23531408240659807,0.4037974014966544,0.2671953972748457,0.027743827631570434,0.39129018593024534,0.41582765213359996,0.19588501251331636,0.0011794703411994456,0.46542326863303496,0.34563810896140434,0.12837456289989851,0.029407696626119112,0.39018241663959513
0.11765826498737215,0.4598434245992599,-0.009461064974213233,0.5262381485584118,0.307038045384223,0.4595953366239053,0.5138311892170053,0.4942177187165925,-0.22218202332657006,0.33284395399247574,0.051440686447346694,0.5047651023118745,0.46688917715918854,0.2724877309602445,0.33182503742845165,0.2951749486256104,0.5067847301045146,0.19474090877113848,0.3098923806378628,0.26022769678105206,0.4524209006146005,0.22940054828360168,0.34465253723897216,0.45525076008804893
0.10648254684576249,0.5424215620986927,0.07805235672509961,0.6664328571309976,0.26148760204823035,0.14468047467109113,0.4680740372478687,0.6584849584716587,-0.09571613520028643,0.49970217777120085,0.0405098678840935,0.5897160960590362,0.5583317842964739,0.2204974330230551,0.29669871886721866,0.2935336864168133,0.4257442652390041,0.22779649069366747,0.251918197238882,0.3003939713938622,0.2574014715204789,0.14613326053123302,0.3090018497565551,0.2508207094381445
0.25107929385780625,0.30427183171511596,-0.1892810709176308,0.40089368135926245,0.37590262616034004,0.09198185567082531,0.054683940874140344,0.42472974544231673,0.33733177644555035,0.49316350444065893,0.0097211347558857,0.3253491497216654,0.5596364644430036,0.23152815048481012,0.13683890725851844,0.4260746735062171,0.5173392414893712,0.14434977885238773,0.29618770234985553,0.3684708387839367,0.44354566508650933,0.32856687478433844,0.04080909981550479,0.4648362178689637
0.24944817138584136,0.49508682506105645,0.043668667322951465,0.4920913469394318,0.20895585725654828,0.1925364775522854,0.2749676945084508,0.45288458409729615,-0.054773716456536524,0.054584348475170144,-0.12169568970992137,0.3993749733305859,0.37488109770777917,0.20323077911201406,0.08464388084840627,0.3274249887802025,0.4700397994536114,0.4498883014507883,0.0502402868160573,0.3719624254691942,0.3138370168486335,0.1410553560265398,0.10390414447213374,0.4095752612013095
0.2999336373353399,0.3097454622101874,0.22233730830269088,0.5208739988126642,0.5269569678231711,0.12440614280954589,0.3605236180419952,0.550464645728919,0.0773174269116438,0.3159498779023126,-0.061616135936717845,0.4545595706642953,0.5714152964161019,0.42155620844697406,0.45265448549861353,0.34798219646984935,0.4559947167697449,0.2992708290506794,0.4996948959822008,0.4201731165472529,0.5018776646491536,0.4495043116852707,0.3869722346547898,0.4797223816649367
0.22173920398415106,0.3248150746346014,0.027539861998849398,0.446797802547238,0.31263488825070446,0.1343995682542054,0.3802614428646773,0.4581646529630809,-0.05493317003135104,0.36798793302203,0.015583523876974419,0.4146569605582714,0.5398054779007684,0.11917287454450635,0.21474846832823374,0.3763745136539145,0.3765405012114954,0.16850013185563906,0.288708851126189,0.29983739833389356,0.38787253127659804,0.06969218043853001,0.12174233070343424,0.3908076776502705
0.12677604447224533,0.35527924670391975,0.24323624599874416,0.5055192598619783,0.010166859920473031,-0.06609190328031495,0.3375423728216954,0.4264194127503504,0.45720734308157474,-0.3230181011606581,0.1436090737883743,0.4093785507515356,0.3152269616234098,0.3367095941552627,0.39421929752713497,0.3488109473178702,0.3111525657380777,0.24078697775075492,0.4161138908361657,0.4147861455006052,0.41540972620005706,0.43457352165615437,0.35890293320300454,0.2427086873038492
0.28912759293481227,0.3588495707828368,0.1632513611918318,0.2860298956140608,0.14189877474273682,0.4152577869461662,0.1505361716218609,0.31878114632840004,-0.02093890692479231,0.1844222477149673,0.21318711606838178,0.2422207709165029,0.5769480868580446,0.31956355723504704,-0.3819953679815091,0.20646323371649394,0.36336921581590675,0.18694667555413164,-0.36744051253568116,0.42517778314531013,0.4598680089867258,0.3081279970646075,-0.3879492598957429,0.4123431351624583
0.14492985872340602,0.3491750915232483,0.046328864107217545,0.46834981051649677,0.09653115100632988,0.33910906918037487,0.381809908585472,0.47842401524953315,0.21180350804794357,0.2597505547536147,-0.1923520292082347,0.37831052526564146,0.5157367518319557,0.1579368817090015,0.17153442164899976,0.29856801933414423,0.290214663239972,0.17071132749144863,0.2502201408669892,0.24966358725308668,0.42374880352147126,0.11281945539861882,0.38937667259266945,0.3280924365592843
0.277056143739865,0.2605638763644338,0.10346599270519896,0.4571237124636506,0.2854801849078709,0.2364569608642105,0.2908044520583104,0.43920964815283264,-0.005025758697370597,0.22516676815098707,0.06680698091269921,0.455683036589634,0.43853797605117345,0.15483387415101374,0.18399858368909244,0.43279772015647394,0.4331766902148826,0.2530876307802754,0.2017072963684103,0.40800420762030737,0.3255815541793723,0.17100025050238302,0.15023509372035654,0.4783110685928641
0.0903350262947586,0.5376602187127684,0.21089439071778754,0.2979024082454388,0.374443988395585,0.23008379140521804,0.40472285717786216,0.40446994130318037,-0.05286402772607314,-0.1880820472551084,-0.08549598792349788,0.33340064691916715,0.3358778294556163,0.185130323015281,0.25320036121454437,0.3159298369759284,0.5485644944729992,0.3089161003154716,0.26494487357930835,0.23492242042936745,0.26553850846768035,0.26327126866320033,0.23636860642570895,0.38497815211237707
-0.08942035760942374,0.17708192558033525,-0.21385232357927375,0.1675291976161751,0.0092634613952738,0.17093601110451637,0.20607205347192573,0.09305577283729938,-0.17562466424523243,0.04819156462023192,-0.026941975455895155,0.20985224195859623,0.5043682817541889,0.1682190593114373,0.19803621137947736,0.24986285517455364,0.5402495765535635,0.2570092818493748,0.21933175187370368,0.1841372807224926,0.4004720986223537,0.16759335048930332,-0.23164356296364344,0.35676763334463085
0.33256774315712845,0.15477015362719754,0.12951014121288804,0.34149141791647847,0.3475485921543314,0.14254998848646566,0.2676064427065338,0.35826614242195465,0.2349083753582885,0.19616643333738634,-0.01249536934980914,0.20187782568670512,0.6184346860592236,0.46223666246514394,0.23060480817914064,0.29785703803604646,0.47652045372532287,0.2882784072968367,0.3057069963510612,0.2904007112347978,0.4429201360625995,0.43313400062623186,0.14411027652204805,0.29525454765218784
0.03901133275061419,0.04443821740702486,0.12299518839274809,0.5345247209679604,0.2666748440996081,-0.015211682234420832,0.20563698742570546,0.5576155967826045,-0.06695089671220086,-0.00660056108004492,-0.18033593695844188,0.4278565387684883,0.5894613630155707,0.22702526872689466,0.3380472243900278,0.38356968024521465,0.40018413387237567,0.25946555452103337,0.32896738382340507,0.31229041300379823,0.34482284662102075,0.26188399347517527,0.32566931803723,0.43243525727019894
0.21231130789347685,0.5401183521650316,0.25669261984627983,0.533015028051521,0.3067752293826512,0.006643336712827144,0.32679957606926435,0.613961501952863,-0.13837411839950114,0.48717447110144696,0.23609490510883663,0.49108843508408606,0.5834940331060707,0.4940289460006025,0.34075407019698606,0.29445866408793914,0.42259510041630416,0.4704170881801198,0.3299973037459872,0.3212086766447489,0.3430889252636279,0.19600513025179378,0.32802373608366875,0.35117298434377975
0.2972674966279688,0.4926812635583936,0.0381744241974383,0.4582951971861527,0.3381641071813991,0.09517605421927172,0.5412143352723295,0.5027188663835633,0.22209383840210828,0.4100665743459073,0.033020442415712226,0.36473729484158124,0.556959009942506,0.3034748848673123,-0.07012291360490228,0.3019467345544631,0.45450432290349996,0.30027544464486333,-0.13451013667334566,0.292591541965124,0.4852869917219712,0.3291338694489242,-0.39691276440610845,0.30782096217263955
0.32032251621713737,-0.1296940615000236,-0.045805942861465936,0.4766909820162489,0.39004962300512674,0.3951094108574069,-0.28711154247149506,0.5302266350540968,0.3284190429761648,0.35912596731644014,0.16663052756213675,0.4089654285967482,0.5680221355892549,0.24844341799468234,0.20745619122773895,0.4628037690404322,0.5018833971383958,0.2285958943632916,0.36246574036133444,0.493007579160076,0.44366260663632945,0.32651306851515105,0.1295352790621856,0.5515443336849526
-0.08673587134020642,0.2994047622561105,0.08070181523165038,0.5238567782299104,0.02049741395198891,0.2858482531606909,0.364404302312556,0.4990293964164445,-0.18675442440010828,0.37184127501645825,0.29373008538456197,0.4681887005403169,0.381317956468857,0.48375701666555954,0.43854695623004647,0.40222991741511094,0.342871096686477,0.26954629950776043,0.46852377963540137,0.38969156790071224,0.39613091400185796,0.27202041391523,0.39363185949801405,0.43247431036979433
