infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.30365212693352267,0.36983295588630116,0.1268851635333372,0.4921795537710203,0.19410376952529085,0.22443449013205152,0.30642260350065387,0.4502749223062253,-0.1331093152559095,0.3415044097877326,0.17063677033823782,0.49078606012775594,0.4390397717347708,0.48979988048737083,0.4435057117929018,0.36706196254852236,0.3959314111707376,0.4753558898584562,0.45352301639652215,0.3353414880873844,0.3369545041433232,0.4585188756357338,0.4113437147195065,0.42211748656229403
0.21360643389152373,0.31498848569415583,-0.16950112391945787,0.29463513732995583,-0.16158589519052574,0.33010561284215084,-0.10914609879746318,0.24934657603322685,0.24344269665719226,0.22599027031815813,-0.2188843225771957,0.3258829377198881,0.5036833481441223,0.4663451730514957,0.35829316377826725,0.3559726902759178,0.44057551350767776,0.3222934353997603,0.16639043728858147,0.3265582487299373,0.45003129218180393,0.5265626075173861,0.317320049313624,0.45318206761861274
0.07070919486724095,0.5013449826094115,0.2997643211167824,0.5278785048894458,0.23994496024824088,0.4133261169621081,0.286405552445015,0.516811722957197,-0.06308936397835951,0.49618178012263703,0.016413125071922996,0.5165810284174925,0.3075236635357213,0.5671914786777728,0.36917125688094576,0.40098464316165805,0.339486101887057,0.5665269641906902,0.40190784759774667,0.3587884060477955,0.24692968136399168,0.32310840440934874,0.3095793383234157,0.3701987946276052
-0.13175123321037013,0.36043554050757926,0.08196772916225452,0.45461278673257743,0.06213169449789137,0.14769603792715227,0.37956876160557373,0.44182237083593695,0.23637940102255334,0.27267524784318675,-0.022833826409585128,0.4508834649202647,0.26439995835179286,0.15460624042657897,0.24371199880889619,0.33991170640452173,0.1277233387617242,-0.06488711110181017,0.23333457308270472,0.27806937982732205,0.26721095113670884,0.15920219980800654,0.24684018586605466,0.44045659505893625
-0.0639804480911215,0.377922687451271,0.05589939003212269,0.40256609748005445,0.0868519013050412,0.0988822110519582,0.3388721547016943,0.10197105368761214,-0.07403498624638943,0.3712021503490329,0.001698279656153559,0.368903069015219,0.5068631321008994,0.5078373301693213,0.4489621648986578,0.4206255660710293,0.4742424842584248,0.20573236229665412,0.4575183594778617,0.45276096014883854,0.4503974309771959,0.511413453355491,0.4263339278755005,0.4619795668257276
0.30221573580782307,0.24265176431567304,0.0836324124753445,0.4263827370256275,0.2857896819553931,0.18708408836230273,0.1392340181769766,0.4205512463288308,0.037667420042070424,0.233104926080543,-0.26681925711558063,0.4155302545129431,0.39137699330641074,0.5195050531305464,0.22573277718046114,0.30993917940075744,0.4382317963375397,0.4281567023220519,0.23760280414256413,0.2731057173549788,0.37960046486155624,0.5497882966792862,0.19345727534362495,0.306744731506041
0.3983931746900802,-0.05197889249647672,0.24350022882503997,0.327846669914633,-0.16529349596266954,-0.08138513843876516,0.30218523699689126,0.33499399638931576,0.2378278687190359,-0.04328049001418227,0.0029074139777828037,0.25290519313172904,0.39035641257455533,0.4364421245789565,0.38297166652544573,0.3017133960717933,0.3213283659354194,0.45618651724493053,0.4407415215308055,0.28348007756253657,0.2586282875620702,0.40645169857557006,0.3124610720722972,0.39931165581509004
0.1641637000399223,0.3452134190378079,-0.34310237706264046,0.1519922243714371,0.23940938452949828,-0.047046326130307015,-0.19234379033852103,0.16366838453596605,-0.15277164998098747,0.3531265968501023,0.09419045640814211,0.12508714609385527,0.3454408505807028,0.46391104919187953,0.49101001674551104,0.3273679878486103,0.4077236848184276,0.4699421152885195,0.5107611995195485,0.3549687268408794,0.5198285019189183,0.3922838797554864,0.44937083997879557,0.3624546477552032
0.3958490719881264,-0.20637187367064505,0.0460664568993501,0.5404611433922686,0.32944139607726275,0.20220026060285032,0.3185739150438449,0.5249867316611838,0.2659399379687755,-0.3079144689385702,-0.03356257028253017,0.5319795018066965,0.5349121167827817,0.5459663926351921,0.38651524234246476,0.3741361466760837,0.5362030383416034,0.11554782221216384,0.39571021086320646,0.35691735796301005,0.46637728890035623,0.33754791786531824,0.3625489625174696,0.33764068512248546
0.2932589449598896,0.3920004330906866,-0.13840903609321525,0.4946820618471665,0.002999108514552276,0.3149591587310625,0.2183037712816609,0.04243417598530678,-0.07975478280101787,0.4167735335507903,0.10215467899079557,0.45069376934773764,0.4317139476126203,0.537662588149673,0.39021914277951336,0.3493957588561848,0.30718137789089556,0.09742983604240728,0.41887303345591254,0.33031672941099455,0.440340904372317,0.5677361608914996,0.3474469454168416,0.17884152936849404
0.18078580161876984,0.13262922894808565,-0.2616691602160146,0.25052743788688847,0.1800629901210156,0.10842392831732761,0.01639498777784198,0.03093500794241652,0.14331560776545596,0.13592934849848914,0.3223102256579055,0.32093365153367176,0.5217043948114823,0.4802655110908614,0.2223183223165469,0.3028958249554036,0.5233894402137829,0.4827518464908048,0.2340463991961659,0.22877082170685592,0.37153645205066776,0.43022398988354965,-0.1399787315136205,0.42135903720930135
0.46927937330717684,0.5570126381634615,0.30562995588773884,0.5265229316363462,0.5189585792295845,0.4312592443860647,0.3120091479188695,0.5540774492672075,0.33260178053962797,0.35766228955099755,0.10006232870257563,0.4672255683215043,0.5660875648946783,0.43973195139508603,0.2816806741660119,0.357131832935693,0.5395607848307667,0.41954972124532386,0.3737272261130285,0.4999571027264258,0.4694101738827331,0.41697078085631617,0.18671683298426942,0.4004748744998112
0.008859612797049166,-0.17247172246097622,0.12457503824427363,0.5348901921784375,0.27046786187065747,-0.15343357027498714,0.3962138199512506,0.5670508823774973,-0.06252611714816414,0.28882825575588256,-0.07933854934231536,0.32100636437229335,0.5301829735814884,0.5463807233248588,0.5247279479040627,0.33254969015156516,0.5576286069197498,0.4925973089838314,0.12258984251833889,0.28044965574096997,0.42470106221521964,0.5250536948465945,-0.17932547680628746,0.45604230699521286
0.3352527720155194,0.32232539807806604,-0.1907710354319318,0.2720977408430862,0.20879802273003317,0.2809383688130568,0.040901640914260795,0.4639108909755799,-0.024543572278653104,0.19106028634650496,-0.282585792696606,0.21418409185248205,0.5143916667786887,0.47664879334387356,0.46062305490879163,0.41524529550662886,0.4805785810829114,0.44879134508591934,0.4847983411402169,0.46277349631292225,0.40038132090685785,0.44701789122633184,0.40454694504117644,0.47156662266374516
0.0457876589658075,0.20812054020726994,0.031294107955172665,0.4499010057636119,0.2761749117574456,0.3279820192274081,0.25690995116492105,0.46845543739986784,-0.12823115778876232,0.17033254901794512,0.013995335998554535,0.3683531748284452,0.45922756727176656,0.3931835781247692,0.4295106948682522,0.4445100223340975,0.3444957580779418,0.3939330232536691,0.46431651895918125,0.43410491771026616,0.34656553199130974,0.36921135039607195,0.3691580767104709,0.4258060873225286
-0.012852370148154386,0.4371690868799255,0.28709626617559936,0.5338241429407364,0.1657156611555991,0.47598870759042267,0.40093856788327364,0.5310346935996695,-0.12073203899856594,0.3354978050856254,0.22762379996861387,0.4852738609439868,0.46157678852527323,0.4296220138588329,0.5312179965269326,0.22293774559163893,0.466273755383317,0.3990057541826485,0.6103780279696938,0.2928152910787011,0.40586496053105425,0.3702772294795787,0.4178433178373107,0.3919424437372246
0.10703060732497878,0.3548666302423209,0.1726327813429814,0.2705179715422429,0.023742424294024508,0.31759724243721926,0.23403426429421492,0.19784244119594313,-0.11635429054973256,0.2861626653393974,-0.04235330817319152,0.31276807422533354,0.4278236619935073,0.441643141531187,0.38822592357413505,0.40774646246556556,0.43477867103013257,0.41134641064337363,0.42692217510740366,0.40554988241359796,0.3756582533391096,0.43314928852834045,0.3341992656392065,0.45195289367167835
-0.025577698005683228,0.46122849951089395,0.3890956280938898,0.583970435327537,0.2012859205903122,0.33762972672145736,0.3852399943056628,0.6019133719129031,-0.24906649152932875,0.4689985922216493,0.04452142109431392,0.5304801768493075,0.5521396043068794,0.20577145104297206,0.35318839917396117,0.40602017804874463,0.46829905322470444,-0.05373785424783774,0.40362419892724055,0.421163001586113,0.5362541898601102,0.37062382287310497,0.29285014361997547,0.4536295785311581
0.04063039518476783,0.4410980068224598,0.0940340292111212,0.34452486013434036,-0.06295777534903912,-0.036410273985083716,0.17036794080329504,0.34580941167911633,-0.135608235118933,0.22571485869130664,0.21273182771192928,0.343299368589968,0.4331528111929026,0.4523767363291322,0.29154539819029124,0.31929773225232866,0.42528934721491685,0.4532989757222282,0.379373893158625,0.4537899754497323,0.27570334298728694,-0.07417053012910577,0.18063562665409041,0.4035960337156869
0.321117709941326,0.2337398705892369,-0.1363609198017403,0.29178825377465323,0.029068701465149994,0.05357699315056606,0.4217777412608708,0.2588324903256908,0.14419486668839887,0.2231824645840097,-0.10766409836111948,0.30817203401823207,0.5045698881681122,0.5118324730737693,0.09024897174430267,0.3157500029045469,0.5321317504610927,0.4791292113816177,0.16257478320762192,0.3977260460401111,0.35245016746125735,0.3360265934463109,-0.051613783092438165,0.3906142549906557
0.23931750145218275,-0.09788383812150898,0.029861174318786515,0.44577933628666366,0.3698429254878782,-0.06515568732845509,0.13409673677892514,0.4813209889410458,-0.22603094516857086,0.10075129491405371,-0.04481362367528023,0.3695984026476422,0.5168300952172071,0.48653487014856167,0.5235579066454956,0.3124386586062753,0.514700827096776,0.23283546212685563,0.5425038635893074,0.2417047310873222,0.40071965526738473,0.4514594559200842,-0.013350735228930695,0.39241433690213634
0.20452298969903626,0.4497636921292434,-0.08783443218432055,0.33417225300803693,0.014677113623648506,0.35304321958793194,0.01862297358945887,0.2968951798023073,0.060991861289736285,0.44761248552468075,-0.21139534826373746,0.2105731360553039,0.3636916265884356,0.2671953972748461,0.1949915511544484,0.34216485244033823,0.41582765213359996,0.4138010961788915,0.18371560642758555,0.3364530997033762,0.3707901961549943,0.26176300020980303,0.18216691315317024,0.40381881535048136
0.11271403124240725,0.45984342459926,-0.008565766137027683,0.5262381485584117,-0.10404874572808782,0.48682656038943417,0.09623207279181237,0.5207034763567018,-0.22218202332657003,0.3328439539924757,0.051440686447346576,0.5047651023118743,0.4668891771591892,0.5835646835324535,0.38476651589019817,0.4214190854908253,0.5067847301045144,0.4850966256874798,0.37333788991772165,0.41772181146456866,0.3173071989209869,0.5517450160630484,0.3835527691394579,0.447812747953498
-0.02987791871423382,0.5277205495290643,0.38334330385795395,0.6664328571309976,0.3609650004877839,0.32270053110082564,0.4680740372478687,0.05466003301559953,-0.12936773223645537,0.4559717658300216,0.0228081213433553,0.6469497929596757,0.5233087605547879,0.25631255879373566,0.3752593716143485,0.4219393577102803,0.42574426523900466,0.39029949601405034,0.35605261375204195,0.4271164915872737,0.310405031531798,0.12112336517872038,0.3693533825623423,0.37442261110531966
0.25107929385780725,0.30427183171511596,-0.18928107091763083,0.4008936813592626,0.5046006239462781,0.09198185567082531,0.09264465653095492,0.42472974544231673,0.2520235560591563,0.45504077139875576,0.014075537836680849,0.3253491497216653,0.5112860104885891,0.43942775529326683,0.34583478118366207,0.4140975241974676,0.4476576593121976,0.11587703568364224,0.427814140277353,0.43061984167834033,0.39804356147029474,0.46167681383065207,0.23074767116999248,0.45121033363638385
0.09306321281062709,0.49221632224403966,0.10901750344040187,0.4920913469394317,0.2224998840194723,0.19253647755228545,0.317563186789052,0.45288458409729615,-0.05881696128650415,0.05458434847516952,-0.06404226422473018,0.5035087144074393,0.40367820601288923,0.6290649448077255,0.12155666837620756,0.3671331151691859,0.4700397994536115,0.5598369145825883,0.062426736924749315,0.3889498807064251,0.14742580770064,0.416624398324998,0.15730424215478772,0.2967472036554625
0.09616306043739853,0.30215268965896963,0.024897451207733033,0.5208739988126642,0.25134369717066535,0.32748306157888984,0.3362234348330295,0.5504646457289191,-0.06993602626982605,0.23853561870581502,0.11884788336395571,0.4545595706642953,0.47151284856925335,0.5027006422460483,0.5065208824021623,0.4802607303447404,0.474289659775159,0.4629612753942076,-0.2452100056802181,0.4869030372698231,0.4108348716872514,0.4917253381766963,0.4163868885692959,0.5164087671939717
0.23485791383754479,0.32215516388305865,0.024045160545000638,0.446797802547238,0.31340170767781494,0.1343995682542054,0.4006555863298649,0.45816465296308095,-0.05493317003135108,0.3540900471868029,0.018133081637326333,0.4146569605582715,0.45964463529469657,0.543083912459805,0.3133143179287675,0.322957402804765,0.4735118056145524,0.462394702310149,0.39474671958709856,0.37821834036910795,0.440078209612511,0.48337425910742693,0.2046337602687,0.39857560762244487
0.31568402729095835,0.3552792467039197,0.2432362459987441,0.5055192598619782,0.007791225691489278,-0.06609190328031497,0.3375423728216954,0.48483475508690443,0.4225431537122257,-0.3280851194610308,-0.09658800959812862,0.5068854977955669,0.31522696162340996,0.5026427230341182,0.4216770498494926,0.41449019984245944,0.12551436727695864,0.4109251824026465,0.42179314226133957,0.4198585515273823,0.4154097262000572,0.5155167856089302,0.40969190299775404,0.3594216537246655
0.28912759293481227,0.35884957078283675,0.1323635611444628,0.2860298956140608,0.14189877474273682,0.3710818308339371,0.14493019558995182,0.31878114632840016,0.005710945435470932,0.1844222477149673,0.24236153927385248,0.2422207709165029,0.47883166191279436,0.4810761228891156,0.3994460203364043,0.4587412666640746,0.3441987999790332,0.47354283177208295,0.37241293557001304,0.44034278946622496,0.45986800898672586,0.30812799706460764,0.06606876839183669,0.4185518062141402
0.129690154692834,0.33371717869705003,0.04632886410721741,0.4683498105164967,0.09653115100632861,0.33881023396547233,0.3818099085854719,0.47842401524953315,-0.009032991594259902,0.2597505547536147,-0.1923520292082356,0.37831052526564135,0.469812309946985,0.27915754721856373,-0.20149047910094134,0.28840714445929155,0.4034629193441046,0.2918980355349074,0.5494667947774314,0.2188977706592411,0.3952793292084452,0.23151487680285554,-0.2379329332688062,0.337742249024095
0.2941469235837061,0.2984358882988082,0.12294282224958439,0.4571237124636506,0.28699234603559,0.23645696086421053,0.2908044520583104,0.4392096481528328,0.01226190029969848,0.25775290435015796,-0.09497797746908054,0.45568303658963394,0.438537976051174,0.259849336358948,0.3311335188303579,0.3398115506133257,0.4331766902148826,0.40418385602933804,0.3614094227386138,0.30970165879194106,0.3264018659178505,-0.05953547633248989,0.2766150326466952,0.46896518567134804
-0.0355758723619386,0.5713260051811517,0.21089439071778754,0.2979024082454388,0.374443988395585,0.2248852427508085,0.30866122754624803,0.30576792755379106,-0.10227321551028917,-0.10033431488638223,-0.08549598792349791,0.30775902107532005,0.33587782945561645,0.4951447856561985,0.37702826969059705,0.3114668141748224,0.4453613525164566,0.2836397848729663,0.38626195056661616,0.23330215074597518,0.26553850846768035,0.2632712686632004,0.36016543413982066,0.40136228816403063
-0.14066752925429543,0.1770819255803353,-0.23626202858846168,0.16752919761617507,-0.11110669241824377,0.19405987755626353,0.2060720534719257,0.11778448390092117,-0.17562466424523232,0.048191564620231886,-0.06619141561494228,0.20985224195859617,0.5043682817541892,0.4894063320809311,0.260459431980649,0.43948381614720766,0.5402495765535633,0.2487038439193549,0.30786203934387407,0.4265504495936081,0.3890796130706292,0.46764206619895404,0.20337028774594842,0.4698685094507213
0.24553017481798456,0.15477015362719757,0.2093208475701513,0.3890316354001454,0.2142077850792397,0.08281938086224258,0.31172744713037137,0.3867225109026214,-0.004700421539014181,0.19616643333738631,-0.11402965745679006,0.2018778256867051,0.5243973066508574,0.5487959505950221,0.31441533254799936,0.2672805828797431,0.49113077560997587,0.5548532183241219,0.37721412721865105,0.22862990146110732,0.4429201360625996,0.515653111666216,0.22893324280668295,0.30054270275929207
0.2503127736523547,-0.17448609477333604,0.1856774339694774,0.5345247209679604,0.26226051255094707,0.02452920971177462,0.22028588988059447,0.5576155967826045,-0.07865753072925144,-0.12889089334057324,-0.1790960561147878,0.47881661118847696,0.5234490237319765,0.22702526872689485,0.4592875228383276,0.3495519803633659,0.30389930559306766,0.4427293579907198,0.4989929253032822,0.2312594988935241,0.5435470446102766,0.2618839934751753,0.4032650189286213,0.4535296240453214
0.28421793834135983,0.26501548874240133,0.27541080122714473,0.533015028051521,0.3599473247329267,0.21263028308484194,0.32679957606926435,0.572460078583251,-0.2485469256498422,0.2664501240540061,0.14182055592761486,0.4910884350840861,0.3661645675139936,0.5887884868681705,0.48510956258161636,0.40141851242294463,0.42259510041630444,0.5169993539591305,0.49446895919541883,0.42133390481522237,0.40069199504824254,0.33159221241138237,0.44477865072888734,0.3933094732709166
0.24063520949070752,0.4926812635583935,0.022281314977530414,0.45829519718615264,0.3381641071814002,0.15745959976028875,0.5412143352723295,0.5259035554072635,0.23198025375066145,0.4100665743459072,-0.16426776719093816,0.36473729484158124,0.556959009942506,0.517016973727913,0.3736924040794076,0.2546937140846179,0.5566127940780964,0.5037327811162794,0.4031393086022135,0.2283456518199513,0.4852869917219713,0.3291338694489242,0.33495797989140125,0.34991901578025547
0.05775853230864906,-0.08761099414570221,-0.12042099442362475,0.4766909820162488,0.3846456529118305,0.39510941085740686,-0.28711154247149506,0.5302266350540967,0.004078852259773072,0.35912596731644003,-0.32186567405198396,0.4089654285967482,0.4633816978046474,0.24844341799468245,0.4271582487097968,0.4699956016058025,0.4760079905001776,0.37274608235423423,0.5264151004279379,0.48145564247560324,0.4436626066363296,0.46585373556820986,0.3057212519240806,0.5236141258064917
-0.1149279945410847,0.3743231083109818,0.019821840291025628,0.5238567782299104,-0.05049082540001884,0.2680526022849272,0.35110772123816714,0.4990293964164444,-0.10940094288504644,0.37184127501645825,-0.14202274175239948,0.4681887005403169,0.36710522391859257,0.5207627128709664,0.44399284945816203,0.4510639371401619,0.3910513326439533,0.4716862999275534,0.4699095739309098,0.44588572978107516,0.39291221667467047,0.34220236791229874,0.4016117263068101,0.45606739337075414
