infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.26567791184209366,-0.0841360802931295,-0.2034591455627505,0.11832352170307353,0.10385867382748828,-0.09070448041944504,0.021266765921303724,0.17779992243857617,-0.0265772290879543,-0.05302846952608978,-0.2399086198061895,0.05379823828692925,-0.00415570708098182,-0.27980585338824,-0.13724405253315614,0.2010536135493164,-0.1791915728561252,-0.34372574576218984,-0.184110269594835,0.22735369344158268,0.008858389674899075,-0.2074535792867939,-0.04468592159914077,0.1651019283297871
0.14342476190631154,-0.19116937395181632,-0.4057718761500859,0.005348819212757013,-0.016490873125430107,-0.39872717023753657,-0.23169197402709651,0.030761853491512704,0.25346831688937227,-0.12775581419267612,-0.24588698928472663,-0.019597821914779993,-0.06734607759279332,-0.062115079190808636,0.17459793663415882,0.2063262509718466,-0.02835769251644867,-0.01917050932628092,-0.16898927296931673,0.23485920778313438,-0.1511306574687683,-0.058037695082945165,0.08530795600369817,0.16965943220843205
-0.1491938380079313,-0.07970052452479152,0.04447422202226207,0.11014713565925001,0.14097361476170275,-0.07304995045262117,0.119221141804528,0.127216921303149,-0.09512102256289168,-0.06953150061330582,0.09385936466611862,0.09221296694410791,0.10241639607393896,-0.08164757092627582,0.015840881961113187,0.23045211258474999,0.0860531538554895,-0.08241104382577893,-0.03897197202517846,0.2587780211924763,0.0675802274748804,-0.0739587069927074,-0.026471927594760893,0.18716086917105895
0.02237107860476559,-0.1302127187379855,0.05312854080779482,0.09592553814561482,0.08861867436315901,-0.11416380569383898,0.21484388215371347,0.10850336091592336,-0.03187223199477648,-0.10183390844531148,0.020180092620819115,0.082131836733403,0.09657633840524474,-0.26761460025505557,-0.13430798601093186,0.286649970518677,0.09948657696226995,-0.25185640073479815,-0.21753164435256134,0.3200693938065164,-0.10275483183115225,-0.23830566956768845,0.16371774009239842,0.23257323245218292
0.06774717436389781,0.2019823985894365,-0.012955960791895309,0.1935454602869811,0.18572189095792324,0.22722347637144136,0.05875816746624673,0.10443708757316505,0.029234078458790405,0.15816699750834218,-0.12358501388846493,0.18572721424198846,-0.14062478662042951,-0.21446397185499638,-0.06439452761928423,0.2875449073122091,-0.19972088564785173,-0.12303089482806441,-0.10170976594868658,0.3266123538369677,-0.1875426642903596,-0.24952209544483586,-0.027912258228824368,0.23176284329192537
0.3133426303728306,-0.050152019637961925,-0.09761797899996208,0.21140978923426562,0.13232808576020266,0.09310294732037291,-0.033445214956638464,0.20615091498883018,-0.3421897925850368,-0.0908614348386312,-0.19818933320544985,-0.06984853943018765,0.08277196216032115,-0.2499750800477158,0.1228030133472249,0.24186663312949996,0.06718704714883639,-0.2703643661727241,0.10881655938329175,0.27193587745187686,-0.10422131127894067,-0.25540476222368,0.12620424325525967,0.20166641813033456
-0.06464406599891939,-0.2734403828070303,-0.12465880311730354,-0.1409106627551221,0.027302407164026116,-0.04499620233080022,0.07631713716946958,0.026506678027962326,-0.1841328328869531,-0.21083781417272748,0.09240254980711317,-0.14288901066196197,-0.10702199293853559,-0.11513238868918137,0.08060579746907419,0.3099501416110315,0.04888507996564255,-0.14327739527147892,0.10916011111392859,0.31621155977693916,-0.20280523809129367,-0.1517983284141106,-0.11741840340082735,0.2890089500109537
-0.11962442416500242,-0.3082956231349856,-0.22257969159002805,-0.16517429250862448,-0.053864822345542976,0.006670384612004969,-0.21137774288226888,-0.1368084536890714,-0.07607309262689893,-0.22551870615046682,-0.2918671352885946,-0.18277201474792296,-0.07083257379016268,-0.03522616091505125,-0.05252365038174894,0.2032532007756202,-0.07061093179732716,-0.27007433156485416,0.002769693965496492,0.2518776399726737,-0.1816798114220048,-0.08271146457157476,-0.1790484631902033,0.14531095692759138
-0.1269561478522581,0.05113171629382943,-0.08755541553055643,0.21286011245342806,-0.12572312694782864,0.0018794221503602715,0.006255298619482895,0.108150384366805,-0.07872988708337994,0.0709413894450879,-0.12720509668234378,0.21193900666899315,-0.1472191906007326,-0.32897256213234677,0.050516211920715495,0.23548593919367405,-0.2083184619533019,-0.34186158452570004,0.02174765331453008,0.26684883892466005,-0.1382401212526174,-0.3310105534230211,0.0787353840360725,0.19493873107205034
0.19028527359458353,-0.02404278418253772,-0.1519440957126886,-0.07007890978880878,0.21580721865093488,-0.4071682518183062,-0.08602323004602636,-0.06273118807523378,0.18844868483687305,0.005846100326619058,-0.14529596107702372,-0.013185344510931805,0.08900503520141559,-0.13708970186599911,0.1467985862404213,0.25634275398236217,0.08242890376609154,-0.03871305110349978,0.1359935043626035,0.3002503928134679,-0.12369701150269624,-0.20722273723720072,0.14841349922098687,0.1953720113937831
0.026895668496301383,-0.23927426340642138,-0.3631855002159107,0.10245409032971999,0.1080854629051409,-0.21885326235350605,-0.25822509456703413,0.12770327429877304,0.29553682754592514,-0.18557726577086786,0.08322014369214624,0.09419930934054423,0.08237747316517499,-0.11994508087877116,-0.09150370605457207,0.21019641742120454,-0.07694331465814679,-0.09636498487753754,-0.11281864073244438,0.23864949570457278,-0.16250103910155833,-0.12395149099937015,-0.0642535884310478,0.17364750005218427
0.0694329599341714,-0.3530438502094484,-0.11209531099091373,0.07084980585463464,0.05144280600494433,-0.07544622455023067,0.20052434689025594,-0.2012344900910512,0.10967353735336083,0.06866906895410851,0.057946447454677995,0.16543778723828756,0.14990636387939704,-0.3316588382742733,-0.2198235589403087,0.29637182310864435,-0.2516504108501271,-0.34668628323655726,-0.2489734747508489,0.31496044926567546,-0.13082564376763853,-0.25229733082125905,-0.16936998298172645,0.26778906905835664
-0.2190678948887167,-0.2635917081707753,0.10436332399575292,0.024639093610927212,-0.2047156474899468,-0.07245469832636287,0.1615048348623574,-0.028078795909792564,-0.24665583956775178,-0.31435676355156683,-0.07761789444014182,0.07777931725479591,0.061401173777613755,-0.13461123198070735,-0.10280249472333187,0.24332006220077737,0.05595535635556523,-0.09514783945124647,-0.09720218850557977,0.28222835985233363,0.06517172032224462,-0.13775830983598014,-0.06898655184383296,-0.09404980794167994
0.31140791523541644,-0.005548330424137292,-0.25938555392897933,0.18910772787748398,0.16185636004423692,-0.006746692617230321,-0.11885287782609497,0.1523103571455317,-0.09654423173776391,-0.07969791237305779,-0.10847126814063848,0.22216835649815958,0.10513272026661993,-0.11320411835838676,-0.10640354493371099,0.25741148950084985,0.12337937428246391,-0.09124302201130215,-0.004011134638815299,0.28533130310727867,0.0852687984062803,-0.11985479157961174,-0.07582910376783425,0.21477460298213952
0.04915677386759313,-0.17072656701451866,-0.20087904823065883,0.12581604525558715,0.058732773066734564,-0.19374383578551624,-0.18730399401304848,0.23908316501108962,-0.13946716751332255,-0.12043543415995575,-0.01605574480762457,0.007495823639716903,-0.18626261067587216,-0.3093776202501995,-0.03964558921399622,0.27386851012061547,-0.2548368359347647,-0.3320303399313029,-0.01880999103440653,0.2825712856932961,-0.0831588684124126,-0.23823781138026057,-0.06408828722220924,0.25672490852548296
-0.11117209508156886,-0.24764204306440235,0.24467192349953046,-0.29818164166599487,0.08966934399315922,-0.3898411052208445,0.09611562642088674,-0.348545946833584,-0.1340599675122693,-0.14992646030206508,0.028531204435178578,-0.11043128841380069,0.13299980167008385,-0.10302110019477281,-0.14210840083237936,0.2439893602928332,0.08594255977402958,-0.03140432957572392,-0.11922673633693631,0.24474106445623678,-0.21832627397634688,-0.11982630964047843,-0.008518056861121996,0.23721376834726468
-0.03358796695991972,-0.05839097312341705,-0.22158471093841833,0.10910365887502539,0.00508609907248996,-0.11664435663201739,-0.18840766877450701,0.17904734873912959,-0.11162014477092559,-0.09232100906436069,-0.09188018980887487,0.036759371122196155,-0.0727049796237952,-0.21478021552977805,-0.16893271524776088,0.25365120362231425,-0.17592343544841293,-0.25066443549159156,-0.0308166955974213,0.28290823486594224,-0.0236775844658794,-0.15685980772687366,-0.13278378835579707,0.21295768552483968
-0.03692911113618594,-0.2324189604575865,0.003978397937727557,-0.2097281221341029,0.12590311178351846,-0.260720432191232,0.06390593987753271,-0.19062462329269908,-0.17845761689812162,-0.21384492941206218,0.00265437264391114,-0.1201779939540768,-0.11636705762025562,-0.38115761454431685,0.12953678030786908,0.2363479373069301,0.06869013108076567,-0.32006477340926326,0.1494926797318086,0.2779093125710008,-0.2016870390685308,-0.04364473808139974,0.10363272456493271,0.18224469479847197
0.2743510060263645,-0.11413891672083892,-0.0973093804049665,-0.42598002206820035,0.29307623840995956,0.057357623487207854,-0.18991169394521368,-0.12644082461369652,-0.2962989958721524,-0.20213164467637001,0.10966087088916919,-0.39031943865642266,-0.16438265467609534,-0.42564167947595766,-0.16053253672081408,0.2711287389801047,0.07486474946883256,-0.40220990700098397,0.09075428386946696,0.2896708212434062,-0.25848139376427626,-0.08764423111404508,-0.22797971715871654,0.2403545122368825
0.11964152224183407,-0.2099382160585177,-0.16769073232493226,-0.18512948762611203,-0.009781917894109537,-0.20337733074785982,-0.01702135843429024,0.1259913870177952,0.19082966963459438,-0.15617518092055144,0.00872136748958617,-0.24235298942255828,-0.18779543412375013,-0.34628305454970326,-0.20366904621394205,0.33964250188014466,-0.1960702085453207,-0.3443448144304283,-0.22387704529757602,0.35590540373926016,-0.1762613504548653,-0.3189803192432017,-0.1736364524402628,0.30982701990032635
0.40395788282785133,-0.17256434983297977,-0.01751511270863715,0.06481278118396869,0.11178338450273506,-0.1506871040513682,0.23395894947434673,-0.012344969584103,0.05607059783969533,-0.20410999582982617,-0.1101854980357782,-0.06781493132431464,0.1272044104343343,-0.14795331346114637,-0.11793243936758,0.2410430753644705,0.13832384914351556,-0.08244118057433891,-0.10900441393561096,0.28920113893416166,-0.1190249195238514,-0.18810104965306465,-0.07354342229774484,0.17727582131606656
-0.1441555461507929,-0.04376790545947541,-0.11127929911163445,-0.08324298147537146,-0.08247863473424687,-0.10237816075852045,-0.017116414611818023,-0.10895254202675096,-0.2979561493821752,-0.23599019451198555,-0.1938597212982947,-0.05207800898928918,-0.1181701181223795,-0.3709425268536831,-0.21310998251318797,0.2723020307628792,0.07329335591917865,-0.3589288371084617,-0.15340179423577957,0.3132363325591855,-0.23040540176817154,-0.4276148047470929,-0.13889963375081998,0.2163413252683833
0.07209663699391605,-0.057539668632213936,-0.12134975395181653,0.09174785428322671,0.15835260776840324,-0.019527996956679193,-0.0009349869055712001,-0.12623341817778544,-0.010792304829726313,-0.0766087721493812,-0.1372012736331852,0.024582052863877213,-0.09587665825953337,-0.14552291094103828,0.025097103422638056,0.2536784873709619,-0.07905764965158847,-0.1438952493066494,0.036616393469918185,0.26962301894829344,-0.10031698580979419,-0.13754817824958898,0.013196774774919028,0.22159908194205757
-0.003984760312173041,-0.2843409689032122,0.22701126841773916,-0.27355530506801223,0.1602227054230323,-0.3116204637868431,0.10813498452148265,-0.3007187750155036,-0.05230871506216521,-0.24440015860759912,0.002323201563345142,-0.19526071794286115,0.15759113361108124,-0.12082710698931767,-0.03513039089966559,0.24320409647941926,0.12808095277971637,-0.01585237689981725,0.04653498109757207,0.265521007677684,0.0017104126992684432,-0.1993424062201835,-0.0766846246703419,0.2083229479892236
0.05858204810560089,0.0722785304289824,-0.1830576001179377,0.05212512195502858,0.06367268385376908,0.056329392736762074,-0.005872940799355863,0.05000501884988072,0.05271990772643362,0.08916859799755056,-0.11778358681372872,0.11940960219213617,0.1339336192796619,-0.2283567831422435,-0.16047526589295774,0.2550214876880521,-0.10286802793656322,-0.2690878468284689,-0.16507132286093584,0.28191514455126465,0.12062865593464657,-0.26742098162312283,-0.175977408316505,0.22009226064856613
0.16322931412975344,0.06375818782719989,0.06498234586148774,0.12764913425077595,0.23672712667721302,0.05883766970121816,0.07746326634816941,0.14064599608551787,-0.0663244682151812,-0.023381998730959364,0.03309571840540877,-0.05868293886969653,-0.11276908383057992,-0.08320926878678658,-0.18458292116212285,0.23690740563705434,0.09711989645243763,-0.007567630073291906,-0.13257692560120116,0.29199828729705046,-0.18795973276784253,-0.13564250478391837,-0.17997707299218818,0.15589284725205715
-0.03752389363763439,-0.05137305220145065,-0.05882677032055517,-0.035217894232853125,0.060387342496523916,-0.15068708479303333,0.046506259285815116,0.02463060162698369,-0.029593286248677284,0.08695689645116866,-0.14679025755794634,-0.0929098222532405,-0.1786455488809664,-0.35355931105471117,-0.1195026351893008,0.2938423005108113,-0.21824491597671558,-0.31920415091267557,-0.26514820027551955,0.312236664031895,-0.19736430851353634,-0.3208980850128258,-0.08054329282665712,-0.038671646306895444
0.19498978579704954,-0.1855238205412509,-0.2171160732892245,0.32803279978047273,0.4388641374782991,-0.1498070864607661,0.06934748131219431,0.2531179710804097,0.10884103469831255,-0.06166410248503523,-0.1355016512763309,-0.2289334957842067,-0.12893773583356158,-0.08594301945909566,0.07455468781661331,0.2593488320612658,-0.027573411495568106,0.0849853275210469,0.07673275507207501,0.29158780075152857,-0.20915207394567437,-0.06003420633211706,0.06361776989986416,0.21479624761326033
-0.07396642654813065,-0.2574733340460328,-0.14683075241943225,-0.32122189470788487,0.044715686415615186,-0.2039332916332654,-0.3290741553275027,-0.07134626873551225,-0.2259343228814564,-0.21931591210170304,-0.0650881719874571,0.13829163341777176,-0.19103602022785868,-0.2205920038929138,-0.15020875899527109,0.2622926587381247,-0.14452060408377132,-0.1937188674624137,-0.14732175221482557,0.30461812078779793,-0.13030941884953523,-0.19348454200333542,-0.08819694037190925,0.20486553258620288
0.2241059259768995,-0.10788995345277477,-0.16516661804410748,0.09855137194992764,0.1894955939652693,-0.06987563533121097,-0.33986368618017543,0.07959786545626646,0.3418696656809972,-0.12022002947176846,-0.12074095366808418,0.07492313233604603,-0.2717398288424757,-0.19670356379089599,-0.021111094748863007,0.2712846520272386,-0.27600161071730706,-0.20603350808234838,-0.044998449725123166,0.28821136671057423,-0.23865023477455385,-0.3196741069314261,0.011216656255607145,0.24269463340725558
0.013910676161282456,-0.0515091339846956,-0.18378739635214195,0.040231237140239254,0.011620065754341713,-0.04128332023146547,0.008356318097920326,-0.3277348265552986,0.03104319561656064,-0.036228489268322464,0.0775144162642967,-0.050293657481485884,0.05587975211546618,-0.06390726733415661,-0.05825551880651696,0.21584407697665267,-0.11689591613566877,0.02825721104578651,-0.06943597661682159,0.2341929121163966,0.036680629325842484,-0.09143667101833164,-0.01652762889071327,0.18780824161735074
0.2335893325960617,0.1247857577957739,0.045925549032050414,0.12238255153985389,0.24786769861082358,0.06755649293354243,0.2412905923402734,0.07174711079934944,0.2597235489848655,0.05663573821462582,-0.17544493335876718,0.15678956875342479,0.12803621597442758,-0.17753300252858967,-0.15473854672587653,0.2316867642826075,0.13100575191224287,-0.11597167081180748,-0.1156023826242135,0.26759611318530363,-0.3017444916970412,-0.1705288575293512,-0.1781185862608291,0.18093168039474605
0.16464110862518155,-0.17827789428173502,-0.1272462409624452,0.1025678712736125,0.27182002081469164,-0.039785948309932415,-0.01596203527270161,0.10409764724717413,-0.20318024257260858,-0.3404657572168918,0.04169126832068748,-0.10424510615887791,-0.12819592922364798,-0.20334536302478806,0.13116793671874902,0.2728495817998419,0.04696401523400276,-0.2764558480004234,0.13701463949975456,0.3165626215443743,-0.19597607818905552,-0.19508119775847835,0.11831203726099368,0.21054887814370782
-0.08345855077276869,-0.29439412894871014,-0.09035032424803102,-0.04206408347753671,-0.12203939196982606,-0.16485014200037973,0.03489050081033267,-0.04453559794720252,0.003054836145800186,-0.30108167575246836,0.02133611039319159,-0.026488528692210467,0.13842733869840013,-0.19003143454244223,-0.06688807382457565,0.2724804402930431,-0.05348697988057018,-0.17509775285882398,-0.07137639865266311,0.3028315188123007,0.09204846880005689,-0.25931426516495537,-0.06411478071598646,0.226493561540285
0.13324994657372907,-0.13495945681536078,-0.025399547035418437,0.1587660959791204,0.0903193713406823,-0.01848460539108008,0.09446843548709172,-0.026105758848225028,0.1911508679825808,-0.18081817074517287,-0.09399707483159664,-0.02561002426579266,0.15969138320431206,-0.2989990839896589,-0.18927938760589985,0.3392164443239106,0.10553932305503161,-0.2882356301785879,-0.2196580673663916,0.3603162136985726,-0.4202033690963217,-0.26726181886069394,-0.2196096492112928,-0.05153139615981924
-0.3266498042526151,-0.15173025538940269,0.1261079645048212,-0.15708897069897526,-0.07534993304538286,-0.047697279436761,0.1769023683354468,-0.030214986198877997,-0.02081018609210345,-0.01907410431911173,0.08693582128591724,0.365519199087487,-0.12351236251271301,-0.14807364941682183,-0.0923932062697366,0.25324930408014945,-0.12168783583132906,-0.3345570650964395,-0.09759088175901037,0.2709954968142291,-0.1842086767967227,-0.16187765069454094,-0.08449450702763994,-0.05699512747539853
-0.2101257280457944,0.10617499688852383,-0.07994877282451329,-0.10238667895275456,-0.15095300808753134,-0.13630107273120998,0.018811784221856163,-0.17330003408524705,0.07676597718604986,0.001832073436952724,0.0786394905693689,-0.025848588931038682,0.10464187108619785,-0.3201859924456959,-0.07943444892188609,0.21083017653503724,0.048249656147487455,-0.30252849559780065,-0.05227085472916908,0.2334269294128728,0.15021812872755952,-0.13061876038901166,-0.09996232041026987,0.17192220986978576
0.024875386266471233,-0.38143169426019824,-0.20209732349485773,-0.00531905372408048,0.06000308305406485,-0.1028740850715785,-0.21367999760331385,0.008284945086329654,0.04485655033410381,-0.3583138828234476,-0.09747742400373642,-0.024382960883944857,-0.27822398164531653,-0.3805804224190802,-0.23345539702831147,0.36258848701936536,-0.20855794238479838,-0.3913308132369246,-0.23977062880827776,0.36192189647334094,-0.27388561736326966,-0.36254918818298204,-0.23292205078649542,0.06038938198689678
-0.021599302687866972,-0.10122075203319475,-0.30796761862273303,0.0018660112092811765,-0.0933662693295626,-0.33220378419091284,-0.13526894944570333,0.03203517757642568,0.034725689105185614,-0.0818322836295112,-0.31541318630839427,-0.02739485357926061,0.09584255361572057,-0.3136981389872116,-0.024161730679404782,0.28282481986100505,-0.15345773433357118,-0.10922931401255344,-0.033861692952223646,0.3051695662598087,-0.08119225001890157,-0.2634662674743212,-0.020264687739271033,0.25066643253537946
0.012637846374282391,-0.08626802778074623,0.08848797063430454,0.1768715408470093,-0.1910916328342593,-0.03163240868233655,0.02901013871444806,-0.11415087741648497,-0.15494071964001435,-0.050780669080750525,-0.05506922943669172,-0.005801025744005095,-0.14621463237464954,-0.21771925853588298,-0.09518904468746509,0.26990165079264933,-0.16583494066843274,-0.18508808676548394,-0.10696410461427237,0.2886607898776731,-0.12880774928491664,-0.2134290741977288,-0.07916272110724606,0.23804389207693344
