infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.39404400689039876,0.19234484014580802,-0.1634320122461958,0.3242666416000318,-0.06988966280178036,0.26145730782291443,-0.02511131420613795,0.30965276053999696,0.37530357351742505,0.23376102964911202,-0.036951392839922076,0.31246540584924765,0.08587545665314171,0.04468317748365078,0.13052234156334588,0.3401976051673348,0.06354570110929861,0.006946201110784242,0.12467435413241088,0.36233190171895124,0.05880450889597397,0.016034049476595397,0.13839120585380638,0.3069362692064255
-0.1147436139459794,0.17258159114498994,-0.26605894049518397,0.05006630476842544,0.11423656914816512,0.1730784920461219,-0.03136457735698027,0.047434796285745595,-0.15343839516617108,0.24342473634950162,-0.24263587265873687,0.06830703189671022,0.1315617600769201,0.1133746075794427,-0.1397382131633858,0.34623579119763626,0.14025551940756978,0.09133429595291569,-0.04884982768507973,0.3391350210816672,0.005608107345925151,0.11941415444118546,-0.13747299826351228,0.3009740812319369
0.06279575735455112,0.4211568752422417,0.1598495551913935,0.37959437942153085,0.038562004828898364,0.3202911724266366,0.2540916775978292,0.3903684237454106,-0.03937153865386338,0.40351025095615184,-0.22059063303004578,-0.05923527346235417,0.034569436552791766,0.14264146561978644,0.24161422023805845,0.24395452261058787,-0.021163745770025864,0.19707570750508568,0.21840304440917818,0.3107202698928059,-0.1747135221087383,0.3381660824342869,0.22500614451821227,0.14971759571304977
0.24538728625177159,0.26666578586819056,-0.048031955711004076,0.3020428407999389,-0.22869157903798665,0.22530017008579267,0.3971823941427811,0.28919599990102274,0.11981949466727554,0.349576886618546,-0.24790951984899323,0.29705851953196083,0.06469153118965763,0.19341974913470417,-0.009579248124036085,0.31929783831785086,-0.03987542946423997,0.1499747951850024,-0.14206933157507673,0.2797451909245413,0.1198787825805677,0.13399608728763077,0.028569709191799228,0.2597804341150931
0.4902447979501256,0.4295436838536807,0.27659576910996314,0.3139145628634427,0.05739831494998787,0.2260062665311603,0.15087852294125004,0.36988829656094335,0.385946167380775,0.45886199499914226,-0.20688817231530127,0.2660371089463578,0.3336186865627295,0.15123899399725532,0.044722665817991544,0.2610118092363224,0.21928086921100487,0.1977558347950873,0.06963226837863802,0.3446543432973338,0.36551740142469963,0.20890492758324422,0.022426821884539358,0.10496216577768898
0.34771728003319435,0.33009050898721404,0.02911214197920209,0.37823195394970355,0.11710558896071499,0.21575600272421575,0.1878867752043985,0.4078614314162081,0.1475127927416848,0.4736764314043982,-0.27517089801743727,0.34293475259103245,0.10729354667684526,0.26187147969472147,0.12981146358615003,0.28240601498568263,0.012247154395393381,0.22276095906566987,0.13691076612329225,0.22760768390390382,0.0789301728037275,0.30071523383093457,0.12977310196468136,0.04989887093463444
-0.14700576166285223,0.4903988564030013,-0.1080181780277215,0.4076513346284891,-0.02952868503526277,0.4102304620603049,-0.002140884744354511,0.44730124978567803,-0.15622516788856483,0.4988755676047123,-0.08250854772149277,0.3438497253995929,-0.12283727319151505,0.024645639215083795,0.1094268885611679,0.25697528510632595,-0.052716846300293926,0.12532878096146122,-0.11157228345739661,0.32588024459326415,-0.15418787066001025,0.09441964608327394,0.12211696681302403,0.21268952432145652
0.12062981649075111,0.3898381424060595,0.09734698744359806,0.24475882267780585,0.22545015641584437,0.1672690424392094,0.033176222723498655,0.2871862699662092,0.03114218455838444,0.40668608960264063,-0.08610554009406104,0.24945816665985132,-0.12814501560931593,0.385351549809745,0.03120860462376554,0.3143789502039006,-0.07414810627292384,0.2698326279463067,-0.004738795731439344,0.37897461346223427,-0.15757607257469017,0.39630718871043047,0.016988674020417545,0.3011445952331743
-0.19012455149723054,0.511840986526515,-0.20156212818616528,0.45482392012528267,-0.015685954078595438,0.2937783224521977,0.014349914737269945,0.45668587806569094,-0.16319213792714155,0.6103976415908503,-0.17522233759273603,0.43430121455906684,0.16654875991300208,0.20556146458751115,0.2222683724015011,0.21085900761624415,0.066827136708655,0.06465635016462946,0.24158071558529656,0.34195717251470303,0.24647982441695127,0.25161077579232133,0.29066079557117386,0.13438361725855305
0.07592384927714474,0.3502154827788027,-0.24725620454349542,0.27275754035363586,0.09242396886347998,0.23890109602775741,0.09958968098618379,0.2849844342891122,-0.025497968020882805,0.46983847412735075,-0.23192160091457337,0.2540238296405054,0.1955011751864713,0.3774683699383563,0.016775884523189427,0.3971006014294911,0.007905279364313858,0.2641726014017925,0.03037312672032634,0.4193046800127228,0.10216674884725234,0.288385912655164,0.06552218988651762,0.3082197461066043
-0.15639450285316092,0.2314799272357348,-0.1998713346481511,0.13350581881369075,0.062278329729860596,0.11072214517258872,-0.11996986374953546,0.11187946918874894,0.031300952925470846,0.32405990368568016,-0.16686596665794237,0.15748778529269802,0.12507703062902412,0.09639774905047195,-0.024345040978859582,0.3562147807822311,0.09091284974038709,0.016933702887576535,-0.014775518310439446,0.3542736224177214,0.07154935908878632,0.2680255460703405,-0.4690374388782391,0.3509233562865766
0.11494118310227082,0.4557974668170267,0.16031387243368878,0.47116870893864293,0.12161423749975617,0.3389819485459329,0.34663698221740735,0.4841695585891595,0.14362076147464523,0.5292167419057603,0.11653739883322964,0.41903272718909335,0.05010649027403005,0.0600103498318136,-0.10539390077503824,0.29413044497970664,0.07160550586237135,0.038293221590939716,-0.11083659314929546,0.3530643845283659,0.04702049919710362,0.21715191462892824,-0.1015581382126027,0.13902655931556812
-0.04289857430654881,0.3763688506917107,0.24991831141610038,0.34136992071360417,-0.02265935157331428,0.2541981634440204,0.2509362906080955,0.38921067692668365,0.17713608745212828,0.29152285059267,-0.14946432017914885,0.2807463963108664,0.2707230826365683,0.24298448290720512,0.19089100881044435,0.2530884102852062,0.2864552883813626,0.18376927814409028,0.19274558239397613,0.39748441576517246,0.2867314077717974,0.25429756870736314,0.1449299449982791,0.1738679758785009
0.24597191878965263,0.1696452510184116,-0.2702367766914645,0.25774999542321936,0.1209441513090696,0.247424817770991,-0.11891901498370808,0.28333204865238876,0.15361722720291218,0.2588097196602982,-0.046283687721387294,0.22273780520897138,0.14501261687929545,0.20566355598500147,0.22866160797896987,0.33630267721945417,0.16918336103393958,0.2810114497527171,0.27543897284325386,0.32323765255391224,0.10500260956923364,0.25687712389753925,0.13387930153998512,0.269984816389533
-0.1884040021837366,0.24148136008114496,-0.0772455814466812,0.373837732338292,0.11835021265289852,0.09476587957099275,0.21406916786968894,0.40548809708375266,-0.0984286884072292,0.3170809944365743,0.136244857906391,0.31942905911141883,0.09605864294003137,0.213527587628339,0.16036420095527082,0.2660919850089939,0.14509509376940843,0.2180159583410626,0.16922778014401751,0.29177649896272034,0.05404751795469501,0.07637114358853361,0.14224897007216225,0.21615436516638403
0.24873102455804957,0.34774125366516817,0.16920493222643582,0.35237574793686266,0.20909396563153881,0.3360841388207598,0.14305985291986548,0.3672697539463763,0.1538916137252116,0.3373499170383422,-0.059002553092482674,0.3302232776303883,0.04541704768073871,-0.03189654781570235,0.2002469016556705,0.36292514806951437,0.15352724710600066,0.037580219954198094,0.2515414974367218,0.3896359987610053,0.06188336280708474,-0.0891864892410612,0.17782514136329863,0.2509094274883564
0.21418448843560403,-0.15805220491004182,-0.21856767922444809,0.12520324075768804,-0.3081763319867164,0.2112580554833893,-0.1660634753268412,0.12525716258787936,0.08566774584078884,0.3389052916019171,0.20079304521880992,0.111607550608366,-0.04335996631512923,0.07307281155477141,-0.08727948638594686,0.34248992015733776,0.0400883719255708,0.14308269282960376,-0.0685895960228499,0.39765807577353995,-0.08578289236508801,0.12791180100349922,-0.09937468402462102,0.30084934453865875
0.3208465952339704,0.46562933908658233,0.06803066759058952,0.45822498267989925,0.3487894058023293,0.3241512934282385,0.22687010096181798,0.47529074588095244,0.19387876848497954,0.4918175024683847,-0.3123089901614945,0.05940277465925867,0.22498454560321637,0.2603369710955924,0.03433084054826652,0.29618554440510136,0.3332957832951016,0.09691094160910141,0.03752564333466804,0.35571200715525286,0.25558300046975696,0.22621667189755762,0.047394003193817924,0.1849127095906866
0.358442023745594,0.5069708105145623,-0.41013893696960835,0.39629594054748374,0.2892173863939458,-0.15653113477102243,-0.2233815376906045,-0.05085042806082535,0.23191174553323876,0.46304428809533393,-0.27261645162952675,0.4175501132395558,0.08015559860190682,0.18067478072012882,0.07812158507063317,0.31618444363697856,0.1269416074382549,0.13130066222870562,0.1027797248295268,0.3132477493443474,-0.029567456258267344,0.2176728714784599,0.11331633791079795,0.2941795196182596
0.27388073207704,0.34754924801693965,-0.309356189660918,0.2947152886591926,0.16084671784238086,0.21845364441097623,0.22137036748399172,0.3070141237452262,0.06495081151055174,0.44673352425288354,-0.1804385462850721,0.23543838066575862,0.0905506416128788,0.09546356279555294,-0.05455570090376483,0.22590053642172994,0.17345338126367268,0.07915153375782649,-0.06255488021732904,0.25442996405562623,0.03605053953843064,0.3345834855957793,-0.011430840334887019,0.16196995752172638
-0.2003502693115886,0.45886734572760324,0.1681961694499649,0.36280802424759406,-0.15995336638202567,-0.19742385969765788,0.13675986853704764,0.38277440979842847,-0.22575750162833338,0.4819868708754118,-0.16451419033957726,0.326838333198165,-0.02865560220018068,0.26669376772175163,-0.37738805278600973,0.32808513427410463,0.01069155189748331,0.05078653518582743,0.06923877766077954,0.4184391060684953,0.17295015747016068,0.3350159460140817,-0.04860760931428022,0.21051960854976698
-0.1891072186634606,0.35790087392959613,0.22453536956996528,0.23404071106746518,-0.09279829352162897,0.2860977912787177,0.2260608045036075,0.22846593150153655,-0.10209678857497041,0.4089641989029157,-0.02875490265071219,0.23841157064555488,0.048352767127306434,0.26266116282937907,-0.5057220464626007,0.3408035329503925,0.04307233373588569,0.24537306010052018,-0.5052976005647771,0.32544471485377324,0.04187814362807577,0.27642270879715247,-0.06316383808303373,-0.05967184833304114
-0.0504622490814,0.3582228995033676,0.05979046696973951,0.44582242789345916,0.004027385665615252,-0.13565076036765508,0.22468409017881674,0.4438853125861558,-0.17128884001739603,0.3747739869891926,-0.030429605143976034,0.10004514924005833,-0.03383040248511004,-0.10471481222367544,0.12750337589839408,0.2432222377092615,0.05415342020931462,0.0750456032623717,0.22710855155728757,0.29747813624450037,-0.03531398324305408,-0.269602605536207,0.02815620713289839,0.15389643307905287
-0.013919928908179932,0.5512457351641522,-0.06988099772391762,0.5504700959127502,0.2311159550532381,0.4594000638561971,0.2666148418276733,0.0913854977875449,0.0899817854120862,0.5489260669014878,0.029512456933259254,0.534926095725466,0.012318418145089502,0.2606805721981738,0.05284627548553156,0.1760619302023514,-0.03584509871779921,0.13814215604206728,0.05223776184466872,0.31304524220144714,0.08739868469539405,0.2590496228242001,0.06880281857046316,0.10610681622984353
0.29443744091887064,0.4642504659805008,0.16981525172347242,0.39310798411948195,0.09183565114100127,0.21033400458641624,0.17868448803312706,0.417140617851368,0.13998973629626293,0.597489522306222,-0.16588853951689797,0.362213874462495,0.1846342741354058,0.15186458774666195,0.13092324020343848,0.21801684942379174,0.24223082212906447,0.17661852215859555,0.1980684275498892,0.28099444968465903,0.13647604885644965,0.22798644822908787,0.09704376296825426,0.10964956376290615
0.2333765912103455,0.4790159258995672,0.21824219457093524,0.3676670044573384,-0.019321951101346817,0.3486262018304168,0.30882111421816266,0.34666862229027046,0.10249537536782084,0.6054939862615356,0.02792562394084469,0.3642663103446626,-0.21896990050468626,0.07553374661743642,0.06134901809820967,0.2616992646162587,-0.160070205223184,-0.17506589269449685,0.0973704273986069,0.28784975224987586,-0.2588303522984253,0.06707225966206667,0.002147407417518482,0.13839377200439754
-0.1274214561171534,0.33961316117968143,0.03529157784132384,0.4382099462145954,-0.05320923503609541,0.2685267856411516,0.2964335524151812,0.41535222488731305,0.17970054838078858,0.4034223939459819,-0.1117820590231739,0.4041453187925551,0.1385523791511857,0.03763608120312252,0.1244440781343878,0.3357109045355925,0.20755756112227366,0.12003353491255403,0.27861531010638346,0.41380930775756697,0.09723046903332291,0.07478899427697236,0.09609057568582163,0.1512439001385614
0.3289652102270291,0.35502054081821616,-0.21988387083255645,0.4288312836606377,0.3193273762878193,0.2442791598579383,-0.05295804346771402,0.4396867064223382,0.18709740610343417,0.48084811576735687,-0.34319645776394064,0.3265530839089168,0.2050847461980002,0.2962687377271446,0.14664217609212832,0.328959559822269,0.2999340876884725,0.2081892110874381,0.24004036774664517,0.3556829238809438,0.1195321182555205,0.30113577599160934,0.06108481949883407,0.32681963054152174
0.2037519197943726,0.43472420624222086,-0.14788866759836478,0.2924482187307692,0.151519986518505,0.2730985218936945,-0.016680072718440214,0.43677123617738167,0.03631051924544713,0.464820395885599,-0.30071910125502477,0.3068819890609643,0.12021698669660832,0.10257862061670454,0.2429289100054829,0.298238301014178,0.019297659065754088,0.10354823166640978,0.18579426063114654,0.3161574451256949,0.19391837269749587,0.07571280950306981,0.4148091911732943,0.1526080457058898
-0.1671704280016806,0.2508035927214263,0.2512154588671783,0.235209981049598,-0.09892440068598353,0.3027238498960788,0.36404389229839734,0.20669731980168407,-0.19305269043222634,0.20188527697746875,0.1831356008997556,0.24938884660140323,0.07732117270241062,0.018856000585570618,-0.025866516175806112,0.2432107747322024,0.11781574862187721,0.16863626410104804,-0.07954899246858306,0.2952521437800172,0.029297415944889896,0.02338318783763845,-0.12058245113557053,0.101055267353024
0.16769279045013746,0.3202644359082184,-0.027348211103161525,0.3810965834648141,0.008959738591687163,0.28555172922651,0.2685985370612408,0.3860898226893814,0.16479717643619685,0.31042255110698713,-0.11401668162302311,0.34931804259287436,0.036105431699067075,-0.03383934947952553,0.0949377138164253,0.3856084610545498,0.11586259766456765,0.11204122339152392,0.11559463174111811,0.422461618762688,0.012031612142144002,-0.211507852255926,0.07556960776756322,0.31864970516181884
0.1321417812894384,0.36654116662867214,0.0416160425239224,0.3642259496641853,-0.0032334322798789616,0.32876574413898096,0.32187399866675476,0.3204247963772633,0.03722194114794482,0.46451459537705175,-0.20041804761391635,0.41098693542596554,-0.18077166353716426,-0.07986211984641617,0.10351847996754385,0.3287292063186008,-0.15351583531705998,-0.009508293338899965,0.1315820008853271,0.32603571086326744,-0.20876716890344693,-0.164790894638108,0.0870444339001795,0.29995351781134794
0.08334903162357107,0.4833410626355661,0.02520412034132946,0.3429112991746718,0.10918564966843429,0.24603824799688276,0.32325706372972174,0.38568165439480695,0.10099012248453798,0.48057580713323045,-0.3387750232798594,0.3523229280385027,0.12036899631151225,0.22116494503436793,0.0567528250357201,0.21776088162578547,0.1561292287654043,0.0597453394502965,0.10614687609004708,0.31286012545555575,0.05031090418130582,0.2753030549174055,0.024870706310016755,0.12824572924860156
0.0882167778587569,0.24253494433279074,-0.06295818283514282,0.19969732724760797,-0.12353471370698194,0.12698732702990165,0.20423415567646935,0.1695362038424078,-0.055038386639609124,0.3344986504185479,-0.12045159168070388,0.22314335171602623,0.23417464500315283,0.07420042714613835,0.10855504029618393,0.411918156880447,0.078751657793598,-0.10753141489519247,0.08562486079933074,0.36969441913432377,0.23233185240411058,0.25818296785299216,0.13379380285357448,0.2446914037374434
-0.04142915923027165,0.30967279418036914,-0.14839534587139414,0.3384449136483708,0.1202307127458925,0.18399555971899426,0.20656870704286057,0.37828391411135226,-0.14250302582517338,0.42130702626334227,-0.1580789337241178,0.3108365830295907,0.11255022855876082,-0.02919465560955678,0.043879892153243116,0.36072323560500397,0.28158426290767224,0.020933974708465117,0.23600080202223828,0.4206772149597267,0.01591475751033954,0.22521659268501498,0.009747306539787934,-0.03415269251546846
0.2562569823635201,0.5030825699424618,-0.19364819132313635,0.37504612842914575,0.2474842575633029,0.40849268276087924,-0.019277918867991323,0.3996001907748695,0.06123834371470718,0.5538044521910552,0.23051468059846647,0.34267406604234885,0.1564638922496534,0.21934679782604277,0.13990175036080188,0.32453283577482417,0.1925737482708527,0.16121935158246997,0.14875174259856475,0.30010329821488474,0.14183618273575707,0.26221096300544944,0.11299278523231343,0.1752542175117864
0.14585956514879597,0.5080174574871101,0.31748863652279413,0.08720054250059633,0.2308676016634328,0.47661342363798065,0.3113177415841848,0.5402980248801701,-0.09390705800365391,0.519741128364194,0.32162365312151886,0.10691115780931014,0.04736584714386445,0.27750256530858497,0.05384062850994986,0.30742616340948775,0.06268311326953752,0.2014509614921256,0.0776633834868029,0.3498537751634979,0.031563746071468175,0.26818488088708564,0.01565192158329698,0.13314181223492205
0.008657961835883337,0.40547744225958815,0.22401325739139802,0.404080868420876,0.2180331155005902,0.2976793139526261,0.29254790175932543,0.4667220177496375,0.041260568044935705,0.41716391627519056,5.9990328502637635e-06,0.29659349244942823,-0.0035860410919666408,0.16089772014002274,-0.15997670033790487,0.23658456204262202,0.03225104896203925,-0.007851933546632238,-0.1616561095784495,0.32047877720534146,0.03399594385129288,0.2103150635678887,-0.08068992475805001,0.1493056227766718
0.12908945620578594,0.2674658965193416,-0.284959490820879,0.34683560680506487,0.157603123409735,0.19971097408727212,-0.07919343818987629,0.40443163129665705,0.10596467896596691,0.3728819649382582,-0.2502687628206236,0.2770053523418259,0.09565509572466072,0.08685648465514086,0.24003831112990037,0.18743368524379567,0.09113989511573937,-0.10248142385632693,0.2159706101670164,0.24070777201125299,0.08026487238231503,0.22080442784545073,0.2456417774791682,0.1251912336397747
0.29419119513929204,0.4129908738830594,0.05479976556618771,0.34976829189280967,0.15091359062535128,0.36646708843970377,0.30691640334498604,0.39464185038795263,0.26428228684564237,0.41910364462794925,-0.26733509208955863,0.03379279037743574,0.09429169881211796,0.28611539240045375,0.2773198367416143,0.22705833832328534,0.07361124830656049,0.23820713884456868,0.3755507218846964,0.2990511039715569,0.10633816720109537,0.2802814205339545,0.26228224547880186,0.0920548309720966
