infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.13899627844012372,-0.1677366275891751,-0.34195177012206857,0.07684376056998413,0.07129505024961444,0.06931477033244125,-0.24561749777512282,0.2774685780590087,-0.23489099733986896,-0.04932174176775226,-0.2109214631805746,0.18641482576529061,-0.3295495295495031,-0.12378871351002387,-0.5249012185102548,0.27887412076416623,-0.5050294508556945,-0.1973038182305412,-0.4761121392929839,0.19035965680585326,-0.2880642374704658,-0.058632730275549216,-0.5267727295743961,0.34575328382969706
-0.10441833207543352,0.34592474297974507,0.20566890673393784,0.4132390381617195,-0.01614155505924264,0.0132479264237626,0.3111565544952737,0.48587652802226267,-0.13257324497722134,0.4501282614766198,-0.07033109877461138,0.27878145689574013,-0.30232616214323527,-0.19620865132780618,-0.5417212137667258,0.253722864951155,-0.3224860683518812,-0.29884426873279735,-0.5233978828804609,0.14071727016834026,-0.18644705129430508,-0.12895444311335882,-0.5436988090636042,0.2651341487414987
0.37116207308515115,0.26798205250305407,0.19953544755981276,0.08250680440075173,0.43630168782100465,0.3012132788869223,0.3039077939174491,0.0871729280990549,0.2460998979780893,0.39249514521119067,-0.13193424747013405,0.08992532929455015,-0.22850050032507346,-0.10254382728088603,-0.3816479051830063,0.33879408912346465,-0.1996416587322706,-0.08181675601485869,-0.39889844798249763,0.11924234572434095,-0.30754877037077116,-0.12030675693239158,-0.32747582288487903,0.2924981115608811
0.19952917931283154,0.11727507693859228,-0.15517417307861825,0.37365098494869936,0.1363578013062826,0.299691418574184,-0.005167222586628816,0.38013454714755757,-0.22804261390269412,0.08770889479017438,0.02864701078188628,0.34645415408830194,-0.31049059178950233,-0.17444022975330653,-0.2703457781256253,0.15001760174426096,-0.33749676718045213,-0.21494460597814224,-0.2386750324288199,0.2885199399529913,-0.24279299614771743,-0.16839974371123248,-0.2920229464121968,0.18268868138924976
-0.08222463396647565,0.29882459384396387,0.14898000595026942,0.4221760232626055,-0.013085491770517588,-0.06553782628038553,-0.01929950369729717,0.43546378350955983,-0.154043126091115,0.3396136736388541,-0.03653534122495628,0.20346353191615155,-0.3809079225315057,-0.13804743438057837,-0.15334815446129177,0.23725128502458462,-0.41053255862509114,-0.10890205631544382,-0.17064612881688018,0.13498611218201906,-0.2746361593369523,-0.15789537970198012,-0.12355054538695417,0.25859092438341047
-0.08612912683635703,0.3869512880347229,0.30335513308496964,0.13643788621819428,0.025521230269259114,-0.06513526557172757,0.16877824489273718,0.14031857131164,-0.016809848879804648,0.37877568835977515,-0.16624719377395292,0.09781533231960765,-0.1903292069410269,0.027698067217828713,-0.10216884950702933,0.30478743807657194,-0.20544218117064483,-0.012555139960333264,-0.1257257435368903,0.26819461003857237,-0.2005927154941535,0.18244420753206858,-0.0649689327333903,0.23779223663714355
-0.1607782399935499,0.06891227071395707,-0.2743982156038666,-0.20927393320069676,-0.1620271959630437,0.31482561061621506,-0.08000114022197616,0.36261317084515693,-0.18168496124068684,0.0870298654702998,-0.2663028904132883,-0.21310247396847004,-0.31603421945800636,-0.04643089314867315,-0.33928058657211024,0.33149286043911336,-0.17041737696280973,-0.009288513874456075,-0.2454584171328703,0.2433477353581237,-0.24737906758472727,-0.09312729000199232,-0.33894230826495697,0.3623232783136963
0.09174302731564328,0.4074350377910726,-0.023644652837724968,0.5713772297295405,0.45483802660322614,0.31963296856114287,0.3900874222818737,0.5911390387986736,-0.015342777120839899,0.36957266969312363,-0.15188570703071658,0.4908217485972982,-0.2405845563367507,-0.11626838909657891,-0.19141057820737337,0.2642355637060695,-0.24810343791532558,-0.13762181084607403,-0.22321225843167417,0.15666007760879683,-0.28713386148074077,-0.09104577176706705,-0.15193760501352851,0.3294652000293308
0.24533189787009602,0.3691996421780272,0.14670707739032998,0.38706383817700024,0.3322339426604085,0.39804072180250016,0.3926365574570104,0.3612705120075752,-0.32212178054017293,0.3041430023638814,-0.12008998568356175,0.4242480429706478,-0.22059360969382186,0.04614626923763916,-0.23352750565025837,0.17270358273904038,-0.18043870881004873,0.0655376980218219,-0.223643381547141,0.2342494659421056,-0.2236003419562681,0.029543033901637886,-0.4278434363232345,0.25438364852700324
0.00922518019223997,0.1551124717021064,-0.151354320152769,0.2591800589497482,0.23106115967114846,0.24838187437310422,0.26501583702042586,0.2373447276085051,-0.019916068262169136,0.2928507028641095,-0.08655103743666778,0.22200219302219024,-0.35254289009178097,-0.24801472422263032,-0.5875196448844439,0.038502109045978686,-0.32570061388464455,-0.30553157562313193,-0.5613659722728416,0.061313278615415204,-0.26325156755230694,-0.17984144170987126,-0.5916470987862358,0.1943249570470275
0.3100869815503202,0.4212477008562763,0.04276717350958267,0.30876633290220595,0.33404508550079853,0.4079100453851256,0.279947974415233,0.40930427885225473,0.2581511152571802,0.36263029768207067,-0.037638070504693255,0.33618522229849485,-0.31552713109177033,-0.16768924758756512,-0.46840778305881486,0.07922307163031046,-0.33069609134163114,-0.21950419124658277,-0.45718699810319646,0.0494953994545784,-0.25125272801401455,-0.152786964349024,-0.46569242920000764,0.1547073704833627
0.04194056235618916,0.2127793554202324,0.0831001882505272,-0.060931212024438464,-0.20450880074376632,0.3703569292802932,0.12498914518542095,-0.07160236265331729,0.09129146584588542,0.22629332344519218,-0.11607789075674571,-0.053106568388306886,-0.3024799499699227,-0.08765231072929172,-0.5510797733766689,0.24380566481583033,-0.27137080878229725,-0.009663107935545437,-0.5674251406528239,0.19220792554842847,-0.3622888137936706,-0.15655087798924797,-0.5173118237422448,0.2731155731964737
0.27767598786953407,0.4765399865698705,0.17278789974860564,-0.05405647133316646,0.4090093991870003,0.5004149127466861,0.13222850904693964,-0.012246719815243168,-0.07267663564117041,0.1552802292147729,0.31806257274758687,-0.090000832151474,-0.38103298592198487,-0.1856846292315318,-0.22016072731003597,0.24482556347098933,-0.3884034109595974,-0.23893912719367325,-0.20494638051130096,0.20387413301777502,-0.34969795670857345,-0.13070170239344908,-0.22147639752454823,0.1885713258441816
-0.014204053074147231,0.4781689534728403,0.06963594039717974,0.31499784522938457,0.2338212555783189,0.4303160999622647,0.4047448908085961,0.29454130078673174,-0.028245599057500615,0.39653961717540653,-0.1523143934358117,0.2856337760006411,-0.34032672456687707,-0.20101285230406318,-0.21485327495849504,0.2729100158811814,-0.3000866527718148,-0.19342782454715085,-0.22418744339973554,0.20451202566230486,-0.34825377312463746,-0.19068235208211076,-0.1794323563755878,0.3098544395316151
0.11581760968218374,0.39924414745830206,-0.1643133476114007,0.4025361039482973,0.08739159951909617,0.16546909473670685,-0.048556909850347996,0.3672864721321768,-0.01883415240498673,0.3199283111391277,-0.14408275005833485,0.4075107418328836,-0.2770632768310804,-0.15836743242819645,-0.49160679715099515,0.22024974115837836,-0.241317604076112,-0.20101812951792697,-0.3486394790861224,0.049156893812631344,-0.27044005463374354,-0.13559654733757642,-0.5178126520901388,0.33210991073194285
0.06313142509654723,0.43498606325220807,0.2645343260909494,0.28436733645650714,0.18807860519545788,0.3409926252190095,0.2753503032652791,0.2828518044160514,0.06628864005669366,0.1838782373698084,-0.05990348869366868,0.3229516389549458,-0.37504869270734875,-0.1378772037794457,-0.44104612828757717,0.2705344589322955,-0.3520955546162864,-0.13622199052632525,-0.4359010229814415,0.22989492948295728,-0.38577403591602605,-0.13739035429991944,-0.4294926298119844,0.2694053689085536
0.03697087216712181,0.3300050532119018,0.2186847212358318,0.0820549722853386,0.13120197017702828,0.3118507081009335,0.28035524974034964,0.04373786308752447,-0.011482476038410815,0.27479236595389966,-0.1755893786073806,0.10930697799175242,-0.1804607749495647,-0.04291220217987825,-0.12620114483668865,0.36231725413763693,-0.17528269750038575,-0.032569481678827956,-0.21871082569214356,0.1582417711806195,-0.19528002690316149,-0.06790720762482619,-0.09915809195749838,0.3781362478105943
0.2969001713647811,0.2775532980731762,-0.1630014500582542,0.2911628663791384,0.3508012417031225,0.14053940160062214,0.3502534686802974,0.5077184644068329,0.20426556959368553,0.30812359284723245,-0.21561160513208105,0.24330462653066637,-0.26646098070879765,-0.04118056841318278,-0.11690342248207679,0.24633073284760154,-0.21699387980444046,-0.042851046965788606,-0.12157619952241595,0.11299656141403569,-0.2943655875059449,-0.06009622443524541,-0.0845065721014217,0.3303124887663621
0.3261508146643902,0.3661004466814478,0.07238350316243976,0.3344832653160601,0.2918702847091825,0.19201218870384215,0.471223343582835,0.3654736915014504,0.00022582544922862893,0.3878178991550495,-0.008824862673810697,0.34182276649706733,-0.29817413561851464,-0.05078837416225918,-0.15884370624279087,0.2752428864063542,-0.2923059576355551,0.007674244906594432,-0.1451072208187488,0.18270769412926738,-0.27265897041869525,-0.10741033395862888,-0.161511333312342,0.32860446551600486
0.2728216822681737,0.18051034975006722,-0.21282628459690317,0.23173351359203573,-0.2588674488142798,-0.10458482343435008,-0.15654593523639898,0.1890579238291347,0.2718714309846837,0.23959456069617524,-0.07298727701500186,0.227509067466733,-0.2933209262277223,-0.18454500755561537,-0.4292334355706013,0.31047958112974616,-0.329197013782499,-0.23870735941908078,-0.48692079503682784,0.23489244857220332,-0.19147170848896006,-0.1360540715509756,-0.32397512310532645,0.3288057574624402
0.2884385336808506,0.3384171844216999,0.11379398801764291,0.4289498843931236,0.4020351940919944,0.3766152290326804,-0.0019333358746762425,0.4297972864624102,0.19000964052900066,0.24559627773261494,-0.253023917775448,0.3893468218314029,-0.3354370254959293,0.10597490496357978,-0.14551852612539323,0.42462031221604946,-0.359183582899134,0.03822474494622681,-0.16822118248590115,0.3508534399284615,-0.28835551122473246,0.13039244803339145,-0.09095714402198714,0.4590990235946856
0.30187084100735295,0.24498388771438784,0.20277698168860459,-4.6446368755698186e-05,0.2847640025411118,0.29502755229093325,0.3203316570605439,0.02784724421029651,-0.02058440194770314,0.1693161079868879,-0.21518064424924377,-0.02506078926651302,-0.4575453187050993,-0.22508889888776373,-0.3275480066739495,0.3232076591624168,-0.4761822289246249,-0.19094442630658454,-0.3340825195096171,0.2617343838152801,-0.33497876773733537,-0.2478481161993495,-0.42468260874412334,0.3539300044853395
0.31068705178919986,0.41737061626887223,-0.037349063935256485,0.37774619629619016,0.13985127100066025,0.22677006225259289,0.12458395801856642,0.38822534481745186,0.21689732958427327,0.3666742673928233,0.007216381339495141,0.36003711791174975,-0.34412932897142723,-0.2533779748501866,-0.3303826654114281,0.22518502603214982,-0.2823483394474831,-0.2516686445959719,-0.42954968074790945,0.11117840680850105,-0.3829462065862316,-0.25879463095973043,-0.2899158576888689,0.2907303562628239
-0.057731387260534575,-0.03106335165870043,-0.24419729489547756,-0.1188250532763515,-0.11712095506233644,0.252417532685691,0.18332871357399927,0.15743645322070104,-0.22254208415408028,0.02415547047181331,-0.04739093251132262,-0.1484092100024536,-0.25225224065914825,-0.08654484762173661,-0.5036697689338779,0.32547843501577745,-0.3683598369233083,-0.2839553827062632,-0.45374227632283004,0.23269128902370234,-0.156840543182918,0.021155893490107824,-0.5422499474597235,0.3550686866355256
0.2782600412914911,0.1486632666542032,0.05527812534474172,0.3654387227512448,0.0006939953308990384,0.1872741649582934,0.24687399027007126,0.25321085058440695,0.17746832240115806,0.22166215136621736,-0.09018685555071775,0.3743750085245645,-0.3875504069693381,-0.1554459982158898,-0.28733269623370705,0.2675131873555505,-0.26896469437109505,-0.08577475269279314,-0.2901511094479298,0.20145183965767177,-0.4625186497692526,-0.18701096484001206,-0.4470587770303829,0.28905276634420496
0.16560679915739346,0.46232290316316926,0.1328989423915552,0.4165274058480799,0.28758199492224584,0.520743432782256,0.165282703899446,0.3880771933335114,-0.11575619254174857,0.2839101162752181,0.045387902620207074,0.22686179561407188,-0.265448977697868,-0.11799259411341026,-0.2521154224412636,0.24593673759887558,-0.2252336379434076,-0.007276829494998041,-0.313642397322196,0.06449819819990038,-0.2743587948553663,-0.18658856464838047,-0.18392385478050544,0.1946443573233253
0.37554607068329876,0.5007269639294567,0.07195812563808096,0.3019684261491012,0.07886585951377661,0.4810983054099262,0.35161338812099596,0.24701616547205896,-0.224558572302169,0.3833440781492369,0.16389660359030778,0.3512107826026594,-0.26175740688735716,-0.11547737536297097,-0.1445983644339509,0.37791269612733425,-0.2096230300647754,-0.01917715854325093,-0.20309795111765325,0.36711189843597775,-0.31457193710603326,-0.1963746502305598,-0.08490469482309998,0.3406164532264031
-0.22550343350906027,0.5636925260596606,-0.036247789036172956,0.14818476648957776,0.06640865716652976,-0.1952784486214703,0.4010330753751464,0.12019195383393845,-0.05066611841671284,0.5268294197324332,-0.04274336392028505,0.20499892837453143,-0.36031871465279475,-0.1774446422280726,-0.5215742045530867,0.09177997152547085,-0.3302353116940825,-0.2427429875604316,-0.5255146012645153,0.15452422753821066,-0.3532858772539821,-0.11321297637474333,-0.5029022797481206,0.1760481421351573
0.36156632170684594,0.3192855535085689,-0.2849784289612255,0.021879925046444614,-0.10447257489911133,-0.1427040606350932,-0.2138502672307443,0.041295237079127106,-0.09128577372665743,0.4006413830402419,-0.25587911439542355,0.023002262004312976,-0.16293705912509243,-0.1522266512858336,-0.24945733387123387,0.1991099307930308,-0.2242786081172379,-0.23901919559796797,-0.22037174783865746,0.13404399155732488,-0.20600804310303344,0.06263419163431569,-0.22930359100463038,0.22839102937054584
0.23747479072336952,0.462780693790209,0.15726410685941813,0.4336476899185352,0.43631176435076224,0.331743616726036,0.027043240576972133,0.4059997842717322,-0.08794937889931773,0.35437621919500856,-0.025541117761894758,0.356216519825755,-0.25952521920667804,-0.1980554688455054,-0.0033340169058821423,0.292214821656514,-0.27231598046152455,-0.14945999617550104,-0.2032699771635238,0.2754484093842129,-0.1666218136771097,0.015404918033878584,0.03015445118428959,0.26158178650645986
