infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.10842321821131666,0.35027746562111256,-0.07775016031638432,0.3810150489870757,-0.023384034644339115,0.25043194994177365,0.2896816099260764,0.34780421648083826,0.12698830293249652,0.33098069495756194,-0.24908108131755663,0.40226411028616804,-0.10484713269326158,-0.02230344372266227,0.010028777317103773,-0.007785144479217552,-0.17439015804976007,0.015136726398007342,-0.053428092632037044,-0.029239701059659486,0.25171519820990973,-0.014545510124674477,0.06650063794081292,0.13980721379212777
0.09012173936822904,0.3292546277717067,-0.36276306341199144,0.26322247578474994,-0.08739570957664458,0.31894760726573945,-0.19419369180936935,0.26099448058037467,-0.007928185177680257,0.2848603603969076,-0.4662033790393041,0.25886114923120557,0.15935546474594844,0.0805695783704961,0.06662164741156673,0.09146905711775094,0.12540673847459308,0.1432571711179533,-0.3962857267252303,0.048093302585474104,0.18110504868617547,-0.060141537360053766,0.1264103970401274,0.15020658947938653
0.041284353514484055,0.48350304020291424,0.22464229257364912,0.5014513606152498,0.3166223921164394,0.45719344621620644,0.30140399036166254,0.48992737312249257,-0.14906916016761837,0.4613390308115569,-0.23445833293893875,0.4010876836626743,-0.16571419821452232,-0.15121341363415478,0.2212845934683168,0.09603339916759154,-0.00802535415270126,-0.07524687735083885,0.25173542705180957,0.07417841099011865,-0.16465784581123405,-0.18303917866096514,0.10565147036531816,0.11828128743810323
0.10085659229787002,0.4212025229821954,0.08605678352486122,0.3576420406633152,0.011934694044386844,0.3370137309363483,0.3065736336207318,0.34689263781340407,0.20386264912447685,0.3909317863940438,-0.09127011657693494,0.3562482478881268,-0.0525030583135908,-0.03836952634601806,-0.39002500451571903,0.12767780233434348,0.023018943855248122,-0.010686849143388017,-0.3722629349833475,0.03193351902722634,0.26286880346390645,-0.06432928520164474,-0.39165325850772204,0.25315762420029453
0.0686126527061583,0.10517454075957972,0.17154249824578283,0.17454003416876035,0.05214700022586954,-0.055978809892238565,0.29696322643547,0.1515566527378145,0.17730479314190886,0.39934408718723957,-0.03682695457108913,0.3529844536392094,-0.05942730849965754,0.030725679691584414,-0.10405037859379773,-0.1496468766003074,-0.029417720000562295,0.034883463284397585,-0.1614427829407821,-0.11210771332669811,-0.06049133467958714,0.0399883158772648,-0.05006828899832896,0.19860579997433941
0.26842703415899444,0.27855163508365677,-0.16475132230500325,0.36780018534366565,0.26529851744837984,0.1210453045282185,0.21665894302767943,0.3647881964471382,-0.03131534466710828,0.3236814310933217,-0.0857689911869833,0.3565412429415429,0.20463384360208053,-0.05146115058083896,0.024051889793157664,0.08608102531314135,0.14724260291235874,-0.07525142801305763,-0.054153983494090084,0.0012281193801075702,0.21376001406512785,-0.07741243700648512,-0.3954994386524451,0.182006104290513
0.06719952930683838,0.0011272598256178781,0.16404092534796422,0.4059393730887193,-0.2731076770066951,0.36368204907417834,0.3520677468135719,0.44392598479090256,0.05012893338077673,-0.13283940085343426,-0.08242585064297493,0.02063519887654741,0.14687424044524072,0.11249493788918559,-0.2118244135615976,0.09944852880184926,0.07995562329197664,0.09674089492230348,0.020990180676882488,0.03229329986728897,0.15738091220763195,0.14332341556283767,0.026515494446472908,0.1828125597951917
0.15845575478287952,0.38701192274393975,-0.15421777953750201,0.2793243441386082,0.17760444416749854,0.30719472835607264,-0.13158841193939969,0.29681846266267076,-0.017577037394277857,0.3798228976243865,-0.022797058334496852,0.25185837999096683,0.24686141935583453,-0.03251690697621651,-0.29385331868322095,0.1834485313657063,0.20596792943192768,0.11794476736061357,-0.2852668745351116,0.11830899889424988,0.20679309350159591,0.04962229798125485,-0.2280260100785842,0.23377478900755744
0.013941492178230527,0.014299158696823092,-0.08294953135043527,0.2672479505043205,0.2538211972323769,0.10837502505366475,0.15183650691046593,0.21132178420359693,0.0538691692393142,-0.246678036938734,0.03563928992160001,0.46869169838590813,0.20615788340344726,-0.10929818517405675,-0.10180498465399083,0.06364610106431899,0.12360713326947322,-0.12208040835871037,-0.1544423723462938,-0.007287289792539231,0.21849958733356953,-0.06951218471745603,-0.04698947018382223,0.16063512839855174
0.019182492897744652,-0.12337598125535977,-0.14931848242173051,0.4610214266757808,0.08984153635937497,-0.09991428331033873,0.09265359153591504,0.48891997946133736,0.12490893939632425,0.01344644518203228,-0.25695692480914184,0.40710084087906756,0.16514275728104377,-0.09662449024260643,-0.26207769881754106,0.0008857278614404218,0.11411247175981315,0.06775044888490095,-0.3293567910828188,0.023259212963135656,0.17031269264313034,-0.1346279234269934,-0.234157061376779,0.29418221749057116
-0.11888864651907596,0.24752151424750768,-0.3711314962832304,0.14447141653953088,-0.04083832675025674,0.16913936824740247,-0.17171708063590793,0.11598136820544869,0.0659661173853285,0.24600925138406823,-0.14412660295265717,0.16966375339413503,0.14847220666088218,0.026438256348836113,-0.4464235896248323,0.056067464823538964,-0.03396900350892181,0.017815291573759946,-0.4147995449904674,0.005097615049997794,0.13132671418161573,-0.0909096491542805,-0.4602616320192069,0.196071112722149
0.22892272891417506,0.28622830778042546,-0.005595457228927653,0.4986658077422021,0.17265433316363843,0.4430672461096977,0.3413136982605499,0.37881862353643875,0.3955650609448875,0.42825594318319604,-0.14591854628573903,0.4426422221592409,0.248263111857764,0.05037410422848032,-0.4366841146381327,-0.005420813938494834,0.023124998493824156,0.05584121980526964,-0.40253024422862016,-0.12825786176730683,0.3067917296429651,0.046376270886267404,-0.4596129860576468,0.07758882413391928
0.24614405883054236,-0.03548380586599332,0.20204995749391913,0.4828283214036724,0.37522635483975275,0.12620612717142632,0.34191941447569985,0.5227908093733742,0.00750571246627077,-0.038285404900771675,0.08081440504887637,0.40405505311320244,0.1167279775606016,0.0826798732453155,0.09651118283691132,-0.05599579654980442,-0.0007707079375370157,0.19461723869446987,0.10686271474304954,-0.12250705430747316,0.14442316196671884,0.03217959909242123,0.04946123087180963,0.0655165932338315
0.23705928335652102,0.1635029179198731,-0.277634343053596,0.34192322057476227,0.12883030483088367,0.18797711892436253,-0.08786578771003352,0.36869837201604827,-0.23950803740131565,0.21367089832374075,-0.12132097436925736,0.297742176530036,-0.12480050602231307,-0.07176214687288338,0.08872817918069396,-0.02185491470506054,-0.1108319896528688,-0.10964531117667907,-0.09852347342037034,-0.037966171725039154,0.19976018002603907,-0.0425436872346711,0.09174930842998236,0.02093783362957865
0.24983437550560636,0.3761820409028336,-0.2615937511525668,0.417491450969334,0.34023076859578205,0.22361826797587936,0.2320259046074754,0.42983643814994926,-0.24204085504405487,0.3667803117305968,-0.06937713935568808,0.3825389430460263,0.03966384335949215,-0.10981846979166032,0.04613341334495523,-0.06818975314204477,-0.10081233650535712,-0.14198548477157957,-0.08469120461623948,-0.1143161794112339,-0.1389015525093043,-0.05207883597201548,0.0647760925089332,0.005041745301969346
0.1880430401546874,0.46144790949454184,0.08139355924689004,0.5305371092218434,0.22425951068639594,0.3187609719560105,0.4236139772562101,0.5439790802573028,0.27306000108589906,0.10867854356189913,-0.030084658521599014,0.4930313432036258,0.20657465173248743,0.20638418736934597,0.2832786137132809,-0.03702053967303459,0.04402684352672821,0.24372606834609067,0.1455065913161853,-0.03105457749343467,-0.006669451100366389,0.14059123567359152,0.25008503062824167,-0.0691474031558482
-0.10591670283690072,0.3476517958643808,-0.022514807116087887,0.05226097385876782,-0.08141328648799162,0.2951488351057573,0.055401683849760325,0.04050998205860708,-0.08149163206450712,0.10612569792764617,-0.16472443002925372,0.05849176248991017,0.29528487555047245,-0.059980475173717254,-0.21229578649934866,0.13473694881523335,0.2266101954732398,-0.057182845125640536,-0.2557956569162021,0.046692708838301886,-0.08478309450044967,-0.025320832798068793,-0.24646338450819427,0.20433318641472908
-0.011314183811930945,0.4764987041821739,0.2180187558095487,0.569175434405722,0.2209855868257924,0.36726571077118636,0.3950921309610834,0.584230331158557,-0.10993794827572925,0.4783975484592931,0.21208022552218542,0.18888651507042242,0.05345967668878155,-0.07080775633793304,0.07884448818494541,0.02840835401753361,-0.07392714028471821,0.07068221278904446,0.0035065507792577475,-0.02091683833016851,0.00844269337261384,-0.06108774086657247,0.14483444388035974,0.11849871788390803
0.30337559454342944,0.33618523742933293,0.21275926431771788,0.43264266889368996,0.29134786825359243,0.35738351070293733,0.3796986708271879,0.41354816956749973,0.10869002647838438,0.02231808249077062,0.03606347477016702,0.43817727351690133,0.26896342127981865,-0.13360732193459443,-0.03344475288670104,0.07769655058096586,0.1502746229224544,-0.1723701360550603,0.0069918149761030585,0.027566093163791522,0.26959454282025064,-0.16103240270679395,-0.36903845320184114,0.226362097661287
0.21389116070180897,0.24246500799608225,-0.0564018721306537,0.28984083672636984,0.0022784008044135842,0.21949839875034144,0.2568261897591479,0.2660064050439689,0.058455540060039585,0.398294859765555,-0.02257298171863082,0.3009440843431812,0.0330005639452792,0.07446811061817454,-0.508433699143815,0.11114445797363383,0.01441732366382939,0.04507254641018545,-0.4677909574814816,-0.052180522061620715,0.32335726150819455,0.10957862650282643,-0.5313707869861989,0.21792900683557181
0.0012025471701363338,-0.11395156907293222,0.11244120265980051,0.417145758872113,0.37924484262477126,-0.05065578772251587,0.197446649310263,0.4624564020030766,0.23111623632454237,-0.04022331236497506,-0.19505072874926146,0.3466688288105054,0.1355616525492715,0.09239993216910994,-0.33175559260752485,0.052247400801749486,0.12090561831118993,0.13851466219428665,-0.3046479206534909,-0.07843346280011912,0.2709179418303822,0.04989586887453709,-0.34740972901333084,0.13852787913406717
0.21553215726718336,0.35666418235867825,-0.22631690119153908,0.2538740014941046,0.11052201115957766,0.0429318914013446,0.14462222848088024,0.26474431281440686,0.14831490918673776,0.3436627282535275,-0.1586252718356126,0.23531408240659807,0.14541836709535083,-0.26318959526218755,-0.47515798805619225,0.1676505052060717,-0.09052383874463812,-0.14903303806451743,-0.48495153251478346,0.08301372367034787,0.16812661012683847,-0.3381856076652615,-0.449547382827152,0.2717131506011647
0.2774091924381357,0.5021108451741636,0.23882930369418115,0.5468913024815163,0.4241318611392796,0.4485800124277793,0.2263581474569734,0.526476011710421,-0.1533984303491508,0.4289602967159789,0.2809644567463596,0.4536983702717841,0.20509361025495776,0.020314434742646215,0.029864072404946984,-0.049283998715860325,-0.03893388676372827,0.03798723254610826,-0.0219080723205403,-0.07557418023532893,0.23718816443790097,0.03378375063172475,0.0658711790835474,-0.06201235454216141
0.20004718672823413,0.11869918695722002,0.1058052164779705,0.07873459269891975,0.30500638974618643,0.09807784497450053,0.3722500963417956,0.06518563362187607,-0.34475029608980395,0.1520529663822466,0.07758939660321926,0.0743512255174467,0.09257427732648478,-0.18887405662992462,0.10700458937001683,0.08082685866214061,-0.026896271762217955,-0.03009893961007802,0.07106104613248812,-0.020165284547358945,0.0591612286845318,-0.25468856719900385,0.15252399597878746,0.1501542838045539
0.11446758888369093,0.44929190191013324,-0.13416087996041254,0.3970424475589405,0.12791443810020992,0.21776643838686438,0.1402005396523881,0.3933104222139734,0.15537347838505827,0.49316350444065893,0.14570656148817962,0.38433534266741887,0.005856461806805532,-0.02262183119567426,-0.15953995550409528,0.04938838886145382,0.06672418918093276,-0.04673873440031045,-0.20583753313076442,-0.13371055129083542,-0.02362103217293355,0.005583410629335851,-0.3984430095441236,0.16254180878438323
0.24944817138584136,0.23179268946174253,0.2277181512718175,0.3882460863810705,0.16159090355955105,0.35465056696407665,0.2749676945084508,0.35603876062715856,0.09360814774701581,0.28207510007333153,-0.09665133925147999,0.3993749733305859,-0.354822060729857,-0.24838524093940764,-0.3452100529372099,0.07813538375453855,-0.0941298815141786,-0.17333288077720363,-0.3257285833522611,0.01320054194054084,-0.34523925370710884,-0.29268116784443843,-0.34718759178407455,0.21909921403599436
0.041696368425429405,0.09318662827931382,-0.05477271390524017,0.5195123755240576,0.1474516467719354,-0.13081236302947474,0.2490503236805161,0.09698681094317033,-0.029067611567227408,0.06012669583472634,-0.14852866002420073,0.48199944642358117,0.05670121654360573,-0.23244304081494532,0.13628732119534964,0.07275394902103421,-0.127670612874816,-0.006570262899123054,0.13975334696304895,-0.06431177512830762,0.044016720317781394,-0.17638873731325244,0.08298848029764197,0.11283022359820205
0.2907007210845521,0.3248150746346014,0.20681970626268265,0.4307666179386314,0.31263488825070446,0.1855087315853593,0.42029310801883946,0.43475907372303335,0.22905359634911648,0.36798793302203,0.2243835476630708,0.4115844785359127,0.14041090523927585,0.20214017611550567,0.09319735272959562,0.13057401262695098,0.14644307746101656,-0.1391445293880289,0.06218080689394537,0.06212190715953896,0.10436379566768592,0.15474170895205558,-0.009839341717627306,0.22279796742846866
0.23298094496015578,0.4262745521915491,0.29106633479775346,0.42849764780201105,0.3013268734768044,0.23791940188342703,0.38233893436771005,0.4264194127503504,0.11023241647428669,0.319720287367658,0.1436090737883743,0.4182357281509599,0.13452755683747492,-0.0392395065452248,0.0859179431031226,0.050849209595051084,0.16386176520309859,-0.01605695144380405,0.04015584458287755,-0.007107075470355967,0.12154697640793205,-0.0468854865058653,-0.07960099798588194,0.1465107696294726
0.2855388842049706,0.3868724966253459,0.11618816537397103,0.26777575839328915,0.16860009096667736,0.4152577869461662,0.008683510814286356,0.3064888611451395,-0.26308207323087124,0.2818505429784584,0.11122541146151635,0.21657236637943533,-0.07800948679577108,0.04574861097039226,-0.3819953679815091,0.08118829402950992,-0.06282381979026143,0.005865298621308704,-0.36744051253568116,-0.0766563478425745,0.023499154355758042,0.08025237643487372,-0.3879492598957429,0.13777850811013187
0.18356803422831736,0.3491750915232483,0.178816910111956,0.4537842080753186,0.31224529048299704,0.33910906918037487,0.3689071134811557,0.4556379029391041,-0.08343157183765976,0.30552461399811237,-0.0154005289348811,0.26794566355404403,0.1315326964166975,0.11822703180145402,0.22005669579855086,-0.10229835504700234,0.07148166518739446,0.018902446048068886,0.1895228354167333,-0.10082255139204035,0.07041531701590523,0.07834208094134547,0.21872965546915257,-0.12000085229990523
0.277056143739865,-0.04672141780811431,0.22260307882268562,0.4191680248001668,0.2854801849078709,0.3109419398420098,0.29932747209456695,0.37784839542186693,0.245193656901544,-0.11488424694945927,-0.17618250436327126,0.4445726212780231,0.1454980385344175,-0.35925428290210054,-0.057458089192607274,0.1882402143669074,-0.03807736769730857,-0.35212900450031775,-0.09766806793606017,0.0742518864306897,0.15073562420218337,-0.42545090870065305,-0.3422767666517649,0.2989920429120131
0.3003677567031391,0.15878800275151694,0.32074011808583724,0.01108484497333799,0.11426052467251693,0.24990175613379928,0.40472285717786216,0.405520336836417,-0.1680517994314889,0.03658826860478026,-0.06421873594107735,-0.1811825115533651,0.09292694996232084,0.09088734480364338,0.10627665082342803,0.07086597965959153,0.023270884883534612,0.06609243721442529,-0.3408685718525686,-0.009962460548569953,0.3497376574169908,0.08553158372962501,0.1620583533822086,0.18436882725708426
0.1497016341255433,0.10768458171887363,-0.05198009614603152,0.24545944173436518,-0.017623233849171898,0.09091193917930236,0.14504490507146295,0.199814659865738,-0.20748265829766566,0.2357205664618839,-0.06871011573833621,0.2759128376626119,0.20456428506547214,-0.011246721919850312,-0.4331848822116704,0.03298649055800135,0.13645672769847872,-0.005065700187845042,0.03829863167437863,0.010256157567071836,0.2397827039192033,-0.16539928603778836,-0.47720109736927996,0.11052268849065026
0.22319112426036072,0.2620709795399115,0.19172160065461824,0.34149141791647847,0.20900858001588346,-0.07582176834287284,0.2676064427065338,0.35826614242195465,-0.10611043136852097,0.27461010867092234,-0.17364808425433256,0.3111322155134312,0.08913549507000736,0.09596783776083641,-0.4101328801551036,0.15762634496598665,0.07308068821739964,-0.1875798854438299,0.016543187480186114,0.04353259017597093,0.10276768978842019,0.09211940541778822,-0.4231557399667871,0.2153446858823252
0.35240362839293016,-0.012212659847279955,0.4554953281965504,0.49221111140058194,0.3853118203281082,0.10483949785162121,0.13130323649618164,0.38857360833912646,0.1767366260482206,-0.04851915976764715,0.21281753644270865,0.4278565387684883,0.21093132223498,0.10096394189283517,-0.0038812872697002385,-0.017780017315838385,0.136944113478743,0.13636074565819284,-0.07089847766641981,-0.19733836216587353,0.24272379695014204,0.10002086020732373,0.04857258913590459,0.136097995214067
0.01933475654980188,0.17397564280921424,0.36574705901229154,0.1931434065991419,0.3004008366281212,0.05548255686761516,0.4013565083421193,0.26421738684352325,-0.22834703395931244,0.48717447110144696,0.23609490510883663,0.09427795332381012,0.20411354034413426,-0.17665469019784308,0.11521399549854994,0.11816649212331773,-0.028232512300606985,-0.031389434860580524,0.0038949341771183257,0.0781048648089128,0.1720197680485923,-0.23878284361272506,0.13588421664675673,0.18404518076954277
0.1252245585508556,0.21292927486438756,0.341515162577144,0.2843174880932356,0.40109790531771794,0.2855637476934401,0.4468371575088803,0.40248440250596107,0.3707774286977724,0.09803835562607915,0.1485561684264431,0.2757459950903912,0.14345862054304812,0.19587662054258725,-0.4002799798276879,0.08456082186227416,0.05718436356608217,0.051074535588807826,-0.39400865222952186,-0.04531097751672068,0.37578148033960845,-0.27975405920947166,-0.39691276440610845,0.1659651059596829
0.2876468954207493,0.474534257646426,-0.4205276503749219,0.45417566948382515,0.3251170466329641,0.3679904041452402,-0.2539519216938074,0.5136281803692957,0.02172284246560017,0.40820911159013173,-0.3182063441296852,0.37937346973859776,0.04877501800557332,0.02732062733632718,-0.03759085877833855,-0.050676712639167586,0.021483979604276254,0.0305797949726028,-0.029706698248958684,-0.10698714439521406,0.05204769498529835,0.04567832019861168,0.009880927478921213,0.042924440702018396
0.0932347807897808,-0.10739795681344921,0.26553836995622976,0.4080775406452037,0.3256497480408902,0.35402982576018316,0.364404302312556,0.48189634540233983,-0.19211221402591386,0.4307224430469485,0.29373008538456197,0.3704648812910503,-0.20278594638858163,0.07852811379951447,0.2699149866869538,0.0932646169019138,0.1127419913409065,0.03997149446098938,0.26614138371113394,0.028805975631354327,-0.15071637539356514,-0.23128378401615515,0.23503612958121206,0.19833642776532442
