infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.16838967303900504,0.09709260906479039,0.25709981703027374,0.03797033026628245,-0.2731076770066951,0.23566681124624395,0.3520677468135719,0.1831581118049069,0.016046590371159325,-0.09263033718690006,0.14042852509848686,0.35348926802393876,0.22089725949244812,0.2928937544501419,0.007715944349396677,0.02446019451602429,0.19825380645846735,0.3021173388152253,0.08575262699982328,0.07660000260955929,0.29643187219503453,0.2594200483095195,-0.015478615051849574,-0.04295415885371606
0.15845575478287952,0.38701192274393975,0.13934638447411357,0.2793243441386082,0.2692722195718739,0.30719472835607264,-0.03382349156408773,0.29681846266267076,-0.1275851233752392,0.3798228976243865,0.2105158380398507,0.25185837999096683,0.32896857128657836,0.22601189528800866,-0.29385331868322095,0.07986487361692998,0.30558892718303216,0.3051009373642286,-0.2852668745351116,0.10775210150863865,0.2896805915581471,0.162597127938858,0.07223766559015729,0.02704770649352125
0.04184215110420053,0.5012090044439518,-0.04156181323131035,0.47787696971248966,-0.13136839996628535,0.30753051695146794,0.06543733996867329,0.4670155141141502,-0.32414289650774963,0.5219459804544432,-0.2249874499621629,0.38356488941562905,0.238439548878603,0.006885417999401122,-0.1875551908353381,0.09977594954911734,0.20470208578990545,-0.010320478486196306,0.09862318408044365,0.0851508810727274,0.2362348744475123,-0.23230711164000878,-0.1664494809015472,0.09535571536095941
0.29491614534181876,0.40878129406808716,-0.08116036498794013,0.4610214266757808,-0.07300349381131489,0.35705745501515646,0.1927535508592122,0.20843412248924847,-0.09886509501446777,0.3953451623125772,0.03584192263520035,0.40710084087906756,0.33767651762156903,0.28080923343404773,0.1988423720584382,0.08489256929960257,0.2739146742347912,0.32135228311637604,-0.3293567910828188,0.08226137332294337,0.3457933245961887,0.2151419215523664,0.17102011922257984,0.08151393264018021
-0.10419969957826616,0.24752151424750768,-0.2017342653313951,0.14447141653953088,0.17220447623949503,0.16913936824740247,-0.22936283224462362,0.11598136820544869,-0.21784140801462415,0.24600925138406823,0.2919329460853678,0.16966375339413503,0.2510663186775832,0.06323472995852229,-0.4464235896248323,0.19447395720642904,0.27420511032587047,0.08498407488509958,0.023957714812909366,0.19902461914291275,0.21309825789665854,0.03935775966519879,-0.4602616320192069,0.16686285681804233
0.15921212164775733,0.2523047127013005,0.18781291028341585,0.43338479978195604,0.09967005530769196,0.45327420948749747,0.3413136982605499,0.2447660419985489,0.24589497270964283,0.4012504348210033,-0.07615381189691804,0.3488880979851843,0.2533920804928292,0.09031414421209628,-0.4366841146381327,0.006037418155627264,0.30827435505414047,0.14259707505293337,-0.40253024422862016,0.002196363239256066,0.28906457649099027,-0.3219361049962708,-0.4596129860576468,0.006779322262164406
0.10730217635480115,-0.3020191983353723,0.20204995749391913,0.4828283214036724,0.19153241180047956,-0.08713164566414576,0.34191941447569985,0.5227908093733742,-0.09595470294500591,0.3162260813136981,-0.07269255065051311,0.40405505311320244,0.20950088621666513,0.18998504526703322,-0.03857967993488472,0.05056638994744635,0.22250886909571593,0.2554922844950793,-0.04599006803183836,0.032611403301596564,0.1371723034703595,0.1326757751437046,-0.010253344163398306,-0.1841839233130687
0.23705928335652102,0.2783862184142247,0.07735463594671524,0.34192322057476227,0.16677705112656488,0.16200686304032347,-0.05120862549734833,0.36869837201604827,-0.23950803740131565,0.21367089832374075,-0.04337865707895362,0.297742176530036,0.2697046836201854,0.03438997289259982,0.12471125071899967,0.16077953829716632,0.3074259362381186,0.2424599153947903,0.1553046415748009,0.18204055197086177,0.26808113159759894,-0.2679740674671389,0.09474871774832078,0.11576919802342098
-0.04015637816549635,-0.08799920435837481,0.12505094786401916,0.13917602830737524,0.08837458754378283,0.3102120994175839,0.2320259046074754,0.21753454188720986,-0.3216705375154916,0.13590262619726562,-0.1553219726211178,0.22587059645596952,0.2678949888159814,0.08259094198884229,0.2365158118328521,0.11200772535524545,0.20379599874817564,0.03519251857077813,0.24259136017491445,0.12842946571045769,0.28595450879411766,-0.18103911767340075,0.1292864315170793,0.0765462522595157
0.06536124653410912,0.46144790949454184,0.28322542258481903,-0.025953491242562552,0.08938162784753455,0.012178894820702087,0.32990218543050104,-0.017430589377214933,-0.038923777180324914,0.38530896711103657,-0.02927978091324678,0.4111225927632577,0.14433120844991065,0.19822838353219577,0.2478916200681,-0.19479697758072778,0.1673937527327256,0.28105275739846924,0.29511461409399825,0.08708948959709943,0.19425114655063197,0.14950108859442304,0.16136808998480057,-0.1917757119861886
-0.1671335360820199,0.3476517958643808,-0.3557510023478785,0.17055367929544465,-0.07548460466020936,0.2951488351057573,-0.027097772117313068,0.2289381762820492,0.18240450631346358,0.33034247802930417,-0.32464404258188007,0.12905182482062727,0.29482395103055814,0.23907178153606068,0.09943183417139914,0.11638379094584542,0.22147593135158156,0.2732085775555626,0.16662845743193797,0.13618624005118019,0.36387255211452785,0.19669350402386102,0.0963629095778519,0.07586229277608579
-0.03124831499971034,-0.05583631987316754,0.13143869662561553,0.569175434405722,0.08053043170274299,-0.07894955063555377,0.3950921309610834,0.4995101625870123,-0.130961393292927,0.4783975484592931,0.11100940583695262,0.5311532638575143,0.3140542878522951,0.17782484154405748,0.1564632271087684,0.17015350040698501,0.20533042602366858,0.2792918266448918,0.17157862808520974,0.14364541625815105,0.1920630873173522,0.08290180365913596,0.11866581543428413,-0.08536105437498816
0.30337559454342944,0.419170574294938,0.06622242215249355,0.43264266889368996,0.29134786825359243,0.2157975466751394,0.3796986708271879,0.18582635880204232,0.06326496838075142,0.3626081533275063,0.010594877680593768,0.43817727351690133,0.37740808499506334,0.1921864526605753,-0.0821053975479415,0.18499204315518936,0.21732375671527854,0.19937997579539438,-0.01694669799541203,0.19853025292231355,0.31688604027993056,0.17628781723964096,-0.36903845320184114,0.15527640732699802
0.11641634976046904,0.10617957004001902,-0.14670576013071687,0.14488759135012283,0.007909614675872333,-0.05795890736779518,0.2568261897591479,0.14201347801319433,0.06683511815004481,0.18931525208846106,-0.09734527228707668,0.13669482748343004,0.17897218211671517,-0.08721195917260124,-0.508433699143815,0.09093486443481702,0.13144874857657546,0.10348821347767502,-0.010727270669454572,0.12049223635652843,0.1319743686376515,-0.3839065747745775,-0.5313707869861989,0.026751108122412263
0.3967775247141799,-0.06049944397124965,0.11244120265980051,0.417145758872113,0.40804262594264873,-0.042710200890586615,0.2862309818891027,0.4624564020030766,0.138574062957746,-0.04891618505113571,-0.12781092150421403,0.3466688288105054,0.23539191399490467,0.14243961252535975,-0.33175559260752485,-0.0001229892747959746,0.18582812126491222,0.1933826660254888,-0.3046479206534909,0.02802788493066041,0.1783994259999781,0.09527370641560831,-0.34740972901333084,-0.04864103384028078
0.21553215726718336,0.43533711119606217,-0.04982507972078469,0.2538740014941046,0.11052201115957766,0.3683588841459894,0.14462222848088024,0.26474431281440686,-0.010579321415574577,0.4189229089994577,-0.19493450055991388,0.23531408240659807,0.24017643860317256,0.03501726474542955,-0.47515798805619225,0.11434229583146865,0.2589275841824738,0.2723158157060683,-0.48495153251478346,0.11308886228074952,0.2424590161116149,0.02470202453774154,-0.449547382827152,0.09618063984575138
0.08238642436831536,0.5021108451741636,0.1285105391604353,0.16588117094173904,0.11369587956461373,0.2202079323528373,0.30640535923547296,0.2061772088823084,-0.1533984303491508,0.4289602967159789,-0.0484824028771355,0.12386099315437422,0.28143199816184655,0.0916934282690697,0.14775891234479366,0.15541325506022183,-0.08481710771540951,0.046342569713809234,0.16722572802683894,0.06417676274635062,0.28981298255165255,-0.023572531808966513,0.1105529685553163,-0.18470675263401526
0.0945405077706878,-0.19567045987604856,0.21949014984152815,0.5889449696648588,0.06632204607287331,-0.014914256695870848,0.13441426630818934,0.3610681701996945,-0.12752671464206206,-0.1443350049200939,0.08809620437094726,0.5897160960590362,0.3802019886184668,0.14567284586242382,0.07860464122529509,0.13629481363014453,0.4119454968895223,0.24897939708191036,0.10879303533045667,0.1176822711540496,0.2897404574059113,-0.21881459100403097,0.0538452437073247,-0.08351740336535399
0.14515117012381723,0.44929190191013324,-0.13416087996041254,0.3970424475589405,0.37590262616034004,0.21776643838686438,0.1402005396523881,0.3933104222139734,0.014555614807480882,0.49316350444065893,0.08116251762447861,0.2893026929632231,0.13992737715648768,0.02186656562246797,-0.34686820106160215,0.04462064215262715,0.16281262580094313,0.04495142116559299,0.004342601063935855,0.05060395758172725,0.08201512047857042,0.0022153509125922913,-0.3984430095441236,0.02024983634416505
0.24944817138584136,0.49508682506105645,0.2277181512718175,0.3882460863810705,0.2581997149608467,0.35465056696407665,0.2749676945084508,0.35603876062715856,0.23422445348725043,0.17874570642080295,-0.19847028224628893,0.3993749733305859,0.17180941796476598,-0.06398656326313469,-0.3452100529372099,0.10937066710467253,0.21362192119184725,0.15056082888880182,-0.3257285833522611,0.12643992737321202,0.12837551871529757,-0.07000689168440238,-0.34718759178407455,0.06246230364984019
-0.007669413641322315,0.3544688254205093,0.024804798935661537,0.4259330669081265,0.13382123666520612,0.3495633108162196,0.1066759423699676,0.2387326782418061,-0.24949967839656806,0.3159498779023126,-0.04796513464420041,0.35389786836717235,0.2433413934394972,-0.25221844002223337,0.2586546413557395,0.03223011975825698,0.17898535890188302,-0.2816978539503948,0.2959907007089646,0.0727766290121548,0.31119543326107424,-0.22719432723575672,0.2075083503351241,0.037904992164484314
0.2907007210845521,0.3248150746346014,0.18668588462140343,0.4307666179386314,0.31263488825070446,0.1855087315853593,0.42029310801883946,0.43475907372303335,0.09193000405998755,0.36798793302203,-0.023495238827313192,0.4115844785359127,0.15775001615140405,0.17127248426900138,0.1360828300245427,0.13739563026165627,0.11904955371202317,0.24497347373943928,0.24688737794272006,0.14226833661634716,0.23467873243708506,0.10058811335012911,0.013963711217883161,0.12070097950216076
-0.0851386298824458,-0.03393674038340366,-0.1608545156391384,0.15415848400703389,-0.01956014654780136,0.23791940188342703,0.3133584021099681,0.24183104686079593,-0.16092813872495634,-0.0019862855832984694,0.20430404076903202,0.2716828236898333,-0.02511581087557227,-0.2554549654469364,0.23781563401553835,0.15421248140261393,0.3245206685092594,0.1680076715411236,0.2593525639471635,0.15419866932011375,0.05981218948597408,-0.26657173318930183,0.20473674938460107,0.16642273308746922
0.2855388842049706,0.3868724966253459,-0.1971238003364583,0.26777575839328915,0.16860009096667736,0.4152577869461662,-0.07789302215249279,0.3064888611451395,0.22407801659759277,0.2818505429784584,0.11122541146151635,0.21657236637943533,0.1610224470175572,0.03805436597280803,-0.3819953679815091,0.07113069072554781,0.17230524628959817,0.023041593012105635,-0.36744051253568116,0.14436186486919,0.16739274275409075,-0.3024280688152652,-0.3879492598957429,0.010921147533903372
0.14287120434395106,0.3491750915232483,0.178816910111956,-0.016822712374478827,-0.015569985356666843,0.33910906918037487,0.2220274426860107,0.4556379029391041,-0.002254057641686961,0.30552461399811237,-0.023666514193379992,0.2743202665792055,0.2992457790246393,0.24298754952788276,0.3117499246935796,-0.16450432534908485,0.30157930949893835,0.33450078941589184,0.369486870448257,0.16231270985989127,0.20071520301393306,0.13409263420473158,0.23080852928534695,-0.1479777080957166
0.277056143739865,0.30077107887636545,0.22260307882268562,0.31204396788101174,0.2854801849078709,0.3109419398420098,0.29932747209456695,0.2752695572858162,0.23227397833029184,0.2337336569635378,-0.1639793422206954,0.33966561568367293,0.12657732141398723,-0.2255802377823058,-0.01889016110325377,0.13144303112008462,0.14360788214927372,-0.15880562318968344,-0.013916647248760218,0.15092543248944298,0.1275272243470503,-0.23374130771177656,-0.3422767666517649,0.08291158307951356
0.4027188657266041,-0.035620143358616366,0.32074011808583724,0.37575556429543777,0.2984258548509598,0.24990175613379928,0.2524635537114511,0.405520336836417,0.012697174983621135,-0.10282283658894387,-0.04928391991857045,0.33340064691916715,0.28227796669894134,0.10045644951519861,0.04677301354008252,-0.00763098675153355,0.24964404048282163,0.1547696667262311,-0.3408685718525686,-0.01131231845137115,0.28020003235735885,0.05179136020293278,0.0237263797539847,-0.010146751089215852
-0.14199158838825182,-0.07474322973440774,-0.30373646475237626,-0.017319788108793775,0.12022275713653854,-0.04903188641273957,-0.09304923849943579,-0.06025659323504148,-0.20748265829766566,-0.07421061524607031,0.0011655598091285801,0.02728915222550686,0.2173870418529655,0.07175525643325137,-0.4331848822116704,0.20665270522434695,0.19075483559868822,0.08196523408574787,0.15313633360061815,0.22260822144946035,0.21983767527524756,-0.11026105060052778,-0.47720109736927996,0.15824551507319798
0.33256774315712845,0.2620709795399115,0.19172160065461824,0.34149141791647847,0.3475485921543314,0.14254998848646566,0.2676064427065338,0.35826614242195465,-0.01869594303228582,0.27461010867092234,-0.20788637204681829,0.3111322155134312,0.1224132275823831,0.21023636500700427,-0.03549687391465379,0.04183607456570389,0.11133419935089856,0.22544653489417027,0.0024710830516575695,0.06860388508512921,0.10994984361646765,-0.2673548011434004,-0.07359068113739566,-0.01090621104597543
0.102303893860766,0.019846889129584606,0.29546543699578826,0.026365530059308445,0.09533783194321123,0.5125532994246172,0.17022983676392883,0.27960385377251495,0.09495726192435283,0.060443988730643966,0.21281753644270865,0.4278565387684883,0.20978247919083814,0.16675934312577761,0.04173764865467735,-0.00044714947561361185,0.22272223127331447,0.19500250436533598,0.01088490693958534,-0.04101291996511837,0.17445582979373112,0.12643149513095897,-0.06291336152298543,0.04103420586284898
0.2958217134789015,0.07309861278921077,0.4734163482747116,0.5714974592996195,0.4058820629576423,-0.02742317500658681,0.4013565083421193,0.5733920233061404,-0.22834703395931244,-0.016125390152314338,0.23609490510883663,0.5479641889978676,0.36527379589694997,0.279221714815336,0.08594364042737654,0.12262165937519398,0.37499935639416027,0.3003581854147692,0.10413981512781058,0.12145028630950953,0.31330817838662517,0.24495289560146982,0.0666785047343842,0.11723930495664969
0.23703827491297771,0.2702890486835077,-0.0028562794656317933,0.4163845555536102,0.1890009051937497,0.13375057404898644,0.4468371575088803,0.49321932852841166,0.12521414171229703,0.5370446770259535,0.06277105755169352,0.31611126946461454,0.17592257789727805,-0.30849839740447565,-0.4002799798276879,0.03156496479477211,0.18397562195696301,0.16653304528585217,-0.39400865222952186,0.06680638564309105,0.19188818241184777,-0.2372154319126304,-0.39691276440610845,-0.04719173305321105
0.23679119924506142,0.474534257646426,-0.2624358221134878,0.45417566948382515,0.15910389296441946,0.28128413292311544,-0.17627297044548523,0.5136281803692957,-0.10099909733519821,0.26839981180638284,-0.1131250443560961,0.37937346973859776,0.18847119896784847,-0.32649130467512044,0.11554095806588445,0.15325292339390603,0.19699488760226358,-0.34258949326779514,0.11713179435910649,0.14548648278256948,0.15859919926838273,-0.3389298963640676,0.11127473793849355,0.12654013213009768
0.3127648792678997,0.09885354039991454,0.21897230359122963,0.3686830760447265,0.07980008191478112,0.43282080604381035,0.364404302312556,0.2284169415304782,0.13068126613364978,-0.0528224244084025,0.29373008538456197,0.29604196637985064,0.28459278390409193,0.21028198129844855,0.3424699479994202,0.09682427821160225,0.21864489682985744,0.21023055998616008,0.3497512810808595,0.09257111198811463,0.3219410843644922,-0.23128378401615515,0.27962321666185763,0.1174277368486269
