infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.19945973704366246,0.10861773467445666,-0.19591064086092,0.20641214895905152,0.1708932492371406,0.3359477381583842,0.28329342625042664,0.1721004548420361,0.25758452134509835,0.19279521749884906,-0.11827943346545136,0.21546009138526612,-0.3714974811520336,0.02128242506279239,-0.013600193079022965,0.4878166940059069,-0.2815230920468147,0.025245584479291483,0.045626877797834,0.435428965112068,0.01878257689029663,0.012156117720795327,-0.0290721644353392,0.48461744057922285
0.12819893517982345,0.058336429601546634,-0.40407524686605056,-0.12134932486367492,0.07147713573633845,-0.17715954312451124,-0.2761993673527321,-0.1478437189950822,0.11624629564142905,0.14171089721363966,-0.3265408977215593,-0.0388514706526821,0.05940989466051903,0.33601193423930936,-0.14160050061530294,0.4599824335579652,0.10466076859072662,0.3280462587931936,-0.08211682532746581,0.4303455203983395,0.014020350678698274,0.3063208075663485,-0.1646839599343768,0.44277705022022373
0.08399388831520485,0.4762683574124511,0.05662230946158377,0.21073651376279084,0.38326190098175683,0.5060544466795134,0.12100038663596313,0.13225142358140848,-0.04459337491551056,0.36394850070334317,-0.08711775469416905,0.29252428677344905,-0.13011579247982058,0.27790040878263983,-0.02720124952105137,0.47351516573755753,-0.11459690315925881,0.2604654245017297,-0.06087979782651355,0.45147328829855154,0.02105911490004165,0.2643545180901866,-0.17379535168014915,0.4167040960337434
0.12479345333866261,0.26812608499670304,0.20166726308480815,0.1381051932497455,0.03203131612657021,-0.21592757558972023,0.23722210453667036,0.3048662425101941,0.08032396915803891,0.28593167832927263,-0.33363953516731976,0.138655401535895,-0.02203209975626378,0.10493944608271194,-0.1383986436786342,0.43212438455416313,0.01272269895551175,0.18202147828742202,-0.4955545326598809,0.38732891238245304,-0.15761550059744703,0.030617896427810813,-0.12925461167207863,0.4308814251448785
0.3597660918723885,0.30274482263872393,0.14212345839149015,0.25831086812826703,0.008215557290846526,0.14999737910897132,0.16612006096000576,0.15504516414336228,0.20697993668110665,-0.03882287592502152,-0.11266369278302976,0.20745723023186918,0.05181811074299845,0.27094168337115726,-0.3810816860345275,0.34971652158698074,0.0721050276624796,0.29022029653426135,-0.4005900810160886,0.4026249003688764,0.04951583474715887,0.2355260489935431,-0.34905635824288744,0.28727814071332086
0.31512246069817673,0.22723128698534,-0.09737270955395283,0.2619770895483395,0.19258924237256708,0.14947499985575774,0.16442291607688858,0.2876303626793238,0.00841545162602864,0.2581024012722649,-0.15057044898111466,0.22516353638175238,0.11067872332324635,0.004186093381826662,-0.17342785287826712,0.4643881215736852,0.1469324395387659,0.16587474596781815,-0.2216725590609402,0.43488281542734897,-0.09260628377800795,-0.12025590482261639,-0.1958793877234476,0.16083841380269093
0.03665963579149793,0.2061645055560146,-0.13476279914460312,0.2211414126969221,0.30995349626306407,0.4561290605434813,-0.14108115474689387,0.2839166175639127,-0.32430452492016815,0.3313972016734785,-0.1115553245897913,0.1541284552388941,-0.1646382504182961,0.24401638551005872,-0.1385114636436131,0.43070162298914993,0.020620585765116956,0.26269029792641224,-0.12313444098521305,0.391250386791695,-0.12631790428260567,0.19694512909464196,-0.13358251693036455,0.42440750282328615
0.028415439075008958,0.19173154499728856,0.2558891772634332,0.050951371785373525,0.21563532917491002,0.3777465419386962,-0.18967016337103573,0.022431389701961735,0.008176423844620105,0.17450078690972515,0.07762106905491083,-0.10812917308822974,-0.4539672977942274,0.3371095856190863,-0.3350071069668825,0.4511180776911406,-0.2470093214841667,0.3835317634234588,-0.2885098072210781,0.4447305279837338,-0.45253391983723257,0.23575582219110075,-0.3426517478789228,0.4271034100640344
0.25078043049135135,0.41638248625362123,0.23862232721900464,0.21283992612757935,0.16107076333165896,0.2768115457828309,3.405095324368265e-05,0.20377340639506253,0.15111643554461765,0.576937977524449,-0.18343506144441155,0.19786362245295533,0.12312269415865452,-0.3386483700849291,-0.20435388337916488,0.43179479023889494,-0.029181248393373594,-0.222357022392247,-0.2310600626871701,0.4035767611332355,-0.12951092442695705,-0.30966990047303533,-0.10237409470712173,0.40672479763970565
0.2070761915957977,0.44036749308105494,0.010167230483665753,0.20479181281112313,0.4282857827861928,0.3249748893721502,0.1415386408275668,0.1490876170295021,0.2127647970171833,0.31242387858126663,-0.04223596860243824,0.2842231957737612,0.07127335413997568,0.3866610935564059,-0.23528315863243,0.5632706809565574,0.05717702188140517,0.3772450023867145,-0.2557309076051498,0.40297188542448226,0.0931187622792547,0.3507403224459447,-0.13910005719765667,0.5169093924532112
-0.05685196921226832,0.08171066642899827,-0.34778624982787765,-0.037186998354342596,0.09153155087676976,0.09775486620776239,-0.23599710985681138,-0.06986282581543451,-0.06398122625641149,0.11990761740075044,-0.22865766126108034,0.023347567641192973,0.036659878236971165,0.10566265336081819,-0.5249012185102548,0.4684315614036429,-0.1611119472777286,0.11353710532688048,-0.2679207248010775,0.3994768860595176,-0.030533946282897483,0.06036107197787882,-0.5267727295743961,0.46374132489771225
0.5248627087579494,0.06830637424011372,0.20566890673393784,0.36445534110225175,0.4745142483536683,0.4584856000834495,0.31442179684234434,0.4192818404553974,0.05590996462540846,0.20152083109112368,0.024413522247739516,0.2715839047207668,0.13728232420051456,0.34039027626719753,-0.5417212137667257,0.4904658562672547,-0.022900062032166508,0.30459862211932515,-0.5233978828804609,0.387800570180614,0.10898715727844593,0.33437779422528857,-0.5436988090636042,0.4597048050155852
0.4130570204343522,0.267982052503054,0.19953544755981276,0.12740638738858745,0.21978085952106577,0.3012132788869223,0.27731031982966564,0.14731716495954444,0.2460998979780893,0.39132408870402563,-0.13193424747013405,0.10314329478666452,0.08364669407275353,0.35547538609564455,-0.19303093294363527,0.49745898454857906,0.08744247405434459,0.3477236206865183,-0.14397063101870045,0.44651921995464117,-0.096326085140452,-0.27117978369785395,-0.24006850742597205,0.4703949038216401
0.2738926745384055,0.1599712990251177,-0.3394018353741246,0.23934611114980775,0.04686995518619727,0.21082126594419248,-0.13222541585450942,0.276468568102224,-0.12007063866738167,0.2683705953966106,0.11306338406162622,0.31732832945131073,0.010855067664068893,0.13313819113307068,0.17075480524499498,0.4046047740216723,0.040781969139420865,0.16419603869128632,0.08200309613392312,0.4267819544258593,-0.02112205663505981,0.09291783077635456,0.20181599802301506,0.3790772149858914
-0.08581182332873766,0.28564628468526976,0.09834762576252631,0.25954791783063885,0.10241931923595318,0.3412995471418156,-0.011639890288800664,0.21647393071916923,0.04339274057025759,0.29708404547435097,0.1260958166639901,0.2262263798844889,0.061156592190296656,0.15843363366211646,0.11186888821041782,0.4754845171321485,-0.18170901010397167,0.28824853126209493,0.08564670805646726,0.4244503866746172,-0.062367623479324896,0.013306808541198097,0.11411042448538614,0.46520578624783954
0.24544930351399985,0.42224190444075654,-0.15644515615305826,0.3136846641728177,0.3317357719944919,0.1389438355372487,-0.06357168384705396,0.2784810424185983,0.022600542015325346,0.329408254832165,0.020022299474724156,0.27172890664738514,0.18102446435028652,0.36637082746166777,-0.07012167832846444,0.49612289756456224,0.20470227480913483,0.23070775746879602,-0.004685267359731904,0.5183562017721995,0.023019183665545943,0.3333321468514915,0.08933838413317961,0.4453644054577556
-0.07645748353000573,0.210636942219749,-0.2877519196312432,-0.12573095463985662,-0.1131154611973837,0.4007956469360676,-0.08000114022197616,-0.13143534435422813,-0.08695039892531439,0.19116593389973877,-0.21139851920020397,-0.12933564626025396,-0.008305590813101267,0.2656358245508244,-0.23487978643063212,0.5026989821025809,0.07650312876763311,0.2727508825124648,-0.2088966535087179,0.4880517830335577,-0.04631018159243656,0.2203254676395666,-0.25867292512809575,0.4787120850243388
0.046969135976626504,0.4111880450692448,-0.05003628851286867,0.33944483648078916,0.11450037846962997,0.3029385871715836,0.3724796762346164,0.3307773452058095,-0.10170947867034855,0.34487190847930393,-0.05428673343301635,0.36504889654820916,0.044011149908538626,-0.011380145853326414,-0.09928141895617798,0.4201146258292876,0.06740656629213419,-0.021790922003836026,-0.09944184445582546,0.4405466518151604,0.023842561067148153,-0.015106141923976536,-0.0648247839736745,0.4332037713927368
0.34233669466950883,0.3251056169677695,0.12282791172948217,0.2968150399052766,0.2672749791960792,0.38348846184122604,-0.13591526302694684,0.2693580391132784,-0.2684728685747439,0.3684699248760107,-0.09197703945953847,0.3374988731859173,-0.04429938807089488,0.20846086999545185,-0.12330453122046327,0.45589185896312645,0.092609191660893,0.26027147557457453,-0.14896301385966534,0.4709236102909431,2.381246255476685e-05,0.13968702940286082,-0.3813418961747608,0.4116198156757548
0.380625038835401,0.28513530372731877,0.15382574940476174,0.21683152579253234,0.061568869050716464,0.15543457885339085,0.26501583702042586,0.20809954495568694,0.04252284044017335,0.29867491570628807,-0.02350335562870723,0.21580133148958747,0.09746845580084607,0.05850842455331855,-0.5875196448844436,0.44379284985119294,0.055012665981302986,0.1015696298951216,-0.5613659722728417,0.42871349176024043,0.03772334766797063,0.006307734494854285,-0.5916470987862358,0.4277135853075219
0.347862614240615,0.07916062615472608,0.2461630811961235,0.24447498432228365,0.3309926814529497,0.4079100453851257,0.2593951680917511,0.27558748676575595,0.3412008026936626,0.10553872774569203,0.024201523963829685,0.20751652870353837,0.08969698463259368,0.20430226865408946,-0.46840778305881486,0.48404816103813314,-0.009959040454236687,0.16109531564427068,-0.45718699810319646,0.47480464521371446,0.07312546376544159,0.2163117327703779,-0.46569242920000764,0.45543367426993264
0.12703125205183144,0.23523991316342527,-0.23055333699809494,0.014263815460183057,0.039792498983576924,-0.08299377551420553,-0.15658848842457182,0.11107422635352684,-0.12050252922665712,0.3471167252696685,-0.3002792685699903,0.08247744602829185,-0.05882249153953391,0.297185673398757,-0.5510797733766689,0.4265190602482045,0.0235446048499888,0.3155445317948238,-0.5674251406528239,0.4027670332515198,-0.10400734679194441,0.24126226994751196,-0.5173118237422447,0.04999802351283854
0.23241470276807322,0.45816872366833306,0.46669002033111007,-0.29702303272309555,0.3678159028551413,0.5366156879427377,-0.06024906223431125,-0.30197330411102774,0.08581582658222447,0.21829368828436155,-0.15049056782934753,0.16610278716380553,0.10560843044462186,0.06863317720380677,0.0370529983389203,0.4310170190363453,-0.1015397808517778,0.13652866262795704,0.06022993731999924,0.449498021566071,0.09071450880712584,0.005708331345867658,0.1358255631754758,0.4167260380799217
-0.05046983461280524,0.48103455430981384,0.027586174768095578,0.3211564470751411,0.20818397084891016,0.4303160999622647,0.5447386029129291,0.06413705300726634,-0.19675561262095898,0.23039034123204133,0.1334201074885995,0.37591151445679444,0.05896872068450702,-0.04888546425426212,-0.07853479143632754,0.44889011698538994,0.09522508103896324,-0.024372239473519523,-0.04827920943592551,0.4607299375121575,-0.07319570356478992,0.1957455504999068,-0.07442195369895813,0.5017954519361163
0.10081893275542658,0.34428298105393057,0.09056018564534696,0.184490273086722,0.079396070318029,0.26343240554830205,0.14741859172650731,0.33172964904934,-0.012844283917849073,0.28665832218850446,-0.1440827500583348,0.16431495572305746,0.09535614571024052,0.24714302036022184,-0.21105411622692608,0.40014549675699357,0.013530288538017347,0.2957518183824541,-0.27708810363621883,0.399850638621257,0.04374834536740661,0.18469866641755783,-0.5178126520901387,0.4316138774787619
0.02976419191894886,0.4359437566896526,0.14511038432716325,0.2015652113506654,0.0014433975916800443,0.3772413643235145,0.20849979324322848,0.280442676790782,-0.011809153674544576,0.3143991933451171,0.21248954569480089,0.35171706939127234,-0.49412593219008694,0.24712327630625563,-0.21459724673875563,0.4101185764453029,-0.11133097195691563,0.24221696557533479,-0.4359010229814415,0.4132760746161228,-0.4265313749050812,0.23722785375002542,-0.17546562142862368,0.36743783052894097
0.4027520584092225,0.38002688059925155,0.1444202959334081,0.310950358350632,0.25362551325223914,0.40415259346999133,0.2158932703635738,0.31782484566090335,0.2863327922496101,0.08819439248847748,-0.06580552649462021,0.29925491542076316,-0.06207428229053563,0.4562422668005952,-0.007359006337847598,0.4395396481431373,0.12119543770820332,0.46887339276175133,-0.03964160210455485,0.47594209846043944,-0.10378152089635027,0.39735390786013447,0.005140181399252035,0.5425675954713738
0.3469018629285331,0.2458123624508049,0.039568575409385784,0.29116286637913846,0.3018622035860643,0.12913688482132007,-0.16030408704001364,0.3270619248882823,0.3427005020418893,0.2894976169531114,-0.07469994649953919,0.24330462653066637,0.05757858555165043,0.1628535873799849,-0.0031368540217252966,0.44021745920996913,0.11934314216103127,0.27075059462741274,0.07564339633131109,0.4530658851979139,-0.007309804970996217,0.025722783693717458,-0.06434505121408043,0.394580623631793
0.20957426988464659,0.41003691897934536,0.1173466250441694,0.36790217823557825,0.22854685517085035,0.274395537742528,0.5474976439569064,0.3654736915014504,0.24514152764115874,0.34702361557352956,0.03430531253421831,0.2839486960550319,-0.15367439121001253,0.012268765146356954,0.0547657037712278,0.5275189881518005,-0.18722233297516905,0.006149914447743262,-0.0037648999325450017,0.4998488941966608,-0.09731429578681183,-0.016111293833407335,-0.014195578368973977,0.22008174701162428
0.3037368221693688,0.2990204629197992,0.03839827392656886,0.1319199412058055,0.23620578026145864,0.43755459320059686,0.06536823081337408,0.12397619490325745,0.2718714309846837,0.3404601086188724,0.0324623212706803,0.09119688901381443,-0.36326602856808926,0.17798060105305555,-0.14106335249296142,0.5153699402559956,-0.3434511404874278,0.15263024682749607,-0.48692079503682784,0.4626702955673112,-0.344799731714935,0.18386247960696844,-0.17409404740106146,0.5011985524760737
0.29394005294351394,0.41018836904550415,-0.1964542870498642,0.36097836242659964,0.4020351940919943,0.3917434503085686,-0.032701307550275664,0.35237626615462464,0.1900096405290007,0.2573258204776211,-0.10890940654584182,0.3486234028790407,0.10319224388203128,0.21367849139331907,-0.013793993153457529,0.5046834962452373,-0.16768167146321963,0.2636435960874117,-0.028681922974564927,0.5098324717574931,0.057240971125431736,0.11196068190601002,0.01633621471270188,0.46659064509152615
0.3235265574366102,0.25447989790772135,0.20277698168860459,0.16016963101888143,0.3282490103912401,0.30755461394841915,0.2600459719630229,-0.017685123716191756,-0.002190680678521139,0.484055034949197,-0.08248827416355961,0.2062038599012062,-0.10363083211779024,-0.010914894675718578,-0.2650229117049593,0.4476404097662223,-0.052077176773018714,0.029694701000623366,-0.1661751286042622,0.4413976772698951,-0.14417487012392374,-0.040423233343843984,-0.2901044380708766,0.42796680668410353
0.3244908079364332,0.2501691338538198,0.1463649291174095,0.2199040554223053,0.23905564090571857,0.22372647877960405,0.1632673784599151,0.25941970027694494,0.28182550371733317,0.00073523942845867,0.17797521406599448,0.1716571186042275,-0.1067082445918107,0.17790146839463827,-0.1400893306835139,0.48362771224129564,-0.07667624549410354,0.20774731527869802,-0.21281587904790633,0.4719703159885146,-0.18558358919037415,0.13820072289857246,-0.10614140004588885,0.44595284578339434
-0.061924326159966125,0.09805937242315259,-0.19853274807658117,0.19376825542348022,-0.2299616187737126,0.24108507276587704,0.18332871357399927,0.13758508985067386,-0.08099136299222778,0.2161375124507184,-0.02279551586392211,0.18873910057797066,0.031560270563839934,0.12252860191786545,-0.3035111144797211,0.5086538950676983,0.05232598018538623,0.1004059086173989,-0.012466724247121364,0.45270897277972283,-0.11309435238984929,0.12127989800941472,-0.3577821055112761,0.4660523799901749
0.2786840363492217,0.09162646445863928,0.2883494799716335,0.2541899031599987,0.30479129535799915,-0.039411337827057816,0.2521228894628992,0.2455035026039723,0.21793878886788146,0.38586306545289417,-0.07436836582396734,0.17066517485994642,-0.002606760228407917,-0.0009615236498306812,-0.2996559021443622,0.49390718489491414,0.06257392530055061,0.09209967364027227,-0.059053292362671615,0.4232082733920182,-0.09524306282327755,-0.07491918601334326,-0.326917591215639,0.26167669028635643
-0.0695800968353112,0.012030752498467176,-0.10963386484044499,0.34557185137964996,0.4185757068403819,0.5501554718973591,-0.060805677492051735,0.3487801815292537,-0.007407368871116787,0.06608364071189712,0.11630680396152254,0.2847170679751015,0.011312638565963769,-0.04336026803229483,-0.28592188794668044,0.4222859634612481,0.04300471474720942,0.4865002405745196,-0.3304308053830852,0.4038815210895622,-0.011268213667803978,-0.07563981369402485,-0.24297250968809753,0.0644519710857194
0.20719740460252636,0.4690073314027,0.22351811484444012,0.3823256122716737,0.23001461256780856,0.4712663425700625,0.24519082872789494,0.3621025615350128,-0.14214965512035285,0.5537994865174699,0.1764229538786699,0.40224072306640457,0.007131661148704602,0.2815758960056778,-0.13641178123217293,0.45556205692542107,-0.054441925482828515,0.13847395128404588,-0.11216245211627245,0.32114656010419407,-0.23673490303699782,0.19735679353926988,-0.14421803636202743,0.42199388555606854
0.33021360495476426,0.5303503571968893,0.05725064272867353,-0.0023740094110658496,0.17580074532518647,0.09403756573568267,0.07241365100482557,0.044808720909641664,0.11670098057189425,0.5099242172590422,-0.08609633068400759,0.30877921367199235,0.04582250360068542,0.12936019350730052,-0.5215742045530867,0.5062249556132472,0.09739749996775338,0.08034903091804863,-0.5255146012645153,0.45160217541982706,0.07706904096596916,0.16714783596379798,-0.5029022797481206,0.47769050995577655
0.26770880399209374,0.09205484045595669,-0.29681513665278325,0.19110529982200802,0.0682754272820871,-0.07871094328054601,-0.30490834636176045,0.2319022746691499,0.16784517960438744,0.3340202731148487,-0.32600019880951625,0.21255096107320476,-0.18721968246401186,0.4346646210770588,0.06493266775011716,0.3305961447924355,0.04303268660739512,0.41395208399979727,0.07465916563521077,0.3762423038252263,-0.1886864766210553,-0.35404225250806864,0.06017217049827392,0.2827670898106815
0.08384957448303601,0.14109228377239424,0.1599515263231182,0.2787490390175329,0.31293645262355163,0.40883223745467456,0.037869992775202296,0.2284033577043648,-0.03628527344954196,0.29905851730517846,0.29615733785099463,0.3338964021498497,0.1518760408609806,0.43171725591102444,-0.02105252751033808,0.45174401189308555,0.09168776028045,0.46500762322931266,-0.039697790845455945,0.4493702860857998,0.10403040681424573,0.3574262619529099,-0.14970153825556132,0.3310017290467733
