infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.024043230317840066,0.12375695690298533,-0.24014357411992332,0.22593546421023186,-0.08513371394923308,-0.16540262224708335,-0.17053248021229706,0.2203404016925609,0.09211906016762339,0.2610959218640011,-0.3194234360580912,0.22893177651947125,0.5322017294125205,0.5825221361854491,-0.10195270535107426,0.41435973717224417,0.5329646502426926,0.5620215882223665,-0.11486663165360188,0.4233428697373778,0.43079895320824735,0.5630891383520662,-0.07806815074346173,0.38577468893816674
0.03412553576690308,0.3830100463968919,0.05502412681690833,0.17551233729825513,-0.007221366684228764,0.5143918655396682,0.23277610712869168,0.0764124614746516,-0.13408549666800995,0.0981091582719748,-0.03241053296803325,0.300457373897678,0.27500216842660824,0.5051665991295589,-0.09557645459032707,0.46644743431522134,0.35582229477208954,0.20666132014404184,-0.06733265295663061,0.46905828502272917,0.12059348842576484,0.20920336610421697,-0.11772298573063242,0.42133710852802253
0.23965862283919248,0.2802404900713025,0.29456123573623305,0.3145863964979339,-0.04063706583119736,0.36802824039905657,0.3026693631241639,0.3177492708887921,-0.0073913126537595575,0.1517967033277691,-0.06674906727943863,0.27175195614506487,0.24297757586280938,0.45587572407326027,-0.09126916406688533,0.37204883229800545,0.3876925135756786,0.3966645504589743,-0.12409696072910835,0.3044527774053854,0.3563456017343829,0.4491477290932389,-0.06421775897124311,0.39074364338677303
0.16722667138331368,0.3016859689689847,0.04574032217069711,0.3650941620397198,0.21769042878051775,0.09671304923164722,0.23441061889063325,0.3464463690943936,0.058788863070245015,0.38704966202621827,-0.32372508864436633,0.31360733208027,0.45765342450361224,0.4230723169128703,-0.0017154820303646144,0.4029895969607688,0.47062918682644894,0.33387856793200865,-0.13488317172327946,0.25936819747672823,0.43014438286735124,0.3273038396478774,0.03353567526882192,0.43042454186094714
0.19751075401300355,0.3382755029174018,0.0845162478696519,0.38539103034261263,0.27169324278273793,0.2957866211521811,0.011465951993509806,0.3903945484570168,0.2355383068055678,0.35500822728357406,-0.15983067283884567,0.36971812185251723,0.17323559600050617,0.34641234104490404,-0.06895003262715084,0.4062128573063988,0.1247251368385094,0.3553222005906428,-0.01765615772334814,0.3524841051471459,0.14490499968050524,0.29361584408078617,-0.054796565002667344,0.4510729179488166
0.18203625329227308,0.5441640169574162,0.1698920311413235,0.3935053199501429,0.21958107619540104,0.48771875010182925,0.35277086460808427,0.4382695932843752,-0.08533315192389894,0.5300679851840262,-0.11169567169965094,0.3471881663917349,0.30555621738856825,0.413341052608397,0.20673938579740317,0.3471261749342518,0.3780441074679196,0.45856287172733723,-0.02586861223677854,0.3409277282017149,0.08774877242748007,0.327756239789635,0.260852389376913,0.31280153851576403
-0.09704978700157285,0.34446380996326165,0.18276790961457073,0.11253817930676688,0.14742404983969415,0.12673271629826202,0.01777338732777611,0.10030176837714946,-0.12295893916675336,0.318522346458293,0.04657195111645118,0.187124603973701,0.11717904685545522,0.539737547980726,-0.14351764380051796,0.5160249276266149,0.19901291338248844,0.5443478758565132,-0.3227669953761516,0.458006362852759,-0.05103178819637169,0.5037042449696052,-0.050442601291258646,0.5483615455296904
0.22019044964054943,0.10251981922598512,0.09002089416213213,0.49856265347961326,0.22730314082172345,0.24094509803561676,0.3636048559101427,0.4347444683125866,0.24846777796809663,0.03143522576987331,-0.06135076643525732,0.5252424961224869,0.32746252012200694,0.29349327106802325,0.031912388104383835,0.3672904977252018,0.4254916723743396,0.2892699872238663,-0.1086180628820327,0.3416571050101805,0.36496449240887896,0.3138407167881915,0.14006557256017518,0.3767480738568075
0.21065691339358245,0.33974407641618937,-0.08123082087691515,0.048843229868538354,0.4390643289780346,0.12984530709111225,0.08186295276840927,0.018835942752152064,-0.09487187282369058,0.3796804203943628,-0.09348101055682481,0.07027191632003627,0.3058271903435398,0.2755783687037683,-0.22320688602855998,0.428148508332419,0.39486076068495135,0.2402545611506191,-0.2471087070088428,0.40355057096237296,0.031359569779543045,0.3440650848876505,-0.012922320099169462,0.4925081742879561
0.12979709314901322,0.07629185164412927,-0.17226603578607677,0.1733562470508524,0.06368008828817284,-0.08323070169152848,-0.12569383067446852,0.1494631826796836,-0.25317934863555286,0.14147055345688583,0.01342117773926034,0.2831103590764897,0.2130801953548607,0.4030010823794599,-0.09849052440863158,0.3659601152003516,0.23318328531208465,0.3782788254283397,-0.07272315807311644,0.32624657605617374,0.03809144504009035,0.37954050183465676,-0.09808686833829422,0.550196764717017
0.16761990178653147,0.018372841672296338,0.22542418470021058,0.5074858082642449,0.2804693820492774,0.024416369181952752,0.2910104664580292,0.5312101114411532,0.14630935604334686,-0.1340188279223191,-0.031774062247678966,0.1275719202306493,0.5357691871691145,0.3652879776861251,-0.11553063642879938,0.4409295798439894,0.4715147541008381,0.2657680152177212,-0.16064637377767677,0.33656004555339303,0.3881006008608542,0.4163382845686434,-0.1296541016017584,0.4603069953344511
0.42154126044013673,0.39483120572532027,0.1784000592719812,0.27667280754083623,0.22523141037827388,0.33102696481618654,0.3186326049815741,0.3448067289769743,0.4022808401140856,0.40172490689167245,-0.15843813283431754,0.3635729140375451,0.5426383732350484,0.540747666954441,-0.07677932581281718,0.3507812915663765,0.5398898367116398,0.5321940663728894,-0.03553579444922211,0.3861335320191501,0.3329983197212312,0.32298312586170436,-0.19337902369531412,0.29849530593950135
0.33837155022682874,0.298863801435742,-0.12112905026168794,0.37624011787719525,0.026014234272604134,0.322088319559582,-0.0808343192421098,0.34673738308309443,0.18781046479986008,0.2901914269575155,0.0762289948927487,0.3434946198144349,0.4225795433934898,0.44067012734904387,-0.1410403146028542,0.512548232826389,0.36854705416920597,0.4645493977492885,0.09119718373588742,0.4625128417722994,0.35249832829501415,0.36334891483413945,0.2852718054727888,0.46451592453572255
0.13681301546331903,0.1549204454340258,0.039131432103760175,0.4316242414950787,0.19567788260621333,-0.04278021699325648,0.15627187933126854,0.4530092416370997,-0.12559140665787955,0.24235014044146552,-0.09975713511825002,0.4437430959132952,0.43227661423996944,0.4108798963455625,-0.12731671928224697,0.4783899682315228,0.3621681953330895,0.41600113918313497,-0.08953305942782798,0.42118737254830263,0.3751028718648657,0.3699856948669666,-0.16412608011512506,0.5118116300612371
-0.00788328203733565,0.3047496833057817,0.0432859878069118,0.14397277024608057,0.2804207265854245,0.008210940083129743,0.20822816210910772,0.14811378733215416,0.006039887683231569,0.3970009031706344,-0.018264318296163828,0.11864310456544531,0.3341189519527178,0.48607954635292994,0.039101252540476215,0.4049086756562209,0.5933315441565665,0.49825938341101506,0.053921187756611214,0.4143480988708259,0.30669853173118267,0.4157980926189315,-0.0855032152553779,0.3677070226206589
0.047084638005373505,0.07051932349086397,0.02685590625409416,0.1118234531945832,-0.2531705047064834,-0.023712457110775798,-0.1445407670721613,0.29421923815391493,-0.22419178416863994,0.07749152521264903,-0.1790839208032898,0.07338497527053336,0.2634309026926045,0.5551100293328177,-0.008264393554258046,0.4584507729458338,0.2939119632072341,0.5104053416099987,-0.023536390818440903,0.39968792537776976,0.1315405596550968,0.5022348611504258,0.012344688403424432,0.4649703942858987
0.24398839102583064,0.3943511117158381,0.06604828050635835,0.3755511249198683,0.2757372705564862,0.20248296772185084,0.25193197619842966,0.4034741660700043,0.3893295325533834,0.5145954139786426,-0.06510667894353803,0.37931670800639383,0.49728757520216166,0.4696582789844685,-0.0881627725386777,0.38881225225730015,0.5119944274871195,0.4264891873433587,-0.12805466121574838,0.35835922702508893,0.42039414296706895,0.43802906823919596,0.15338921478913092,0.41476740515603555
0.07603496077885502,0.404016659308194,0.13495585740630317,0.3510365791557695,0.0645101554320983,0.3776758473546459,0.40770293312830774,0.289072581173246,0.2122929075582419,0.369639270419572,-0.14506770328771826,0.3532478680745005,0.39346791528766856,0.43787758270013777,0.08828133842616695,0.41542803348251867,0.46698600341899466,0.5540035414309147,-0.02926575359829303,0.4053599166046207,0.1674789879119427,0.24035000984015406,0.04903047531887507,0.3972379131779392
0.15352113312658391,0.020596425531503995,0.004791499616085715,0.27745019783104724,-0.20494890528899246,0.13497770484087945,0.21881071204586416,0.21433470543842217,0.09996843228666095,0.16478279156866912,0.04941682647180044,0.33596634211336135,0.3854043622906873,0.23629670538674,-0.2858441464311741,0.4252584439394306,0.3483914052976926,0.1955523780607916,-0.27961000556234256,0.26319827597781453,0.3308824164954917,0.22317140247534972,-0.24852932187914017,0.49260335637020114
0.3099241628899784,0.3505064613799086,0.11004324101792964,0.4084068592968717,0.3341318073287314,0.4197629661463814,0.20731864056479896,0.22331606937931753,0.16628834866632197,0.2749527526996959,-0.14960042003118104,0.35372899105200883,0.2841560807961293,0.44648136978689046,-0.03085983925860671,0.43939677290703527,0.2434951067380393,0.3269416402151257,-0.2839047886085638,0.388075379853429,0.36644385634407617,0.4838240269339543,-0.040420902673937546,0.4670399721505646
-0.03615566102717323,0.4582485426879921,0.08522706553720702,0.20717075432651902,0.07378711204697236,0.39149013526245413,0.16025592692657906,0.18621000413793468,0.030294093227213627,0.3920265121293081,-0.16205403340737856,0.2363026852358513,0.42259642170902934,0.534523266762785,-0.28651925772560194,0.3647101617981746,0.4654424353145571,0.5682837955066042,-0.3090658842763041,0.34976138252966893,0.30694004831937316,0.2828993183157895,-0.23357576434434,0.34639304295862694
-0.15869176895956705,0.3990969297246924,0.33674253877587434,0.3305219678437813,-0.18995779407270585,0.032300563329245136,0.339052681112195,0.3689712389679084,-0.11623066419159434,0.34077898529916145,0.13994027587983005,0.22726167574273332,0.430500302905096,0.35607848371743295,-0.1009940425432231,0.40325842208037543,0.4081395952088619,0.3540131499003826,-0.0763346499520093,0.38650109807139793,0.25455824936862803,0.30993995517787565,-0.12125186474991878,0.3855203438191183
0.15195767296630022,0.455177498049531,0.22981189435847088,0.2056847954593528,0.1972980407162998,0.3642157117122161,0.38754226478586384,0.16521219043594626,0.14655726902732089,0.025925821412011683,0.11487789123719641,0.21585600930509474,0.4296527027769806,0.5278445723355092,0.2288197087656602,0.3852958370938251,0.4438334137282191,0.5301267306559602,0.12706751488962878,0.3811919601585161,0.3369914411441508,0.4459930677523218,0.2992442008346469,0.3625001332581422
0.17241348931255535,0.435749747398187,0.040485534586724346,0.4054294245210697,0.19604157966946878,0.08184582005353176,0.15547199493116426,0.3535715951299214,0.16306899363178706,-0.04799250923394254,-0.14934397683709805,0.4386646219367175,0.47165538089682346,0.3695809115129144,-0.09537274367008292,0.4023662549150822,0.34714747549520264,0.25602202154107223,-0.019427731798855104,0.3310999587950942,0.502036371061138,0.4303209528077129,-0.07031273248498392,0.4271089838015752
-0.09861295222457257,0.4106672090499064,0.2046770636213559,0.18909073377783014,-0.16628397121463154,0.31595777793064483,0.31824426486824325,0.1569820711680508,0.18907303188039248,0.38748129169382556,-0.04113194574109524,0.33592350400845533,0.23837081564383927,0.42926400016869093,-0.12351905817462211,0.4424894704016135,0.26981051290116975,0.3848060920804661,-0.16208426405518767,0.40909097684469636,0.1620746934523931,0.41427508294592924,-0.08189605252623434,0.44095582077463036
-0.004082472685107877,0.28159902416282045,0.038696628077579204,0.08808458512889418,0.32783194320494863,0.13437612500804103,0.08822447937572062,0.1318107190167828,0.006796242544085979,0.3249040510660551,-0.0035838682116036084,0.029790987191194544,0.3265900206295168,0.5569185194402296,-0.07191165792041022,0.3573769432028057,0.4768919202937244,0.4857566888963796,-0.03722422838825499,0.3502723916822956,0.33492410240712134,0.2992992340570913,-0.11033884145782025,0.41564165244470574
0.20447367158277543,0.3666898567847348,-0.06700787672020969,0.3805751688825596,0.09291805082458363,0.11960580654374367,0.3946384614582054,0.3963020688888077,-0.004884509256635489,0.32824714528904547,-0.1848803991762166,0.3670485683342164,0.47328521512247734,0.42679921430149886,0.051411588711938745,0.4491459355589216,0.5327802237870771,0.4609963121867406,0.05397128757817862,0.3779661113750665,0.31630376192605186,0.32666423049354243,0.049997758202045835,0.49398889948841923
0.14281419859248584,0.4790460704163437,-0.0020826190914333444,0.3947588503475803,0.244145013108495,0.1519348697518106,0.10489420530176087,0.3365895573334209,0.36230690521652253,0.4995853390718764,-0.13914314079297224,0.43414399116760005,0.5266661911932455,0.5585232393962842,-0.17863426073113942,0.35037236819757034,0.41764802832464143,0.4522419732305393,-0.12447862100798157,0.334591925982199,0.35295893310861914,0.5640810627583133,0.31020763554300546,0.3741566031030602
-0.24042883234296197,0.08147282922994505,0.04104086500596363,0.30962348414577434,-0.28149423755926084,-0.07149837795771044,0.07871938225903856,0.2550930251485597,0.33357202120056617,0.13636933778179233,-0.2391249523790774,0.24746073815826486,0.44496433395999,0.35148108657299537,0.1544168928377171,0.47610015935684347,0.4116161231054159,0.32178224848753906,-0.06451819206749596,0.4292714670526614,0.3494246788223166,0.33925523685253256,0.18032239165634373,0.5000895548291396
0.056937495795454644,0.34715298926447113,0.01669883014365922,0.42773242543379775,0.2364116331843672,0.3299675331877904,0.44408564020152286,0.4540324419292953,0.09751324106661304,0.2988769808409725,-0.03540031053046959,0.3187146425860572,0.22903386019252364,0.23063865906706138,-0.13339054631487945,0.48254877686473374,0.3386942062904395,0.35766068359693615,-0.031018469900466035,0.43920712043081267,0.05617581089975555,0.10562916888033408,-0.11144056707673866,0.5021273973883393
-0.06611559360367725,0.24883275188581377,0.16105810552156366,0.284118874675736,0.0770711074843014,0.2947354188063569,0.3418860240378525,0.29765558521498864,0.13218941606122062,0.15343307001776707,-0.07409808930910844,0.24466223924344488,0.17431939419067038,0.1523396577250764,-0.05975241933848357,0.42440840492346843,0.2825927132962745,0.1263897088317168,-0.09116674838050479,0.4005269073653979,0.22320762049750936,0.14750432859785917,-0.035440881623042826,0.4654651350891882
0.16189868669412757,0.5048120201596905,0.02820095717705036,0.37989194171647234,-0.02222459803327089,0.2562057901817003,0.08299884430195253,0.38519135912071234,0.12815850676650545,0.00922181933130046,-0.06950615636200877,0.31624962557115155,0.2757017341534234,0.3076187635813957,-0.006697412555883322,0.39197587029477693,0.40636122274901354,0.2653270360704828,-0.0543509493292901,0.33864762373720364,0.3812374430772203,-0.25192959635158807,0.03493875342533511,0.41314004973837626
-0.2487071030447281,0.001727683669651675,-0.10982852760690753,-0.0736687823941864,-0.21481724741423713,0.1259686127088271,0.16651240371743728,0.14213052539964477,0.08694949694165093,0.10713317695621714,-0.2862148179844796,-0.06989360687442031,0.3406978446032428,0.3606885827746046,-0.020632181916234053,0.4627891335804276,0.26340593989709854,0.12945868695947993,0.009249996210520268,0.3595558477522661,0.36027553391785944,0.4191047976218806,-0.12105280413284614,0.545652132992005
0.11558594597575776,0.08660616008311275,0.2761676640574867,0.3069989881494317,0.06428763158542447,-0.0461736289404299,0.2382918461342251,0.3172003547235902,-0.07865116606837325,0.21508052002232073,-0.12726035558815157,0.36861381711610286,0.3116754371286022,0.33799199867063,-0.04914256031578468,0.3530504361111043,0.38528277620263107,0.06147211184967507,-0.001670187185297961,0.33264611786262166,0.25795023024754504,0.2712116367211,-0.03605250224128578,0.36403830480152743
-0.06531249594822,0.4839903674226551,0.29244929240852424,0.4231637590104483,0.036246086980753794,0.4652593053575153,0.1826512724284142,0.4584143454158373,0.032854955217587134,0.5955834636096895,0.2806218198229472,0.5086037201623036,0.3232068204798029,0.4883581131799938,0.01224325156906345,0.46847487883013816,0.29022244237980294,0.4748088024435278,-0.03244614465782753,0.45419115460830417,0.3383138097072233,0.4847602437462737,0.04016465174010757,0.4480094692707314
0.15528947215924058,0.4590456800994894,0.38120000622558525,0.23399180631349728,0.1640047029273957,0.07988501793265274,0.38227265993123566,0.26790466794567014,0.16127403939821067,0.4093982938468156,0.19624828007906198,0.28295211835781486,0.4537612987049622,0.5499239234993428,0.13239003549463738,0.45367516164424093,0.5168556279522312,0.3139705481026771,0.03995642889227515,0.46350996675694645,0.3296824921513234,0.4702627812189104,0.12915630570860104,0.41557811818880674
0.2614552903153716,-0.06770998391863771,0.08473299181774366,0.43302701514516084,0.21657886313058572,0.5601365743257467,0.5330678686090824,0.517668708821347,0.10944139419997054,-0.319051216494803,-0.07095362086232375,0.31078306483761386,0.3813477467710557,0.23723547099840936,-0.19780903635409408,0.37507494509353945,0.4181313405113386,0.20035942618666402,-0.26450301503004425,0.347964466742506,0.3180564654512464,0.2477015084695694,-0.059476741447233424,0.376128411615945
0.04199239455540977,-0.10405858431765574,-0.2286099650408142,0.053301087410042775,0.1961886523373051,-0.05923156099439893,-0.0895776543512628,0.32782474181341725,0.1747566884962586,-0.05793425211810862,-0.017849785221795374,-0.023288061942635302,0.4098066076470055,0.5170396391958704,-0.15203469947972428,0.32451335374495427,0.5331558754127099,0.4100511464543929,-0.09819537939818943,0.3220293835062804,0.4278314905820383,0.5681519941894992,-0.19796203833844195,0.31731843508700636
0.14803213123448594,0.4110256837309173,-0.020297546766271705,0.5013189040223435,0.1392447041527577,0.44650312846337525,-0.09186507701817363,0.5077058706129305,0.1187462179551051,0.4544675134469377,0.0018748543713093466,0.3556687981880509,0.22612002868028505,0.27123276411985553,-0.06600143150179076,0.46127416511440755,0.22289969860779163,0.24195035310814722,-0.05870726869803223,0.45567860794938375,0.22131861488917326,0.28013041166909725,-0.07148769859680157,0.4281310694144143
