infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.04446681867774324,0.29241693688411274,-0.14056331165928898,0.3170416422074783,-0.16281364756574873,0.1311459613818059,0.2702524479089241,0.2984207710593071,0.19333489961219052,0.2699826746870103,-0.1649121550234686,0.3221430408057481,-0.2117280609058717,-0.26191249440578596,-0.10214774871369477,0.3836954869686161,-0.2172571041084504,-0.18562788697932708,-0.131426589679978,0.4202862963408649,-0.1772110891796782,-0.29474867354511414,-0.15467121581206622,0.31500829324038954
-0.21289526885284438,0.1845467667636616,-0.45362671010258604,0.053640946685725215,0.11423656914816512,0.14498299236572118,-0.19415609421945063,0.02170100498329746,-0.15343839516617108,-0.054687124827514505,-0.3717879647187823,0.012389267012205489,-0.11706169190301342,-0.11339964775309763,-0.17693160361899807,0.2790448418787742,-0.11777721385949738,-0.07542064608306988,-0.15815657080038115,0.31038557799722183,-0.0983103072816153,-0.14069556362087512,-0.17091530440658975,0.2109102717862077
-0.018054056065385043,0.4159562988603501,-0.07366225275546137,0.4173482220608613,-0.12105610913297686,0.40187988483123904,0.046893793654026135,0.4080236265315006,-0.19657612765794735,0.38874646346701586,-0.10669838643754456,-0.00891732403702325,-0.24966882131202278,-0.11278716036115768,0.05191533652530155,0.2354675664084723,-0.2644120735846889,-0.009541225173698167,0.022426980941533864,0.4401164112720429,-0.22194111075410106,0.012253919827582518,0.07954146320343591,0.2133711293632576
-0.03700289491975655,0.2746295659070447,-0.038672088070216576,0.1077613597379919,-0.16764253559889117,0.22530017008579267,0.3321442609094063,0.12136499600860484,-0.1415148184872286,0.043411779740937184,-0.060412524754289335,0.2553938802345067,-0.24929597513140883,-0.16030604271618493,-0.21269275609009564,0.23309749299393795,-0.21340043506972622,-0.08004049326764516,-0.5011705720589994,0.1974117486232278,-0.22036108279420208,-0.05407482653139403,-0.17181112462230397,0.1847644841732457
0.14247877206359716,0.4295436838536807,0.08589290015176158,0.3139145628634427,0.15798853343322453,0.2260062665311603,0.24158815503687514,0.34066021113373746,0.23376020178044793,0.45886199499914226,-0.20863094863388215,0.2660371089463578,-0.14535603418757703,-0.2663261262642228,-0.30477169683980027,0.24058253677667096,-0.22430945238258215,-0.2196431637731989,-0.352598235263948,0.31186017211404005,-0.10091247172279705,-0.2360426367842346,-0.2185863987761965,0.16442755939937964
0.07375973511413605,0.13673588193356137,-0.08728110192418918,0.35656690639373534,0.29787027592528514,0.0536350532910226,0.16961260442613021,0.4078532694729692,-0.07111600462647538,0.13422888010870532,0.03498343795644818,0.28721864787397233,-0.0573305212235875,-0.25974794988523486,-0.10301992575970736,0.3368441586110793,0.006455163667589308,-0.07502989204949466,-0.1149768420442929,0.36627816976790084,-0.039314247763744745,-0.35324635539897115,-0.07455608302618749,0.2765524992870665
-0.014397724262846277,-0.21652321127889917,-0.030035526348660607,0.2963653517533857,0.0631698593838757,0.39386836621942656,-0.08663016484852176,0.33730604509409434,-0.08578460580253111,-0.05376640565590769,-0.14382674868116033,0.24741721451337562,-0.26195787954045907,-0.14000460231705802,-0.13160620319764182,0.1893640786859338,-0.23339793280740825,-0.09749548928002606,-0.20632780690496128,0.2423962145361013,-0.24013913257078262,-0.15934376027731573,-0.12121243458104448,0.12907392365041664
0.12484871561424069,0.4125644752128145,-0.1352332434365741,0.28884129862280516,0.22545015641584437,0.2702255896640517,0.10062629431689643,0.14937532417123425,0.014930553582740654,0.389068722635045,-0.14736256844152348,0.28758955552298204,-0.2274792458853233,-0.09855117088826419,-0.2594007329001124,0.29431575912642705,-0.08125558101365969,0.06815513238505871,-0.29413775176640555,0.33002482979191816,-0.3344321001434195,-0.09085511177938213,-0.2115129727003539,0.16357611404588265
-0.21912460835658099,0.5292552943780526,-0.053673436513584624,0.5016124509624261,-0.19626705940556927,0.2937783224521977,0.13918690184303953,0.4632824709126847,-0.42588475151255856,0.5439582654174384,-0.17522233759273603,0.47512579697031815,-0.04544607962311035,-0.3237819128202995,-0.09307189730764048,0.3027586935019778,0.023228581657517143,-0.37370634698680294,-0.13976405961268681,0.37216946485206187,-0.06247951715403363,-0.3058985856229661,-0.03202736908958684,0.22330144836124724
0.16025418007539383,0.3502154827788027,-0.12257233770133419,0.3068822427611355,-0.032949909243381204,0.23890109602775741,0.1357490483729455,0.3539362486514961,-0.07910056521866655,0.32971803452634874,0.030222293764585597,0.20873857113527391,-0.23914205060376864,-0.06648106970781525,-0.25578931059574544,0.36183953930769447,0.08495678699604797,-0.13244645595460042,-0.29644572516513334,0.3560120237363753,-0.22416631750881136,-0.12923618354191566,-0.21038789049736895,0.3387852482408511
-0.11934893403015491,0.11347646765993831,-0.3468054207369394,0.18744037702788252,0.1954554337048718,0.006333470544494213,-0.17232451563583706,0.1501363977226777,-0.1591946102209607,0.15840240300173022,-0.09902006212689814,0.22160480081200062,-0.11399349578730784,-0.32078306102809756,-0.3225218585644285,0.38103432990842967,-0.1496769852793867,-0.1345489462284296,-0.18110987079851024,0.4303306053741534,-0.13912479088131793,-0.37574331544757433,-0.4690374388782391,0.32228223082540386
0.13674632795932407,0.4864458947989927,0.16031387243368878,0.4354655064121525,0.321874536147979,0.28788998628290885,0.06709090935762924,0.4803378671066918,-0.20867791934374774,0.553328981452861,0.11653739883322964,0.3905889810380232,-0.09581299702185203,-0.2533367984551357,-0.4954530060776601,0.20726575227226943,-0.023585897053316235,0.08471167543324346,-0.21650213804897045,0.3018780619134743,-0.1050720778910476,-0.2125177227373633,-0.5215746953955805,0.11159730526476706
0.30298545573418545,0.33245745967629753,0.24991831141610038,0.399408508660946,0.326062833463615,0.27183123569976875,0.3286702807840524,0.413756468748162,-0.22960310490685248,0.3182883781683598,0.11217516621107337,0.36870569146347576,-0.157905544496075,-0.17927498884187257,-0.05270801485861251,0.20385707103716036,-0.2536991930763873,-0.14980152617249196,-0.12362860640857812,0.2509664267734293,-0.12342287413236899,-0.19607685615261808,-0.05425232892451992,0.1808061278344794
0.18479757437971112,0.27397518342272964,-0.2527367993558981,0.38445223392341205,0.2795606768297219,0.09682718970144094,-0.055771901584175346,0.39114332821909004,-0.27514523280950354,0.24226824413251563,-0.1554501980454624,0.26731744597436613,-0.03454399562994115,-0.22832863351083094,0.000991385214143825,0.36751285963746816,0.08582915528033348,-0.15705193220961314,-0.025537265674327833,0.3857840236982907,-0.21825548644404788,-0.26882574687460037,0.004344442461950565,0.3387194756319519
-0.19390610858922813,0.3102490435654675,-0.0772455814466812,0.3926558365861589,0.23498682178419744,0.15275260071010544,0.21406916786968894,0.39791476222834055,-0.21623705685374978,0.2790164691363381,0.136244857906391,0.3456459293656452,-0.08243315579923145,-0.26654629195041396,0.04986641488108831,0.3163236404903426,-0.21655820738031248,-0.1441823031513093,0.044007926238938164,0.37635411777926897,-0.11242752501618308,-0.34238106737910523,0.024181724434179326,0.20263265809548137
0.2186805968434368,0.36334960268691524,-0.09795126833263956,0.3890732960736843,0.005885329019095206,0.3360841388207598,0.039129175700900666,0.40661866993823487,0.1538916137252116,0.1571535416523908,-0.15657592419496297,0.28160071703914363,-0.22168196126099632,-0.21579903521072807,0.02827857420299571,0.24878205860877786,-0.20301434183870654,-0.299253546856026,0.04326711760397748,0.29493591788204465,-0.1700554105760567,-0.12851479383596556,0.02102313439333999,0.21596618180750152
-0.13704671366142857,0.3251955578413348,-0.3169087693871288,0.11062651762291376,-0.17145385523590406,0.2112580554833893,-0.016455100598286327,0.11764294526025233,0.14421773101103613,0.3386995937815156,0.2561970041512856,0.09711218475535852,-0.1581847204102228,-0.16830480128840178,-0.19284624369711745,0.23378849738077134,-0.007989635653054335,0.0023513000472392617,-0.21974756657369443,0.3716984358281358,-0.14866240085043772,-0.1720531643307805,-0.1615126242868041,0.12646434101693574
-0.054979794495469234,0.46562933908658233,0.07937192786277592,-0.09596205098145663,0.08777276797822205,0.3241512934282385,0.3253465877519278,0.4784268402198253,-0.1013274007879167,0.4918175024683847,0.010131059981831197,-0.09899506123982449,-0.07530483147386244,-0.321584308306326,-0.1834721841231839,0.2992562076648758,-0.07504019373350107,-0.3220291881721232,-0.15938537059632799,0.33972585153667545,-0.0296350575435068,-0.13113911808182516,-0.16338713824505646,0.24565244990442053
0.12048336335795859,0.5069708105145623,-0.13903414906123518,0.3395606455200363,0.3131173619210732,0.38784164773385865,0.18740726986733208,0.32381872402157763,-0.11610198178087627,0.46304428809533393,-0.04321858014870998,0.3671525041958392,-0.18372745372455737,-0.17947931397841602,-0.21365517833101433,0.29421867729356993,-0.10249935795710595,-0.30506076321860587,-0.26057278159935376,0.36265426637221454,-0.1979457007470929,-0.10466510721585993,-0.19010056830473743,0.2203323008068203
0.2131510339100312,0.3793211685231136,0.1524594262007541,0.2947152886591926,0.16084671784238086,0.21845364441097623,0.24844917860496402,0.3070141237452262,-0.20009076100582773,0.42623819978820715,-0.07563321930856111,0.27060204174068786,-0.16701853181415655,-0.07174523392490234,-0.5553753254392347,0.26951487007324704,-0.005182943746760808,-0.045672662889223344,-0.5159031919180372,0.3429374854050664,-0.2139418378651562,-0.041154200349955684,-0.5751684189339247,0.16251891873289687
0.2947211842964398,0.05035145040430546,0.1681961694499649,0.37676851571959274,0.2838171301465055,-0.04908772990793644,0.2627182323202582,0.38192006163855313,-0.05561829954679485,0.1529982920727722,-0.036360829238694145,0.3637727487305892,-0.04969705033943781,-0.11791562798069133,-0.37738805278600973,0.2710350646594196,-0.16770131667834381,-0.0372410569612961,-0.46065246971782614,0.3447279476475084,-0.03614545644686436,-0.15058459525595366,-0.2691810127500299,0.19592652212705158
-0.12375582896208759,0.39649351070315664,-0.17126466445240313,0.08419903347872888,-0.09279829352162897,0.23675629975300339,0.22668548353948753,0.0862256002792173,-0.23162532769952554,0.4286562715749742,-0.21087712076122894,0.08549138229737241,-0.2972499639508824,-0.20266714303946448,-0.5057220464626007,0.2432996027115928,-0.06942870614885266,0.052479088706827215,-0.5052976005647771,0.25505774159727074,-0.32064910836418126,-0.1742740176544097,-0.48908686333967605,0.21819644008411654
-0.0592568036560147,0.4356676354124419,0.01370291696795422,0.46605144217246064,-0.3867085087377077,0.36866890985471606,0.07415420331625686,0.43929999260712294,-0.21789708907048858,0.3822265317323507,-0.20177216940833698,0.4779842529116428,-0.35232474549780873,-0.32758720175409917,0.00702730744871094,0.19407749275790792,-0.21761393966822384,-0.17263299627084844,0.0032266645682079154,0.4051090025226678,-0.10828686792574915,-0.4010837884079276,-0.027473250338409333,0.17418610506384463
-0.1949189337818218,0.45099648575754014,0.0930023315926072,-0.03380568688554393,0.04428867610341577,0.4594000638561971,0.1311677713152588,-0.08431146607353597,-0.30987707828527633,0.5489260669014878,0.31362612570813586,0.4942006262285625,-0.30845392151358725,-0.12803153248291912,-0.15752508620297367,0.1531566192979115,0.022976363618787174,0.04859869969008497,-0.12227911786372508,0.15801279659451622,-0.30522229765544756,-0.05150963545837427,-0.15895337660343795,0.1381590979032714
-0.19122891278689325,0.49999323544595153,-0.19398010537509205,0.3786720160826759,-0.09615074722954521,0.21033400458641624,0.17719660946526383,0.41740596026952437,-0.22447126094001346,0.5147326950868801,-0.16588853951689797,0.4225967679912054,-0.24568886576034582,-0.3064959329218935,-0.21679165409157403,0.2423401668506206,-0.0602996974883961,-0.17798236307196977,-0.29885142963571115,0.23230075015445845,-0.29352051259841266,-0.24918698298631287,-0.5102320402447738,0.15241290868643065
0.20594807398669185,0.23059576437402685,0.12407677459538935,0.3676670044573384,-0.03517260166601976,0.34367185332751676,0.21504682651324564,0.34666862229027046,-0.23643677688546055,0.06466213013288408,-0.13967098108976841,0.36844487370399315,-0.30884784525910325,-0.21344136428042793,-0.5094199794343506,0.19391418380250475,-0.15111120586456828,-0.09525773313299127,-0.5065273093460485,0.40511695892643107,-0.3134399466771821,-0.28445583739608754,-0.44211147615615237,0.18772371397497903
-0.10712421129104606,0.33961316117968143,0.04425321270435061,0.40799284590046825,0.014493693801012258,0.2685267856411516,0.2425745944533738,0.42590872371244615,-0.2503056151600873,0.09682616884113651,-0.1997975754932626,0.3757935185502843,-0.11170434345985647,-0.22364524827686466,-0.04272538647593186,0.2844297988572877,-0.0277441372256389,-0.19652022057524016,-0.06614597472732113,0.3543971325210214,-0.1180288127332872,-0.23376604072023044,-0.027872002803471824,0.20911145306549372
0.30784326859508404,0.3707147011642528,-0.057914191706570674,0.37793631164566444,0.2806364173106905,0.14536792271392412,0.3044682165914837,0.41342300153275946,-0.04755099395259785,0.3933139444721256,0.09172531245195226,0.3265530839089168,-0.11724238664102235,-0.1947371311041479,-0.04235107836810978,0.2611728872380557,-0.05892163118671656,-0.24810141265852997,0.13191355359445195,0.3210686658127672,-0.21676952868884078,-0.36241983275365075,0.01314978165505789,0.19892666226030373
-0.06985835238279636,0.43472420624222086,-0.13558639483722057,0.4182637538554962,0.00442002441072991,0.2730985218936945,0.3005370327783023,0.43677123617738167,-0.23432484237743328,0.464820395885599,-0.07958154375323927,0.33937195208639714,-0.2549773825570515,-0.14143774511646062,0.10145999970060021,0.35284816914493583,-0.28455192620884806,-0.3769886056897777,0.01794456891481784,0.40082682621208604,-0.20941129483004053,-0.13992643353715958,0.0830719411256148,0.2955933566197194
-0.0892554262037921,0.32456575772535234,0.139246784155072,0.16028590709717033,-0.09892440068598353,0.2157630057259753,0.36183189358363893,0.20669731980168407,-0.19305269043222634,0.1219906397340008,0.1831356008997556,0.17074978892681364,-0.25920043951862826,-0.16372431256211256,-0.23867716096656633,0.2429486538051879,-0.256083431954436,-0.07648851916501476,-0.22744792232838443,0.3323428633611767,-0.1728623150658172,-0.2386376550579649,-0.25383430042047317,0.14569746237197048
-0.09656198407423405,0.2944468641391636,0.12888332479641404,0.3704735689578652,0.020471891092161174,0.2335126008512655,0.23002375227407829,0.3726848987127389,-0.1646210232677297,0.267259821683726,-0.18376276536089356,0.34423793229381117,-0.07726213877718488,-0.1407269750638562,-0.11858954747347132,0.21003308798643613,-0.03905445209832705,-1.8991316326454066e-05,-0.08706389400272581,0.4280614753407759,-0.08378507037040832,-0.22561228673392608,-0.13904520021977412,0.18473568212964642
0.13804659125019803,0.2446725678563012,0.2608167804381431,0.3749159189107335,0.12628964081205998,0.31588548446622494,0.20263378713900096,0.36118677307502844,-0.16072652157618886,0.3590224597099015,-0.1575393730191175,0.3952736335534808,-0.3250625454644277,-0.20156670019254477,-0.16488541611350355,0.3619467882495798,-0.20960949273491225,-0.12555746255956313,-0.27403111803592406,0.40390525279274636,-0.2791759351551483,-0.21303331495430322,-0.37007415474581584,0.3185021747633513
0.1326226934646841,-0.005747645783044861,0.06273388851488529,0.3429112991746718,0.1944904622731356,0.24603824799688276,0.32325706372972174,0.38568165439480695,-0.07927658027420491,-0.058862197533669995,-0.1810337186500174,0.2878249754883119,-0.13652025120178934,-0.12219930585158538,-0.1904946854889995,0.21299424543210171,-0.15703747691153871,-0.029491441415271002,-0.17924626520340423,0.28716418838520374,-0.07756284987441775,-0.09297444584450285,-0.1696421710957861,0.14189688765361627
0.0882167778587569,0.2674657585538057,-0.24247585155634127,0.2688968057821609,0.08483405624069708,0.09935641222927982,0.02964556201220392,0.22954178977020312,-0.3388873930259517,-0.2716476214911144,0.3316366042822984,0.29932523269276173,-0.025852391018466328,-0.16094963764653947,-0.06055734114333185,0.4109304650745809,-0.2469465604512027,-0.33681481259364476,-0.08826174802210603,0.46298603395552346,-0.10582348403676531,-0.13320918337818982,-0.5142578389629351,0.3306624802880146
0.3749816997028766,0.30967279418036914,0.06663114661793351,0.3384449136483708,0.3303353520668535,0.18399555971899426,0.25932129765697853,0.37828391411135226,0.31356983272273353,0.3013134848092463,-0.05267834430970174,0.282229386289622,-0.3210652282719436,-0.22540791144988276,-0.11931307697179558,0.2199846836257328,-0.11914141795315122,-0.15892126813863774,-0.10540699213974838,0.31515044859502966,-0.2736229682324924,-0.2633345383955157,-0.14290640629136592,0.1573325492347142
0.1790340004880695,-0.22059254531484393,-0.08115639064458485,0.40459529250222304,0.20349448533553335,0.40109770523797356,-0.26103004846130395,0.45660449676191867,0.24204127050892016,-0.14073498424030942,-0.04265040505312887,0.3349199535459868,-0.24895704319969594,-0.2436478545801204,-0.3319052520591853,0.07503328042098475,-0.2462307630245282,-0.1452161558738686,-0.4021329146646449,0.12206005062524983,-0.22263772291895986,-0.17170177143680404,-0.24378224650179953,0.06245016264500225
-0.03215285396104202,0.4484485585726643,0.21423217447372472,-0.047665148175373886,0.20313538933211148,0.3791297203230524,0.11219581429510594,0.4603539457145966,-0.1929792670979162,0.5209686315142404,-0.11186359962013868,-0.014531087306500833,-0.2562200210981571,-0.12946260171078358,-0.199791521283904,0.12764066901588453,0.035016929348175914,-0.025785345680142666,-0.18241501997273285,0.3422863914969121,-0.28164735197681257,-0.045264728070435994,-0.22850191937939054,0.11172816601894772
0.21882441250767062,0.46206191384898143,-0.2963502826787494,0.4697473023031185,0.02357979380042267,0.32593406173967143,0.03696214142439894,0.4826741309758419,0.22990875331905083,0.46425803221224676,-0.14328047133842592,0.3976456926421751,-0.17241257499540005,-0.03565238206654793,-0.44152349916938166,0.2541448288735242,-0.17505865091688802,-0.25695180551928365,-0.4237318952733948,0.31481982958763544,-0.2574846369507531,-0.29631025498959546,-0.2170039672106292,0.16839331112713843
-0.19011840730484852,0.3680339984469334,-0.4057630414100495,0.36496664047622646,-0.07999518868055007,0.19971097408727212,-0.2738094461859365,0.40443163129665705,-0.27527993365564923,0.3221128552116376,-0.2806287075312045,0.2997733377771926,-0.21361832447397477,-0.24482373023284765,0.07204243933427534,0.25235773394057714,-0.14635925956235082,-0.27395238568420255,0.0876732141854817,0.3025080112724373,-0.1756974333629629,-0.21701696815390495,0.1075411821151564,0.2009199078408712
-0.12211700760632685,0.4198929904351766,-0.1667979775314745,0.4006522975150808,0.09917191318879812,0.36646708843970377,0.11210510876998944,0.3760951596184993,-0.33243512949403187,0.20548933524678728,-0.13275370666397568,0.023578156626144445,-0.19044046947005536,-0.07578441150263102,0.028972859044309116,0.26525742239601646,-0.20913729303734335,-0.13183678377607222,0.12750655003712116,0.29790989121281164,-0.16359842796945018,-0.2389923213103156,0.035846803537675595,0.24745662321698575
