infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.1924895434446675,0.1938695368256832,0.21032393071647615,0.2514022481914598,0.09010280324327474,0.3002175177753912,0.24973409518430928,0.22401855258576733,0.42825900513534965,0.2667004439160006,-0.11178654374107577,0.25722783173503455,0.3401891436249647,0.39795967856491987,0.19600548926084926,0.3915149346703121,0.31831362991245715,0.33890577531259997,0.11789492447319092,0.546991158102018,0.28363636245840723,0.4441390249727042,0.16645965830489187,0.47769533721134194
0.049395037418538984,0.21294305973438862,-0.34829241881475126,-0.09717705795375248,-0.17937499180337133,0.2678835276970282,-0.16374367016144664,-0.15215784817982714,-0.0970676789344613,0.2663806262633424,-0.38803851129316247,0.08936576729620864,0.4934319545267237,0.41048122615422666,0.019054959769216572,0.3651261514856017,0.5060499861143801,0.38841364796605904,0.05157547621938373,0.5734124771151675,0.4016575120701522,0.29466868842799715,-0.015420957170802808,0.40986199050229444
-0.03703073949543644,0.38376326345001455,0.0724811937453488,0.4034059447123227,0.36621942103722527,0.32983091611378834,0.24351591069457723,0.32875896143915473,-0.2622395490103981,0.3473291902679125,0.009895210064636808,0.11129241398678122,0.3293553470538355,0.4249494294926305,0.262403934720069,0.49305110545481035,0.32247924395116034,0.4043714812073371,0.305157094971803,0.5222307469660308,0.26729130923971667,0.3659076748728746,-0.06814312130405227,0.4431203227265653
0.1940089878099414,-0.03998073220717674,0.11330161245957403,0.0716607276574949,0.09128959994287991,0.1778130904909167,0.2461704098175484,0.2471278011923477,-0.05565114466239184,0.3920046504291363,0.04009569981670698,0.1302431422535728,0.3726523525629949,0.3518105194656952,-0.031084263061278358,0.268992799846579,0.35507354002214986,0.3389947412303533,-0.05903040584584468,0.18596578969344302,0.22474853731568478,0.28833650598769744,-0.02769578129408977,0.36106619164945947
0.21496945321724845,0.2580823688344048,0.042383734353938954,0.19590140146582086,0.07509661511165498,-0.04174962221194248,0.16547891074976717,0.22482840769566453,0.2739239040878119,0.40415456436881464,-0.04520986543882735,0.1788001599346712,0.6333901542250232,0.4479700445693684,-0.18013454724353484,0.4444578882157262,0.6662326642424368,0.36676679242462806,-0.18015079196495928,0.5317698090693123,0.5672713720441602,0.10437035836588722,-0.15817799974570307,0.3537138068171699
0.07396519003769314,-0.05624138344959466,-0.1198967400107227,0.1984538483155876,0.21078813600010443,0.02902487799151541,0.12829733063637097,0.22757005815169512,0.16927780533786507,0.39545999709518265,0.014192815007086065,-0.06432278361927157,0.3953953749985678,0.4430203353111841,0.04099508618042418,0.37084426472261667,0.501743574131356,0.4524030381408163,0.12793599674129982,0.5986776756590476,0.32960734223949373,0.3353069041987566,-0.020589927939310824,0.4256829066203165
-0.0020571859497598988,-0.1814545344086529,0.17926875300723677,0.1531714756284626,0.2934017213776762,0.01634444189875983,0.1886633579744248,0.22169480324711344,-0.04954266360562663,-0.28469435888288563,0.0952140194457663,0.11954939536211175,0.33758313893768543,0.41305804561681,0.04262728949219359,0.5965719897181829,0.6160690457451556,0.10383094336572185,0.05827191508298733,0.6682065096612702,0.1885257691868017,0.3320903306113243,0.06642345620023922,0.15390861086693824
-0.12086144386106992,0.19522228171896494,0.0832310640650597,0.050394430215883024,0.14271400617917906,0.1426155478864244,0.04191124219679576,0.023933463893069738,-0.11166064546818913,0.2537261414471746,0.13304575248759104,0.08848560959665597,0.32882700105990426,0.4531557964166068,-0.1101559614046765,0.4427580104216901,0.4563254280035979,0.4433834844661821,-0.08725443540901505,0.5230434757160252,0.14350411255511217,0.3805768513907641,-0.13331993640490286,0.4850386751894076
0.19521795158291247,0.34582959577904926,0.1529388342665321,0.38125153211178786,0.3869794615734098,0.12937763432905242,0.12835437719328702,0.18383183628189836,0.09093610656143519,0.4394089417523418,-0.17641276326131936,0.45638860429375805,0.5462299948825287,0.3171714179004701,0.11751782984731693,0.47218385462218715,0.45685099081474667,0.17716885928184112,0.2436124705251937,0.48639804058193187,0.2294809847462426,0.04022404695346557,0.09798270967427902,0.4675421297867789
0.008698335382479529,0.2163222992331224,-0.039775446971734685,0.2790108523919438,0.3537323451979344,0.2912087224973969,0.15992808681674991,-0.08913759226154318,-0.07230790262852838,0.46754989698662336,-0.21137450307474592,0.1729750285926795,0.5153349920155579,0.47462240967198466,-0.20813318500549274,0.5632771384401973,0.47894683233712176,0.4286193210456372,-0.3028548848034619,0.6239044157886056,0.48379585325983254,0.30522411953310313,-0.11394675714644867,0.4495937599660062
-0.09217423671774086,-0.07834054093667539,-0.341083481775678,0.021719763728664996,0.1901447157668889,0.24251541013038952,-0.21654024323339321,-0.061675761325286654,-0.17123795667640995,-0.05412357155931086,-0.179041647850666,0.10289943686828243,0.41082184114972065,0.37110867318613044,0.125181788656076,0.3359139939464352,0.491042935012365,0.34541026399774555,0.12565051338683927,0.46468150886924475,0.20411724685414748,0.285135965485646,-0.4855274227705222,0.4504124701118074
0.22256536104796895,0.3842353764931843,0.12815357750710313,0.37476129663681634,0.4439473498765526,0.36781514954043404,0.3348591294341723,0.42613934359684835,0.08671147767641965,0.4681371901196525,0.03262596062361457,0.29366673386557757,0.5051613023180569,0.4150323588824716,-0.12169894232451348,0.5695407244442,0.4615086838423765,0.32751927875074865,-0.13721002025169265,0.5378668883227027,0.4506075860774938,0.35986388527905533,-0.09915200066468499,0.26549674089647346
0.15034428912519338,0.057592055423606875,0.0986382727151291,0.3220630280854584,0.37028413663401116,0.1409396125156598,0.2757539136598018,0.3647348767729576,0.08326833324050924,-0.012673171870163744,-0.14834274682467,0.3154857065545831,0.5140684493021979,0.540900807865766,0.19850000159413678,0.4995546096171345,0.5383577289542985,0.49420115690346983,0.2152975442647192,0.5751885938313549,0.13877431992420303,0.5087403997826385,-0.004558524203672726,0.4251437093781771
0.1598569694412659,0.23387722550963885,-0.21302896934732377,0.25858649172054565,0.07883912245623619,0.29385493239715577,-0.040841900309700405,0.2759860370829069,-0.1647025376235694,0.42947846441458937,-0.23487833832324104,0.2207848280600973,0.45645821140544046,0.43613455900387754,0.19471656766923037,0.4833270385930398,0.4275681997639341,0.35412819451448563,0.26661036164104635,0.6392976964659871,0.40930585119266494,0.4761057235300528,0.15933913639473601,0.5699420692182215
-0.05041492378473776,0.2522700975361873,0.08309021943040255,-0.2286205250321801,0.3541049682375089,0.28084461744731887,0.22185099413404347,-0.1428664746206228,-0.08826803781848222,0.2537752443932628,-0.1578731038177369,0.4075606377127716,0.5252338337173758,0.5064596335931635,0.28175836204022975,0.4580607411643006,0.41888075965499966,0.01943749629084851,0.12353449410555711,0.6013567859845395,0.5179633929841303,0.39041204265791535,0.22023608406518982,0.5401330209261977
0.2626066541101756,0.46733632157668203,0.26301024211400814,0.3349163205114802,0.1896960745995169,0.13224476468584612,0.4272885419778824,0.3196089242437732,0.10459684426451218,0.3626838463333681,0.10951751495382875,0.3107829902146896,0.5625394965914428,0.4602024557382647,0.15443664012929617,0.4964582686769169,0.5742217493936976,0.36338322646486876,0.19953300166717702,0.5306357937138277,0.40090888103938255,0.39481925330362844,0.0619835506026324,0.40827949291778765
-0.24426672610732786,0.19626898793641886,-0.1433099517098103,0.13129585860384463,-0.19586565656923866,0.31137971049369206,-0.06686399872958251,-0.03434148233069534,-0.1175936467485034,0.22256265815764562,-0.2702566604867017,0.14324979053367465,0.4859166352941199,0.42543490282418356,-0.13228533143120463,0.40441439210446606,0.5074320497580108,0.3691947248583181,-0.1543631980768608,0.5762472289033278,0.34040085190616487,0.11065863646999809,-0.1033730839927394,0.48969559672687335
-0.04101753721723397,0.09872342176481591,0.25017840094474,0.37784909234307174,0.10119673410423037,0.11648528122590963,0.29505395713435006,0.40384223026688304,-0.03983261218357596,0.5752731864341636,-0.16388278565481212,0.11327992121244113,0.5282428633733133,0.34458572085827793,0.016948388131004438,0.4242305540786895,0.5270594976118255,0.28756323662357863,-0.06616919557827355,0.4415080394086281,0.4440712014827912,0.21862504875223757,-0.053762497753408384,0.3843936688865618
0.07951655718257519,0.3195718083265945,0.24488013308042778,0.21628020256248914,-0.08181317992025619,0.32050284996393347,-0.13210119980999413,0.18733734512264152,0.11202146401481623,0.259540088391905,-0.10874751160097765,0.25442270592895283,0.45853995121850344,0.22890655472462007,-0.07253298577570085,0.5047311569879023,0.5622578929241273,0.2777791821279042,0.03045619021151512,0.4889821213759109,0.15644033480848288,0.14040029027290338,-0.04493503360598716,0.4954823989546123
0.32384917093846677,0.12013721251467605,0.24754121487801786,0.19602835394297632,-0.0239622769878626,0.20861048529883489,0.29405356892700135,0.18323640276164246,0.07994303914302359,0.2185703860570733,-0.009345171911948844,0.19958934418318527,0.3765819561190671,0.3256171377491164,-0.24039785798448332,0.3520261787963251,0.46016162776199776,0.3173155213832998,-0.1859309113167265,0.42654276106782174,0.2336349111556324,0.22940091676030222,-0.3614263503758906,0.463929587284284
0.17196817480864376,0.11293097846284353,0.19352160233266874,0.25080700020443,0.28344538445105705,0.15567563782094732,0.315453131273642,0.312581154738811,0.10416441780081159,0.0863361465696827,0.19169269412824735,0.25715968242581544,0.46426382826973733,0.4718502985644932,-0.18045228402015806,0.5360135948901035,0.47093208786827784,0.3809488839641918,-0.06946082709701815,0.6002684387728613,0.34580122235573996,0.44674852850672186,-0.16989774052952217,0.42738846911664774
0.15984001265900133,0.29685365272633596,-0.03769254444779778,0.10475755583285029,0.07982698084110777,0.3096586669281457,-0.047182275407872815,0.06808241181441745,0.14503867553563246,0.4681327161560786,-0.21520471678072645,0.13987784449548568,0.3533394969432868,0.33752922770042987,-0.055488458079177454,0.2790410851150468,0.4375192745691697,0.31070422423433763,-0.34687298500913605,0.5359504224766668,0.21875095904044767,0.28519244834390656,-0.19019865709850042,0.35982875165989414
0.10473700747728444,0.33362910872852736,0.3169509298349328,-0.07407669383383747,0.20588440815551795,0.2544625953925056,0.500256527283846,-0.10911715924777798,-0.2292182821802921,0.4031125338242049,0.35919233467368916,-0.06459812275041346,0.26632239335707714,0.3279820443700733,0.2175281791145054,0.5373369337773568,0.3411965100786526,0.3476046507581364,0.18419343981825215,0.5162060691678814,0.1513465980356909,0.23596765316283327,-0.18500973132064188,0.4320056374325328
0.1930970649389296,0.07469413236668754,0.39756331527557714,-0.16092820832645183,0.14226707126307364,0.11021047119197039,0.3867762900668486,-0.12366071333569248,0.13841517356440486,0.33836508914345725,0.06901836855705631,-0.20912312224895363,0.48260207047032133,0.40569768110091464,0.020757930931130375,0.43039080594949064,0.47319653243443466,0.4004437059687018,0.16741913538570363,0.46284992349608317,0.42986479237581277,0.3282883538872639,-0.1874871138382314,0.526363959358157
0.2349379569043134,0.33458744102587146,-0.1497185511639731,0.3014436848318902,0.32366594116962927,0.12080835934803026,0.12763234399414675,0.2960108046709016,0.1324805988713908,0.40311532716178056,-0.13010563911694037,0.29469194269904253,0.5318351004319999,0.4418401901702671,-0.276857787786173,0.4823155327250208,0.6030396847770385,0.08082440568717657,-0.21041585109664043,0.5099311487338936,0.35884102726074496,0.4040075346113758,-0.2995435499152162,0.5270652013941606
-0.18836129217784137,0.1293093105184375,0.02068532832793172,0.2903062657725045,0.1274215525294711,0.19658115819615052,0.09838464008371266,0.21774530854250967,-0.03124011666211972,-0.0815179741483702,0.06743657716457599,0.3035009567940344,0.26125788305277836,0.41370923587198716,-0.2104720255155423,0.4405705942305405,0.34780466230449103,0.3732337444371785,-0.2806372162428261,0.4767837133513634,0.11158095883677248,0.3751367367730235,-0.14232820504072102,0.4240196694300342
0.19005283926704586,0.1769635251923388,0.23347260505754275,0.4333927505154882,0.18440906455202666,0.24199038643607848,0.20907039788909476,-0.03738808364952394,0.14774867431206115,0.2933137246044637,-0.1554983236441207,0.3671214958805644,0.6293777222762584,0.07140618057032805,0.10856151635951217,0.5742652114542779,0.5955469681254286,0.04035847291545891,0.1517950259118731,0.5835315100355363,0.25709098125161484,0.16823332448059536,0.08357511566775894,0.5830412819284647
0.10746192086005697,0.15947140771925247,0.15135802102655188,0.20732146131295445,0.26613848778199783,0.07900592024810862,0.31259012582011503,0.25582935909028504,0.10613562579976292,0.4037059350769633,-0.23782708858920826,0.015419292199875728,0.5356088402240377,0.2064205951021002,-0.07601470706787258,0.5039860593672897,0.6023438509043765,0.38675310509597693,-0.255493837027407,0.5204877715682963,0.3686856262474449,0.0519628503309483,-0.17390661467983254,0.47689423899128625
0.06603430579428722,0.30150316894241913,0.12456567738252655,0.33859478351295624,-0.16000143868848266,-0.11534920770560991,0.4318098378141876,0.3301295497807661,0.23492805528993252,-0.262411802224524,-0.0403033282399418,0.35353328154672564,0.2595835013303307,0.4853276814424654,0.2683830713855062,0.5046988718904393,0.16772649074116114,0.19249738648031292,0.30026810538299165,0.5024934621789108,0.27881134965792326,0.542966538807536,0.18226699365817697,0.49778715529949036
0.23239424237971246,0.16464742370461916,0.18841503089727957,0.13755423607180517,0.22455637027273953,0.40185367491583657,0.3209433207340129,0.20418517292828633,0.21123481669726435,0.2469285666828011,-0.23617010929087917,0.11654735139066957,0.5487225331681065,0.38814663668100696,0.10393137475677652,0.49657450238157996,0.6261093029423365,0.3728730274633826,-0.45240120850039245,0.5415445004037898,0.4484289733368316,0.08384623686817172,0.021108880340559105,0.57584699850234
0.26703711290700216,0.22457585367542612,0.1948868728287259,0.33787736901715426,0.03545653585502141,0.32645652869365516,0.001146551986633923,0.3276143719177027,0.0831813436198407,0.2689058457409006,-0.23450406721590134,0.3458889435560444,0.3923914976244005,0.3488500104985952,-0.20997305409748912,0.49552681553300576,0.3466545207610031,0.28020549139539397,-0.1441863928851935,0.520396538989729,0.32174584878832696,0.2413027764037394,-0.21814480788620833,0.3471441511864084
0.19184671231175854,0.004839446268749097,0.09842521096073094,0.28061153537900807,-0.04443672595525391,0.26196397709572483,0.16982238207040545,0.2511588536417443,0.14708419626962677,0.5055808550148997,-0.1361613621636693,0.2830203325286008,0.3605704030170492,0.351516875107282,0.07661092227016833,0.2962550613984705,0.395928940253655,0.3797994325231404,0.0847833762882132,0.5448000506169635,0.23666414059682211,0.3488442380978002,-0.08124357845800764,0.36505159465826087
0.25165446672629754,-0.07222936347322095,0.03208935860535288,0.20463947153981582,0.1711237559797209,0.11638051546088864,0.2752336066834106,0.2037158483667698,-0.19611323485389587,-0.1877853507340889,0.18657639652553631,0.21330846199782275,0.274314611161457,0.3445795019505965,0.006847603230403544,0.475406941468797,0.45844703165573564,0.27797885130486577,0.028069300471291102,0.5113239941002581,0.15781976870577555,0.26906417638349295,0.017541516893918006,0.3977864547815583
-0.2717241280993541,0.13713445252345316,-0.026375453987862785,0.19335662771142492,-0.181902578358487,0.23649010096049938,0.03299383103341061,0.14792707461395843,-0.36407229403215197,0.21709022464376276,-0.07652831668996872,0.28635554043794414,0.5200474241994859,0.45014790022831713,-0.10078646786908252,0.39855415153067464,0.39776897258778265,0.31355594617551086,-0.02802525521051799,0.37412413633843583,0.4968191714591982,0.1220387160869528,-0.16853412069402446,0.5087390594074782
0.2332705502559675,0.1932417886914375,0.20934633666097233,0.17359088209687834,0.1126076058348639,0.16718218229737417,0.2243295854171344,0.20258427402519788,-0.08512803241919721,0.26570304430231245,-0.08412900945244645,0.1354722165926986,0.4721582670461832,0.37250950251053494,-0.10433590955948342,0.5379892595660898,0.5736702289171824,0.3983393618320821,-0.002839492198284596,0.5386053840221098,0.27209779289471614,0.2665579759035169,-0.15819456313387675,0.4484746053564864
0.2421788508615762,0.1063558428592034,0.32008923724803795,0.29944242678977795,0.3743113753189652,0.11952416696641502,-0.1569919668394447,0.3157823521824527,0.23536490359647147,0.07185497726011798,-0.22501804620139415,0.270538123366002,0.5363522870557691,0.4042609363691705,0.13061361000896463,0.4801149248133616,0.5921293524515768,0.4143823275772646,0.1799147659264846,0.2667187891677909,0.4954439470468719,0.3743724449006316,0.07107811075194756,0.3912572959059651
0.053249552797285035,0.1965262336910944,0.1456752087351586,0.425010131364996,-0.02642484574736543,0.2260602237616931,0.23891598317417784,0.41097178735368767,-0.11051025704625125,0.14670324260112932,0.04032435582068785,0.42838869165828153,0.37111300176988515,0.4027844581642347,-0.09332967974648226,0.43196586895795525,0.5134616529726648,0.42846161991345044,0.13347093741373722,0.5346477029113159,0.18590771455466015,0.25223839150524585,-0.16400349376516177,0.515114262864415
0.401248637449808,0.6040426318504019,-0.14650237557581913,0.44601545929834263,0.32353090628620007,0.38778741328126903,0.3424739408193448,0.13897478385502893,0.16720841823396543,0.49614370404134556,0.08151146098959547,0.31212875089008235,0.3929211959218864,0.3551961308662289,-0.14709207947499103,0.2683256202425375,0.48580586536509196,0.2883400019532199,-0.17564913160338075,0.5211024845034313,0.3236969834250958,0.36605737431419993,-0.09727314762751732,0.18800948785991112
-0.055498827434876274,0.4346524948347601,-0.25646964949851814,0.1077955242943398,0.07001219309259799,0.2679336884998369,-0.2911310155461153,0.04049904512541109,-0.016932067124450015,0.5483727416210201,-0.2882940196677671,0.2321950157123932,0.39996421484026096,0.5099312852845951,0.13918316245250276,0.36475798196785697,0.35851014109808355,0.0967104615803395,0.22413202790698605,0.628836093977057,0.389079274140586,0.434957622917197,0.022931305846872384,0.5635857791546617
-0.054704686543883774,0.31193875734167414,-0.0283176081849547,0.3786678910413961,0.4086704694952396,0.32270422988010405,0.5005476761538977,0.3220033148276342,0.05612534279247248,0.3482311847565802,-0.14205106368049655,0.3901897013591686,0.4772487247661642,0.43119227185317244,0.2295509425651683,0.5074400638951354,0.39255013308750386,0.45530919805450726,0.2933439686829453,0.5483757580317294,0.48635728651744514,0.36597946366896605,0.10612937310328727,0.44745990558892923
