infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.13418623051733275,0.507629069560552,0.04324086099194714,0.3236413354805514,-0.14573617946305426,0.3362741448228501,0.394223898016105,0.3644176398894793,0.07136877647715471,0.1367196395704656,0.020704332869768617,0.26727947953396325,0.4526251241307529,0.5462761165037101,0.010138962738917751,-0.016351353399673654,0.3669167016196202,0.5432585101857488,0.13141666027718296,0.0364382984106218,0.2724993931956154,0.5055564910298342,-0.07520546050722832,-0.04469332927920647
-0.03271342971554029,0.40839088711375154,-0.22530033481556105,0.21288661265737757,0.020455205284127295,0.024995893114383966,0.2431624207332766,0.23426164482959436,-0.14678486521138265,0.40725068004407816,-0.10202163212708523,-0.13560328031079943,0.3992673866179691,0.37248734702694963,0.16945337939002067,0.2718446402270175,0.40634173608156265,0.3838714267802228,0.14668327230723008,0.1695579400653615,0.3583525511743949,0.34198442704128307,0.19119709299626664,0.286362592156383
0.11871261734163492,0.2741114428626742,0.07395987609646469,0.42900991855616566,0.4404244896016599,0.02045028480015218,0.12145929963983235,0.4167616699585446,0.29299204746167673,0.5613735690669124,0.03555279035413644,0.46770218175457723,0.4472813434863214,0.27300275414413083,0.13529233472941543,0.26923093598085446,0.45854250610818653,0.16543154800264845,-0.08840808401789713,0.2328358889989422,0.4360217272445558,0.31326997262916784,0.011866338903830757,0.2936108662311147
0.06807248197243784,0.27873189140222865,-0.10406475743521368,0.4327292319489058,0.4793789415551896,-0.03002480614675955,0.0570150104574306,0.4542897361721645,-0.018009581877893963,0.35509251905169026,-0.22120564954889765,0.37300972549011946,0.4112158623977224,0.2082398571085002,0.2166374951930305,0.27720497032759334,0.4450131598793261,0.17384609297108505,0.13277568102551857,0.2672200104496267,0.3618657846639295,0.23296643551542462,0.2628633897267349,0.27618528222776506
-0.005094025511552025,-0.029653616227922258,-0.07317797964741267,0.14603328395506784,0.23552915216116133,-0.07429339683915395,-0.1544317341496169,0.07921578566254295,-0.03693934348436473,0.013134294092356134,0.2884412948505675,0.18292645366179572,0.41570419220906074,0.3709756657910772,-0.2939241519338844,0.21209376606119712,0.41801053854942133,0.378333701771326,-0.23221927135143125,0.15566542369617792,0.42075908319468036,0.33751005893597136,-0.343609887047697,0.26769989131757255
0.21374652334331848,0.566734354952837,0.11736889589534798,0.42686759531451207,0.4571591863233132,0.4534511490490876,0.3822950757925765,0.48653112879884386,0.14221911250826164,0.1431441734669186,-0.01814275962744831,0.34715924507784035,0.3799856846581343,0.46177294896204246,-0.06656832065888267,-0.04085839059765657,0.3565111204772696,0.42561793555168753,-0.06346028544938338,0.03483403272364799,0.3996083070005545,0.3512867811793824,-0.03200316093888,-0.11941585421002851
-0.008610831445962183,-0.15658620989469088,0.12339351835612253,0.40606132612934415,0.5045144007118438,-0.17094495074793126,0.2806289788840105,0.46759506752675584,0.21062833080547452,-0.10463686450104483,-0.2565214827004675,0.2933120532076424,0.4273932481020345,0.5308063295288441,0.06747347183484095,0.06410870721068143,0.411981789480224,0.525081541156676,0.1233617651131116,0.07004794197187789,0.4345937631883974,0.2520534350119641,0.14514641181997595,0.06535199676389705
-0.05346871060261227,0.2942431127351267,-0.29798522611087724,0.24531604074726943,0.3768368328258155,0.2878265885873751,-0.032228494779981284,0.28486883203352265,-0.20529151578767035,0.2512508768062674,-0.38793691763363636,0.19210036849399995,0.3514665378444083,0.32399598783046585,0.16019582251051817,0.1977798054493521,0.3419613555608992,0.3215999453971781,0.18556141109637952,0.17515598730892146,0.37699270253795375,0.32137505363006613,0.132022032039832,0.22109624719735782
-0.1318583096548938,0.16665271143452243,0.10677004741550102,0.4090465853690152,-0.008076450022793724,0.19683660825827837,0.15729979721874407,0.4221404404127766,-0.2723680976581681,0.1580372500110548,0.10051575810786792,-0.027927967728053366,0.4069318895276573,0.3894151692765506,0.1506602865831762,0.1790328129745586,0.38575820046355674,0.34637611301078447,0.19104392967252365,0.1565100642601988,0.42542152255038224,0.37135092898950084,0.08722172576380807,0.19674615781311758
-0.18456676293654278,0.4631614202471338,-0.13266734502268962,0.5007010579733944,0.4029151103960089,-0.06742252213967079,0.007710558880733565,-0.29146824477133315,-0.23293561733845725,0.32670613039421004,0.28099756973987056,0.4412096274418966,0.38387801099659347,0.5810746024569113,0.24341734325591108,-0.03808049517828478,0.3573981136481621,0.548726754960704,0.2749371413484851,0.01067890747229902,0.3983433275457736,0.42758531251795306,0.18254794190607376,-0.07447065183015451
-0.131176176380901,0.2345961096273225,-0.2258146950546691,0.1236419627311895,-0.08097101448718166,0.17921707001887544,0.06970865764187337,0.16001398155714922,-0.13468404947685622,0.2335609487840112,0.022519823935408863,0.12014408980340466,0.45471835206906935,0.508265612440254,0.06298650366246478,0.21366083492325555,0.44541678354173,0.46133829469186866,-0.06053558214481597,0.16995052674911898,0.455061055200545,0.5057240783082475,0.0641096069865795,0.2506837912834581
-0.03026233287074003,0.1975091223636681,0.3383088190861664,0.5205948129350544,0.1955587972630323,0.17233556045295612,0.4389618300671775,0.5363471750661479,-0.32654116777656417,0.046758295215589205,-0.02671207182384932,0.46794592663546397,0.3437956592936644,0.2626903923827275,0.06831660693654182,0.13352755780961098,0.3267367897929824,0.20603734191616965,0.0005223407706720778,0.10930553144229364,0.35308613683081425,0.2855315210844153,0.10076637326962781,0.2436627861945469
0.15564810848663385,0.18045605359460853,0.30216294723907144,0.3082427913280712,0.08212268894910812,0.13297752039867478,0.4031394012746914,0.3001901739077625,0.030946849400454904,0.07206833753593259,0.0743839603310236,0.3183519631150035,0.4764880581140157,0.45909494014137925,-0.02479672203108308,0.0977455858762282,0.4006088729831131,0.5037969906083517,0.07552554775049503,0.09629125911178127,0.5268541487902431,0.38856399016076093,-0.10923504375109488,0.09282370595916649
-0.03339200814715117,0.07525278021650116,0.1134334678125004,0.22852258604139575,0.1402051307211517,0.21884355103113629,0.216236800489421,0.12782060629199407,-0.011079700225598312,0.3741135840394876,0.007188480693269002,0.26884196516063996,0.4342079672082325,0.4580020061508938,-0.40531982365647823,0.10309679546078261,0.39634171196701956,0.4652543799226482,-0.3874336584922103,0.09293389631856891,0.47014647984182045,0.4266518402524976,-0.421204899970299,0.12894862555469094
0.15922233454570212,0.3026539996466645,0.1749403784357864,0.29324352798923486,0.4070927912694223,0.08340455963762189,0.4697951829559645,0.3325551340656172,0.04986234189451432,0.29923502925534173,-0.2156912675686854,0.23259901939817224,0.47195051063109383,0.4538482412056587,-0.020867119282319407,0.1487450667222383,0.4948034312086269,0.4616236256542733,0.03582521351625218,0.159455144973029,0.43763329910638293,0.43156789929314104,-0.0550518869228653,0.21678374296504
-0.03914813545900963,0.3797607893175212,0.04337895670247997,0.1595383417867007,0.08446647798193796,0.3527091167464741,0.13290851956220964,0.20294429328080482,-0.09481816765338992,0.4149579620361774,-0.20677083358580756,0.10848454062765586,0.4330840541919575,0.40250871951730804,-0.3050515145906017,0.19302981271285313,0.3126421820672978,0.4447400345993845,-0.401044908340199,0.12838310164734293,0.4886089421584459,0.34530888087935485,-0.21480011634303367,0.26073892552318234
-0.07175551167533845,0.3079069542305432,0.3746789539280426,0.4813570852588481,0.15108907815571002,0.49385227534862874,-0.2544697771048141,0.46646395486009673,-0.30497831749780413,0.10382389533599463,0.22087550724062022,0.4742520791463968,0.32122587550186976,0.43848847435057065,0.13352528063437324,0.20109867848268465,0.32263414459500944,0.38968464685931414,0.11382268420293437,0.17279733256419735,0.30589529924253933,0.4348696078788641,0.14889201554264003,0.2315501996339998
0.1290224649402742,0.36037639783891606,-0.03589605877630154,0.3982610157806901,0.21756208888941883,-0.1494501173958199,0.4813483638627881,0.47643320167521963,0.1183135646820036,0.040754891931552385,0.06385372704695279,0.5247154690771658,0.1302063637579845,0.2172447675077081,0.03926195056608961,0.20655972953952295,0.42099850508379155,0.369594882298361,-0.008142772220220192,0.07558837851869482,0.4292894116648083,0.22831763976407368,0.0770915069953816,0.227010190289899
0.07162240038509521,0.29160754317739374,-0.05513888804990763,0.34866303044337776,-0.04864266206692612,0.21753879881110455,0.05531113816537346,0.35830656533790683,0.17598162839264755,0.3677415013060328,-0.0799867195661618,0.35430083865650475,0.412268815481953,0.39297749457189257,-0.014325907167822506,0.3196175665203645,0.44828534445145085,0.3195370958811674,-0.009734934280099502,0.15014418376464078,0.42145361366081596,0.3492576954655947,-0.016253523957813126,0.34546271927053357
-0.03896202839671409,0.27147029992239,0.0036985631480592057,0.1541043520675785,0.2669068376964607,0.06819174835651383,0.167786825745705,0.1711826781799914,-0.03801462053238801,0.27653603106565416,-0.2527791879430611,0.18166560120234646,0.3741614431117355,0.44020734090283664,-0.026363316192840464,0.21373507241485107,0.39497648257337487,0.4737772129498723,-0.0058190625456112505,0.15619691008183587,-0.05292881519935735,0.3901303663903133,-0.011767475760245658,0.279648780275419
0.38856174165386737,0.3751806456780256,0.18578116209374285,0.4880180414532057,-0.030335659440445608,0.35536187713472167,0.33412290129794203,0.505810173763133,0.21604457415875655,0.37016669013493797,0.34625818481822995,0.42946937494180115,0.3407110389104385,0.33939588308209206,0.21593579261490867,-0.030954357025907944,0.32816850336583014,0.4549119194420423,0.22712008341545198,0.09965125615646775,0.3504977469440802,0.39364028338261686,0.17172355210887752,-0.21470915885936423
-0.049023220484588535,0.20138565982031692,0.35613876835930874,0.38454916690107344,0.18853155235515018,0.11328048393291207,0.4086688435798508,0.37212960357206676,0.14176320083000887,0.19203408618749174,-0.10326561365875439,0.37237278777344196,0.31824003008020557,0.4035379814012612,0.1167538280477933,0.09179175240435243,0.2473239852273132,0.36902024732849636,0.20713538166681672,0.14535993104559647,0.43734469309768065,0.39737566965975774,0.057694986215715116,0.057304742134883596
0.20372339112617038,0.10538818645080678,-0.061218401997739716,0.41158683424653036,0.09028718990744823,-0.1608778610297911,-0.05517541733845553,0.3888617680957139,0.1360019451246265,0.23029878126177944,-0.03406164617209288,0.31241005063813276,0.43701464721465433,0.30111573570088856,0.122313715302338,0.1801237757047079,0.4330527627867246,0.3118141757837794,0.05819311637726318,0.13624373966358017,0.17859363476757217,0.295294246553321,0.16178219827679005,0.22027808442117364
0.09499714226129047,0.268875235979207,0.11271507577302359,0.2867611316753336,0.15367438982488635,0.41647127844994003,-0.13422957521648007,0.3357775011277877,0.0392035467576475,0.013026227948418082,0.2284830483788005,0.2085137239240941,0.40147388985563315,0.47323908095363953,-0.04541073670322522,0.08653192224287591,0.34787391784343186,0.4281959852089553,-0.1726374525610181,0.09438142277225826,0.4505332878258701,0.4726049946146812,-0.048370494895807394,0.03221599494044559
-0.023388875830885184,0.23001135455516855,0.12414679776196286,0.0723323237046989,0.30248666441191213,0.19378290888448207,0.3584830868158898,0.14030294644568508,-0.06248353635530311,0.2018441040253051,-0.1683423867798377,-0.01795354485502587,0.36324975096510165,0.4825561700177651,0.14122935837677716,0.13254732531382463,0.4310497116289569,0.4667864638835596,0.15624455827328035,0.17548079755290988,0.35172468610209784,0.46948702670716785,0.09454532818159177,0.11754373179191185
0.25042878859404666,0.19636273393503662,0.06391336532629331,0.3098145604360777,0.24669198858648417,0.18223228870067512,0.3537622889127725,0.31350267705732626,-0.07869828352684052,0.11211038744578161,-0.15440609150439266,0.34256683975652824,0.4753052368015862,0.3262269187611311,-0.06332270586547528,0.2327458121144509,0.44852670059142424,0.34037345525065893,0.10369703184490117,0.18963181093067327,0.47201124901995156,0.2799651908308582,-0.12086905224283015,0.2750269140860173
0.2512956791769745,0.47333819741461636,0.31258467676223584,0.27871689949380113,0.1222039817895616,0.03216517580461334,0.31133162820120486,0.29137021292691767,-0.034343465590038286,0.004627763654026819,0.05278699368915259,0.25489476280673806,0.46420030462161227,0.49840217383347535,0.04370552173941446,0.19016682203136404,0.40708048475901987,0.4793152519500669,0.05117342161490121,0.1715029440463463,0.4652034473711657,0.4933430429818057,0.05170542845735322,0.22464936212534442
0.015766741120445946,-0.10106952707608599,0.05496572078295258,0.20326969917686044,0.23229508799566095,0.030507499000716087,0.031015566186729633,0.129465857754861,-0.18342636763935333,0.0467680387103215,0.058240943951738226,0.2853276907437137,0.4288250762364332,0.4003992482986667,-0.2663080961842257,0.21386314630868686,0.4493962367709957,0.39368579974318374,0.1132318741906028,0.15179111585989397,0.4825946038366987,0.2732587491013696,-0.008382678690388765,0.2761542463129323
-0.10023165774310033,0.06773823472080151,0.1487990527630973,0.22549728963789606,-0.02379376129289663,0.09781952909245109,0.29501556306889204,0.2470458937260394,-0.039036830461596415,0.28922682428451446,-0.10401989286052546,0.22294511016327817,0.38759862635860776,0.36726245080199493,0.15809126335185983,0.10621740006454829,0.37829258408505056,0.34530332333919966,0.09188310133755001,0.07602107467306221,0.3990956425219265,0.3576693255506123,0.1473281535641804,0.2998944332478632
0.03150495444775522,-0.11030592511515003,0.0006896827588129262,0.45566534627833677,0.352580062528257,0.5439939320419049,-0.1601877197869977,0.5110599085762786,0.042181931854930445,-0.04409261589268361,0.13539467617102854,0.37264361572387117,0.4773325599271325,0.4241308792819323,0.07318687770419671,0.015624328337842261,0.42365932606851187,0.3924559289699523,0.05130983239747136,-0.0012808100042623338,0.5088621089593731,0.4236535680423186,0.10302608750174297,0.06657591721429423
-0.006879353611345139,0.4105222254267956,0.24412964256366007,0.506255165763572,-0.3251789246750587,0.3735940436994568,0.40015170366373587,0.5216394259428306,-0.2659547795338575,0.26855115729758383,0.04743143795967322,0.21302642029043461,0.16443508492318998,0.3774861812853567,0.11922415408420248,0.13204592017819067,0.11108934711376729,0.40278352065867284,0.1300220935940632,0.19242074458230377,0.1908200644556867,0.35403462203491554,0.1147765265159594,0.2702983044241495
0.027131681244907384,0.5911758102118952,0.05924914525448849,0.4631610948526277,0.0012418535634211095,0.05100808468413693,0.5333089446125566,0.5112841535739012,-0.0064828817671959554,0.5368598050553898,0.01490147335048296,0.36595736456423966,0.45167486886353214,0.5411635621024724,0.012400169620293805,0.0999885324218029,0.423953671289326,0.5055337610383546,0.017442115109049083,0.06459071712543166,0.45901961852473533,0.5395811718790955,0.005648649036854553,0.16106463059999143
0.08631959727424407,0.4760108912252073,-0.2067512830305196,0.41252994512048335,0.10444377486169765,0.37295094410087004,-0.20725579554353385,0.49250468270871617,-0.006241177054427602,0.4512426182372977,0.04309117751875913,0.31339060303146943,0.363381482247909,0.49470401169805467,0.10460552016887151,0.27934981676667,0.37030522447397063,0.47951388967449105,0.1525055004157272,0.17501444992867088,0.36687580851203516,0.48458746462071184,0.08413263909670979,0.2653207400521588
0.15045977865253302,0.08097439938148832,-0.2894413840332626,0.2379311371544558,0.29075997744868654,0.10942958204990799,0.08012988613186331,0.3740145431253524,-0.015988310497632545,0.19505692402343902,-0.049510549908946676,0.23878774867699903,0.2425061532705785,0.5229878718139404,0.20972739398607415,0.20899075472066958,0.4813430510588002,0.525916632309408,0.18244955350824846,0.18540211409683777,0.2579697216182435,0.2376813111243823,0.20849120675957422,0.21014447179729318
