infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.14312617103155725,0.105424093028304,0.05880148003095052,0.18817064968108801,0.11693023883388468,-0.302048516347625,0.15662430848263126,0.17287075016706463,0.030243301737892178,0.12183446200221601,-0.04937882894635705,-0.19021829437748372,0.2408090127723131,0.19432086572113338,0.06594274666918348,0.4171220077907209,0.2688324306832486,0.4368347070540652,0.08089044794354372,0.31713715838118206,0.12060903756032777,0.0880787742679154,-0.009756851421380382,0.39596103841751584
0.03534517503685973,-0.052393991263880973,-0.03182099980066441,0.1929752114886826,0.13186117007638126,-0.0851594606680999,0.05855012707177834,0.1652503292305024,-0.08123202641251001,-0.07627888734964212,-0.16309402815577204,-0.2368177342478388,-0.0409905822381624,0.28102218909507426,-0.06029750251666301,0.47718340860046926,0.052338452976694844,0.4962291458241467,-0.12813669848285456,0.38681087777268247,-0.09103335844981786,0.35374378158435443,0.022859749099342158,0.43757103872885583
-0.2902215071117462,0.048590187347147124,0.07695015621546303,0.06219801882884067,-0.04113763523489755,0.06240317707992467,0.05760845054058013,0.017800234142739277,-0.32059528640552315,0.0544421174791222,0.018416589293049207,0.15712051668931554,0.15056359077062387,0.4519495118125144,0.005095590048581233,0.18244369155197557,0.0409039905218982,0.5057605363477333,-0.07400230354322404,0.22500760350639373,0.41787632025592636,0.4625547917565228,-0.22954000316121276,0.10584083662326706
-0.2011044296656391,0.14995030463714515,-0.20053394688469245,-0.09332657716751765,0.09722765120186833,0.08380173886591158,-0.07425733566669619,-0.06054655067746833,-0.2701373148298316,-0.37843411919831865,-0.2644978530705461,0.0003567436960748502,0.32190438717327463,0.4413247907135057,-0.06662035187625,0.48208102856905544,0.2626975403141935,0.5697303991923897,-0.07596890802070919,0.43692532447112054,0.2236585865989512,0.41081698774335995,-0.05396123459433058,0.19020275138635542
0.06392554663369716,-0.4015682397996786,-0.016109503362087725,0.25567123371285644,-0.2957338573379165,-0.18993823083370595,-0.21670733702830808,-0.016430036998228606,0.035070288402869486,-0.44959867121018804,0.10454901483325336,0.18655238330109947,0.23871298150390044,0.36169594094944746,-0.05972107793045247,0.46485408220595736,0.35056518126232505,0.3626234696977713,-0.03605804604161442,0.41398911188531634,0.16095689106622504,0.3061282412338783,-0.0020831902148701065,0.4707105616280257
-0.13353795339552801,0.2321183704769799,-0.33350164502542823,0.012543637723221049,-0.1105698964784548,0.22643195494290522,-0.2986083668964582,0.07489562113971263,-0.11747636292637303,0.2002394743752814,0.013007827755504811,0.0817120244163809,0.2984931236269903,0.43402408953142424,-0.006313868130338379,0.45354685849541454,0.26914378391351834,0.4714118649036737,-0.03831688548076824,0.43999740731401543,0.22729245952127047,0.3774782960764518,0.005915602558557415,0.4326741304200991
-0.2751214693239842,0.08832974592611252,-0.09834308128855064,0.33125691213664277,-0.1881340829429549,-0.0029333481915491955,0.04215740675587532,0.06840807708247088,-0.05089790456613427,-0.07998161801590518,-0.030050123129762636,0.357490376526273,0.2697893318084651,-0.012319147971964144,-0.21415557197672402,0.10987930979357713,0.16261624244751813,0.3501587792421874,-0.1970775461503062,0.3056145585129654,-0.21724251193872823,0.3881476508390418,-0.22828048047305288,0.20497112396293132
-0.20935650464938627,0.11265303760249301,-0.2778086130640069,0.08646355729138168,-0.2599593370347519,-0.35751663391946054,-0.23656521895882443,0.12383249827539483,-0.06511044389154089,0.2454310477163603,-0.11828940997839629,0.06302981839543628,0.5220241072510361,0.45498816111027673,-0.06655075823296866,0.5621916795306,0.4611961671813849,0.38784798218244776,-0.15559612546370544,0.5372384957486555,0.489469999592134,0.31929190286524467,0.01920911390053294,0.5263208786469334
0.1359021916815833,-0.2554348210913292,-0.23807661245933215,0.1486496816286397,0.14933264815212766,-0.23736092799518066,-0.24243276889578308,0.06942276220187328,-0.0168655207072005,0.07970865804062563,-0.09214903105913697,0.1961065821117981,0.5559558779548088,0.37880463167747924,0.015684701549890948,0.45736355820927443,0.46843051316557854,0.330184344257557,-0.03762790611377995,0.4217007240497705,-0.0404955656811718,0.3808935000282083,-0.005545669544466568,0.34764350470623073
0.040023137616887854,-0.019956180112919115,0.12296358229283719,0.11728466742555874,-0.059713371179459254,0.021700017078523443,0.15894854330784314,0.12783655293998306,-0.14316179905683088,0.02465203902164743,0.16692731837988006,0.19442900709600142,0.3458152929583971,0.4348993828375435,-0.10546198919606728,0.5019260976187883,0.27469841274720314,0.39363577614166373,-0.056285422569853846,0.25261182697970774,0.28412016899562775,0.4329647087886064,-0.08005241087986315,0.5339763357012794
-0.09488712968514706,-0.14674008619490583,0.03306182627822979,-0.023936750598481573,0.25023806303061186,0.06106842499838355,0.1444936101309945,-0.01236511526927616,0.0740622204339517,-0.2272026804248018,-0.0031345305971647724,-0.011098919852133828,0.6076184435505269,0.44092449435710385,-0.0022736263377047946,0.38971165717044154,0.5446618759531755,0.6477673110577733,-0.033596971089248015,0.3469821341940348,0.023664727564314078,0.4349496783890856,-0.004488582901374927,0.3790978272445245
-0.23751826097415873,0.08564583174754452,-0.28328390563764994,0.11401176764868087,0.14590570366253483,-0.09846978433738701,-0.11303424970730261,0.04431937774659646,-0.17445532250617754,0.08497777246992809,-0.32745815709179904,0.11799523354195374,0.5090671554943984,0.4283038048213015,0.06735857292457033,0.5132959342530355,0.410420160400136,0.39455584293879564,0.016692103592867033,0.48317571629160694,-0.04843520260939173,0.4387632058549254,0.11049014751799466,0.5234015354653255
0.01106442836432047,-0.5373069526841354,-0.2098165681374063,0.18488738026578563,0.05169327331292948,-0.28176777070467646,-0.02856124708868784,0.2305453845582911,0.12015357287092468,-0.4039359698407773,0.040275552897644715,0.189098408209633,0.41675443483237873,0.4633412796392684,0.022513084936249858,0.49590908425669,0.17802909139137799,0.492058137271462,-0.1462436617600985,0.46104363050267616,0.04141172931983024,0.39530080015496627,0.020089274194956444,0.502363495317089
-0.3734230746342761,-0.012909447550997172,-0.04919439041475604,-0.06456524265588234,-0.3444350293645667,-0.051580512444835906,0.014635407509175538,0.12522923579600143,-0.029639291260190867,-0.22450831199579832,0.09868716914412451,0.060603895767586236,0.07521655746663852,0.47383667038312527,0.003176022826525411,0.4367497300142374,0.040632732719691776,0.544384238398947,0.030759516293798615,0.4203287644627648,0.07100491998212666,0.39483569815455655,-0.0014285965993071897,0.3757266303371555
-0.09227781020031112,-0.47356009985455005,-0.059907278603686206,0.180399002235145,-0.12842467599023016,0.23307499235634005,-0.0229708922540119,0.10431746158340462,-0.24802199166818525,-0.42454971263870567,0.0013505624666022287,0.1663119342855293,0.35463455822353007,0.47623438814500213,-0.022538923395923227,0.502619278551429,0.3184708637101834,0.406106696552973,-0.059404657320533655,0.4550355310555556,0.19483873376478106,0.3646219919130079,0.12802114668441467,0.522865945226511
-0.44300056681299943,0.17280545483927473,0.005208944581186564,-0.3992271678638146,-0.2640064328041131,0.062153091580484404,-0.14760557149041123,-0.4065030349341343,-0.4226483939108436,-0.10795996978607991,0.07487431686597472,-0.10198345947516951,0.5073738521783653,0.39027782187241256,-0.1431746396581607,0.42988039044970183,0.5167326269718716,0.4242280921099614,-0.1266627597173108,0.3754830662475812,0.313398946649736,0.3087433090527058,-0.1186839318975948,0.43135620964958654
0.14379686949228473,0.09640534972592799,-0.11915503074292241,0.1861315449699691,0.19100099775251922,-0.10267692285146982,-0.1865158028548638,0.1291008628981775,0.024028143142275707,0.07019975490694791,-0.0906092982990536,0.2537632494911922,0.30115803898073445,0.29646526508211746,0.08683606915769684,0.43670453227368367,0.3846769815407981,0.31676844949191113,0.06386253089933307,0.4195310762103601,0.1464681797281204,0.25899761648588154,0.008011131393447418,0.43860235295252586
0.07157415638357065,-0.047058519878040404,-0.14039947729710217,0.12376903604368886,-0.3016472102186837,-0.14915815044662126,0.20863395497144033,0.04621662326155322,0.1862915624441749,0.13065716827580692,-0.2559289770159421,0.16792929407374363,0.47552653112758975,0.3158716331516976,0.017996298772236696,0.4812392026866898,0.4957400804770904,0.2776685931483449,0.047180855723764764,0.4134131549330341,0.2964799346748301,0.2863220611156041,0.050191658031848135,0.41707788216715275
0.08809126718430008,0.08626755001560173,-0.018047749867874135,0.12908969923473318,-0.2702166658223888,0.1423561947543375,-0.029762359576874987,0.18784680455690847,-0.05904992916366213,0.039787544302994374,-0.1291376390619443,0.16765958477991783,0.5726075762708744,0.43588827939232233,-0.007483242434259185,0.46773024207078623,0.4909815512642002,0.41206802300015416,-0.06758446996393641,0.44111712624422483,0.4603264362816726,0.4342516591068767,0.0387440547033851,0.4415687207939225
0.0015387895112140698,-0.047636246573284184,-0.14099573336036975,0.05271863507150926,-0.12886663758486053,-0.10973800625844023,-0.14602839332692297,0.09432861541007038,-0.172396914398249,-0.1441620444481533,-0.261302707216198,-0.03528142357746523,0.41423320802837094,0.3862299299458876,0.015480470436983279,0.4602517957179405,0.4277350593869821,0.4003562496211483,-0.0540515811018563,0.39436684253568793,0.31773438115553865,0.3180789589628551,0.08011684665801252,0.3850458322596948
-0.09716638084217623,-0.34740449154152747,0.3142625143698694,0.29343765852900183,-0.12993001402214036,-0.309267917276731,-0.3068194231435925,0.15827523411078553,-0.050743329710821614,-0.13375252317916703,0.053979917299626624,0.29825429100473805,0.5113769160180471,0.45926260992052864,-0.14321115636498552,0.43415051186817827,0.37543674578553066,0.4498947411602005,0.02389142539091589,0.4368005887602726,0.4980270066921483,0.4463233461245981,-0.14047415704563662,0.40053186217070014
-0.5730263995628129,0.18168974963503143,-0.12110596633702356,0.3447678600754838,0.20418371887557743,0.1125317974430252,0.03616010021772882,-0.18664826957694475,-0.3432850765417098,0.05471425822341519,0.05685696520502459,0.35304470722965253,0.46910002372280235,0.4452928677003456,0.038574520607083065,0.397747208803748,0.4567745230255066,0.48160102360977397,0.05152564413384727,0.24414669086184826,0.24594222552542105,0.3542654792007216,0.03876563793193464,0.38809414887891436
-0.3261290664194658,0.024826389782927574,-0.1135713832060312,0.09092837719782007,-0.17813797558487257,-0.1210360912606825,0.048641954701568416,0.061658701623614136,0.1491942631061756,0.11028206941205856,-0.17423755623252885,0.15255591404838387,0.33785882528091404,0.5686300838599634,0.001827012565728238,0.4473015878921952,0.6543270266824373,0.49760558919793196,-0.34793541041012405,0.2758576234327568,0.33633976599474036,0.4002146554905066,0.04440804510786611,0.2014547280069423
-0.0005172749082003603,0.08891876333392887,0.10531399878472979,0.1357973246283455,0.021158225205490874,0.10406456388469831,0.01538250132233572,-0.16177135478609236,0.011191644210808427,0.01744703079864382,0.09871024565774236,0.06250969786725061,0.06389356618311315,0.3286711747143938,-0.19614892567668776,0.3446579581969223,0.18197772039314777,0.40644355653466724,-0.3949398019985161,0.3362901142229764,-0.07355853323844108,0.35005254152219994,0.001804267481945912,0.32371840212805963
-0.3808065110036011,0.2488761703945392,-0.17971696788818176,0.09037562018337875,-0.21811504672096002,0.14408037354730396,-0.012715382653678386,-0.10790954869938404,-0.3843188557590801,-0.3101054169646382,0.02670533400106964,-0.02238916428637401,0.06904965599031984,0.34873131166197957,0.20465160434058144,0.2693423756662727,0.09995070675731126,0.20366978495949645,0.17681691063293897,0.20086406899691234,0.09040295379352793,0.38642056578439743,-0.14027679003726556,0.5753635419953205
-0.07923639223818427,0.16928069632532303,0.09432135056941852,0.10792551194856209,-0.05201051802758846,-0.14307359925993932,-0.15891510391854186,0.057098264424414354,-0.30245996640801776,0.12159841523885066,-0.21493205842464397,0.10600655455026786,0.4583036227677845,0.3565063212953958,0.05710144611982378,0.4396183074694018,0.42944757823714014,0.4375557805602206,0.05911098176289874,0.41062239301452336,0.3352432737458859,0.2520618830943144,0.07204796061285437,0.43894729504826024
-0.2896691588852648,-0.32617640498525696,-0.1613821449759849,-0.05282999479628226,-0.17908021321270295,-0.2877013348476687,0.21401320052718414,-0.05814595048759106,-0.4364918764886778,-0.23174317860167776,-0.14172600954263775,-0.06040708825240347,0.15331342593313246,0.462979078479663,-0.20506176504088958,0.43452504054153984,0.38490194690139,0.3757393624389848,-0.2073367035245135,0.37263753528830706,0.21094392538092727,0.4550642783203569,-0.19289319798658716,0.2774506778729594
0.1869955073849096,0.12680192292691606,-0.12408918328539255,0.03870890611583158,-0.2736440096466083,-0.017123151586474178,-0.28995617862791767,0.025950291134635664,0.2459476134425233,-0.00441895691107326,-0.09832053746212438,0.11230415846743687,0.41823348752018796,0.48689814377727114,-0.025246843719833878,0.17106136339193787,0.4663477205255657,0.4383855807472959,0.02112550683343059,0.2776125981714642,0.28765756820025157,0.46967809368088304,-0.02608397486283695,0.41744602758041316
-0.28983004248880256,0.04363338971722306,-0.04238489633621023,0.08204102963308163,-0.3497226165540082,0.0807264309957726,0.11032878529348736,0.10830800116799896,-0.3161142548130613,0.025490342395019704,0.048087645357120255,0.009712058454431856,0.4944579097852544,0.3005858469795247,-0.12661051040323168,0.45038225554927913,0.42398095118052215,0.40617474844422663,-0.11853231071538867,0.4440074461593337,0.18104240914133318,0.246387097278239,-0.03200773114209749,0.4337526766662144
0.06056577235133909,0.17274755763850322,-0.04981315300571177,0.14069592176426848,0.24979225192700932,0.07321755187212639,0.111768533498636,0.09153422076385219,0.0996987415742377,0.21025380690102805,-0.043380989093396924,0.1892518424738407,0.3509320560613568,0.30256025069663783,0.010392108787070586,0.44981900758676896,0.17705335009996717,0.2819729779756794,0.018968310957286183,0.41573157698846647,0.15264464542351572,0.13952180526823832,-0.030054333035679504,0.12294460144380591
0.1661143725056066,-0.24882979097911145,0.019339721306161378,0.3173274684722157,0.17656392137672208,-0.32105226574839213,-0.24189065159244522,0.23566722060665768,-0.016409322891091538,-0.04546467414721253,0.1373489088755544,0.35509707922471234,0.5092470166901034,0.385158577145824,0.08549263982018176,0.40613471672628443,0.5486763872020417,0.39773727723371366,0.013009234150588508,0.37449033888791705,0.11268463614741514,0.4082861052885539,0.13374391660788687,0.38810274717241233
-0.4044071630691353,-0.30945243873820905,0.06132240606046824,-0.028366660306536985,-0.327332781631438,-0.24913250944654092,0.018336437799877155,-0.1611259337030241,-0.04789033565363928,-0.3272358312465597,0.013775739677636595,0.14990562468197358,0.49579101826834615,0.2972895462690348,0.04536521819511094,0.30966935496516657,0.3450950705651178,0.22172104671710402,0.03594069680609267,0.23719336410517602,0.37486307072998826,0.32193317853540426,0.05193938102373395,0.29412975392157026
0.042542951002878825,-0.24747464416776666,0.05886749599711408,0.2249371963646819,-0.07149885326134599,-0.2644530434979437,0.022399341644105085,0.181630690138665,0.14988251975699704,-0.06111811845469113,0.015710632166956964,0.2655627026457084,0.20325766672005163,0.26585598617336725,-0.10593964163423264,0.42927736685799134,0.5451680768844409,0.2802039853143983,-0.10646901263114017,0.24575686509932576,0.022320783791870975,0.23948840866183158,-0.14395221248765214,0.3333781311733206
-0.061104962563549886,-0.2073443516389891,-0.16859242292261506,0.05354720633179831,0.21427187910121176,-0.10430977401695507,-0.29456853674562145,0.13645180980532706,-0.07032853117694893,-0.14254997003190964,-0.1930808734020475,0.061650967344541695,0.04947981837135833,0.5953199020512867,-0.09176407604734713,0.41836845897575087,0.09286671818568729,0.5686578417829224,-0.1152918923556436,0.3785691545626667,0.02455825466211197,0.4874425458863566,-0.06782466745604217,0.41976400146058124
0.09304310280275717,0.04572467559587581,0.0815645616361234,-0.06233854864788661,0.23235278922029762,0.11946926273560046,-0.038837588187256085,0.10443752698286372,0.021522105986810425,0.0037961910847707087,0.26772699778955467,-0.02774065747047859,0.4341724909054301,0.46596146297089636,-0.086385930465144,0.3838995517394975,0.46745973242612154,0.5361512305737849,-0.1175412611470745,0.2626223246674138,0.34030395092957866,0.41710401824844523,-0.11281118557456477,0.3696772081210758
-0.041677065911750785,-0.17534809719359468,-0.15894681457994292,0.07299693591369291,-0.01571386607510225,-0.05996480289855785,-0.015187243575807793,0.03211385353414188,-0.0427986641853952,-0.037981299693937445,0.020098790728713144,0.08811579929550156,0.5631574252064462,0.4386605387839794,0.04250519709747341,0.49355059655008,0.6375635719118329,0.44634638432419704,0.0031908546973352936,0.23293341456636973,0.15036400031416,0.4144792173137705,0.09468385667517476,0.478206139822942
-0.1950755617411622,0.038774617208896495,-0.24695525064470808,-0.1342199438681811,-0.100705475903155,-0.03601266386620612,-0.08176389429107715,-0.12787587874232162,-0.12055453121826545,-0.16709139805065923,-0.16948588561038638,-0.03845591348007227,0.28458660608545294,0.4468813264940172,0.07965869491679083,0.5757332589093032,0.26907156687357725,0.36596847869422056,0.02398397062716732,0.5465529138186085,0.25785326604321523,0.4828936681170527,0.09505289076901483,0.3621237765231111
-0.37675688923619455,-0.011983798918670859,-0.04556983100737284,-0.0863280702002529,-0.026370351885234324,-0.027694605629171514,-0.11023388477179218,0.010209907437258782,-0.3856793858486336,-0.21627728728133935,-0.14941621202915972,-0.1354078117529332,0.458468070586915,0.3729334264967013,-0.23016076350793468,0.4181448174881091,0.33099038523026525,0.4639039898756583,-0.22348475179876298,0.37982975402578467,0.4489691296583919,0.44623788170079426,-0.22762442630572077,0.3115922648827573
