infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
0.1268471650030512,0.29907367230412274,0.14212345839149015,0.25831086812826703,0.11883143392574005,0.21215455189008237,0.12650329008510078,0.2906530100193096,0.20697993668110665,0.28841485807605804,-0.11266369278302976,0.20745723023186918,-0.21186290715633127,-0.12954071915410642,-0.07184497811505282,0.3101856330376553,-0.14881460391300516,-0.1293105223955897,-0.10468125492701177,0.15478269413814627,-0.2482588612743494,-0.15010248717314426,-0.03186217344202377,0.2731665721598164
0.026841728872132084,0.1974319140826573,-0.08039554386798513,0.35707795399028525,0.3146671857993925,0.0791382805327577,0.16029335464164907,0.33884637796034656,0.10876473564107877,0.07198075599415935,-0.11224097369924123,0.22516353638175238,-0.190524601503365,-0.1527717258682431,0.28910936586639774,0.06320512087703245,-0.14868354050636048,-0.06001351829886369,0.27378623175404804,0.20946846926633816,-0.2002633084340673,-0.23301397527472023,0.2719487655784028,0.17836875067368402
0.020622631646385323,-0.18069218846397928,0.010332209957902568,0.32430617570331033,0.3121573676410198,0.0568365278326536,0.3134886060038117,0.3817769411636588,-0.10884515732067902,0.16008950157741314,0.012322748046244641,0.258962056907444,-0.25708070168116154,-0.09947050256695075,-0.01335968346127353,0.34715138645412674,-0.19452650823177908,-0.06442597061020143,-0.023957767506187028,0.2815723405741156,-0.1109279051123786,-0.15487911081503497,-0.0011790069673891235,0.3536879356268342
0.005200940103202489,0.32727394708811786,0.19839443635340132,0.12121965944848609,0.22136308976343766,0.3096466153659275,0.0075140790169829705,0.10215393560555097,-0.038913713249737,0.27489581870430807,0.18889678530983062,0.14591416781016817,-0.21153167474761086,-0.012712747159597117,0.04869426491197418,0.3236259087766875,-0.18821454379766622,0.05806378062059933,0.05937645300219638,0.2916564135021371,-0.1983189359180481,-0.08871038492921088,0.03663188707438751,0.29537093862533514
0.25774870490499713,0.40449804188174354,-0.036274592930888444,0.27296912558807274,0.2398059311177021,0.2704474611423178,0.09174770574297185,0.46077259026191353,0.1561270933110061,0.40942664747511837,-0.18343506144441155,0.1436208485486183,-0.14123303768240683,-0.3386483700849291,-0.03150313609997352,0.2653425629385411,-0.12933409060334397,-0.3624092310791718,-0.06944855813157516,0.03019053572326343,-0.19929746711283286,-0.30966990047303533,0.007917298745640879,0.30135755705535994
0.2070761915957977,-0.2167539612070623,-0.1803656912279517,-0.11102236258087828,0.4282857827861928,-0.1654525580349684,0.08834139086526765,-0.13097617034641468,-0.11419901133537796,-0.10702363038234738,-0.3256841677234026,0.3060994506359047,-0.171112272566614,-0.042897272230699,0.2530051259039294,0.46094295032715904,-0.21141327666032603,-0.04603199792616085,0.226921831514454,0.44374410009262244,-0.12790456036934703,-0.24343722421455571,0.2596172493885421,0.41319276512601866
0.002975553863797116,0.16736945576717902,-0.29518054169298646,0.09159892080979658,0.16918974226292674,0.22796242648121878,-0.24025706669944527,0.009802852493162366,-0.10854873246664393,0.1265893460658045,-0.037434959769881954,0.16376437206448047,-0.029737102769838708,-0.14900554412321682,-0.5249012185102548,0.2887639385747708,-0.11683161363143016,-0.10844858621470967,0.11606911242420961,0.20807300295051634,-0.06360369277907836,-0.15514413098594906,-0.5267727295743961,0.26204100039421485
0.48924709131011634,0.3268668454113702,0.20566890673393784,0.44301939274526414,0.4687206767674851,0.211877466345639,0.31442179684234434,0.47684087838700007,-0.2170686087842313,0.35846283156425585,-0.14251633446133563,0.38094302381972356,-0.15241673411592183,-0.1400503570594553,-0.5417212137667257,0.0302020504421828,-0.1007363763520435,-0.024737084860884995,-0.5233978828804609,0.056840270250455335,-0.018046724867758754,-0.19632307184140946,-0.5436988090636042,-0.017213552584066115
0.37116207308515115,0.267982052503054,0.19953544755981276,0.4474278667088908,0.43630168782100465,0.3012132788869223,0.3134911973300334,0.491530647937918,0.2460998979780893,0.17928258063247277,-0.13193424747013405,0.3712331048432609,-0.08489842662364677,-0.165555169150546,-0.03951226933599929,0.30053131299879815,-0.07957188074083386,-0.11522946215182904,0.012474805775723657,0.3906156967455051,0.009724862751446774,-0.20061826231661273,-0.15042147663466715,0.2844789437035009
0.3074459781857577,0.17861235648855367,-0.2978500004126793,0.244212100392982,0.36597979364602284,0.26257380334245106,-0.06038687089548657,0.24690750837534142,-0.14165175694875398,0.07697676714277607,-0.14705016578940322,0.2968264551652779,-0.14997298820524985,-0.12252020216438662,0.11482658132800251,0.45152349776282164,-0.26735179423638616,-0.16285878198004272,0.12558341332699122,0.39642370504066465,-0.009306938239559803,-0.10731796462681699,0.07748158379003793,0.3576570495683741
-0.02391804303345263,-0.03488854471387308,0.14898000595026942,0.3834633867362603,0.19513909661064527,0.16562257181116652,0.20534913591498233,0.35891010324950756,-0.23836175092898165,0.03291047364800867,-0.21062816168611367,0.3660436113815097,-0.13676255474414192,0.0027353025076831752,0.12424513875037282,0.3121202447171576,-0.16637787340074467,0.032984024565610275,0.13336696515375954,0.2278316778662862,-0.06523524608761941,-0.03989483901955749,0.10011447703976926,0.3697029689338482
0.20644893022100985,0.18686142921623702,-0.254425162426105,0.46799664084929493,0.28363050711101356,0.18970741618341191,-0.19925512116705424,0.08543483788246235,0.08490382311262767,0.364702083387891,-0.13886195428823148,0.4406621903118405,-0.1861030452666238,-0.07947533748761597,0.10348426638104241,0.37967636756010475,-0.16312979783083384,-0.03882594442687516,0.11524011838477785,0.1393635551268922,-0.17982006196311864,-0.12430298525954381,0.09328594704138105,0.33553018735736295
-0.19760149249859044,0.3429453470068554,-0.26127401895187574,-0.10943078051146977,-0.20038241606254392,0.3422587795236832,-0.08000114022197616,0.11842158080247729,-0.19342833233328338,0.2623092876057811,-0.05386703553157221,-0.09916571844228611,-0.21998126585111105,-0.18821752719438245,0.12679452663600205,0.3007470650537174,-0.11556509501914917,-0.17131550984796015,0.0698641975165997,0.3315900502478548,-0.25181796737830037,-0.1693733200179024,0.1888765638334683,0.4341784748128917
-0.002411061253700171,0.37263675470683255,0.0763294042846512,0.09292621004521631,0.21875326022155853,0.3029385871715836,0.3724796762346164,0.22607867330012235,-0.09969930955812664,0.3317767673981197,-0.11924438491687517,0.06832345939129036,-0.23467689532779915,-0.1563016561904027,0.09454934236481162,0.21636054905644692,-0.14705117925068203,-0.12311914696331061,0.05819337753989273,0.24580753948039075,-0.27953581390635657,-0.17543390205827525,0.16468860441238425,0.26441890688857556
0.3323355099252917,0.3004632324544037,0.16217083452945155,0.40249631335811653,0.2828428154069908,0.3709710601543146,0.011869417079135205,0.3910760461406266,-0.307139860798738,0.21021948943332414,-0.046525131484645266,0.4146023450165108,0.001427738789426404,0.002280905791993963,0.025403631225456358,0.29273178027007896,-0.10626435357124561,0.027703118550424864,-0.041364382670862704,0.25470784558172027,-0.049820519531821345,-0.03348197024954134,-0.3218287358227314,0.3065489814056278
0.32934936446952123,0.27263852967628927,0.13668886201018376,0.1709207212906059,0.12086249520745274,0.24838187437310433,0.26501583702042586,0.1751000721876158,-0.2873466240533781,0.3049389492818622,-0.15174771378210958,0.2885133157192254,-0.09129402068090783,-0.07872671458135103,-0.5875196448844436,0.28971731425672453,-0.06682656084694613,-0.08097683659344507,-0.5613659722728417,0.17614689024528124,-0.11433597131946176,-0.08749502276220661,-0.5916470987862358,0.20166223366339206
0.367478667600316,0.03992192662480698,0.04276717350958267,0.33737660408193537,0.3515778602095501,0.1676911189686669,0.18916326534848937,0.3658885077462408,0.3570010121308015,0.36263029768207067,-0.13137388867852376,0.2944667705039302,-0.027727571664728494,-0.1384134137588602,-0.46840778305881486,0.3879287138173074,-0.03475843815647649,-0.18240844634308373,-0.45718699810319646,0.3142662993351997,-0.0008988477977404982,-0.2286598614321349,-0.46569242920000764,0.3546706742495121
0.14311709820181012,0.37190816943015487,-0.14202696694320183,0.17943254217219398,0.09991998892044793,0.36764422424082077,-0.017263613579961486,0.18372062963222618,0.05234731833940422,0.31907880524135834,-0.2070067097901941,0.09898080870536471,-0.2590802460632738,-0.05146400792993496,-0.5510797733766689,0.3285532905743854,-0.24222485037529407,0.04393831059077742,-0.5674251406528239,0.25582619623239183,-0.2414325492808435,-0.15128958771862613,-0.5173118237422447,0.21853577960600137
0.06625496558728779,0.4751981188987593,0.2808078436320226,-0.08975787114091804,0.4723894474375049,0.5020931410530447,0.4932466396860045,-0.10331262513429935,-0.009915929406338453,0.37578200901985587,0.31806257274758687,0.16873484575815179,-0.14111440116815957,-0.21299656144580767,0.002024325836789631,0.2987286453227186,-0.18489505710270032,-0.192371566101327,0.02216084330453902,0.2379906187948288,-0.014668206856924746,-0.2069329139548965,-0.0064911442587919504,0.27347618617580427
0.07263238558228303,0.4326831888526087,0.11734251565494552,-0.04943418963532077,0.34821254967558746,0.4303160999622647,0.1986196795298591,-0.13547918084470212,-0.1282558986426403,0.23520838530257054,-0.02926355556046443,0.11334972689834757,-0.16128482230703078,-0.14045820764180272,0.0626330254279081,0.20630834123586309,-0.20135042311375373,-0.10750228213902932,0.11252410470472449,0.21641478531842728,-0.0932370242599042,-0.18519615664358696,0.18864489051752567,0.28216048311032427
0.1634414648990964,0.3655657842875912,-0.15760884801512312,0.36993504380315434,0.11789927063144853,0.010714481884872722,0.06432946835389018,0.3460151555823295,-0.01922271663720719,0.4002929234869157,-0.1440827500583348,0.4057071010426829,-0.1517969909540509,-0.1871964467177545,-0.051753202985885885,0.2349012448953005,-0.08616581641515501,-0.18729830437998296,-0.09903788756446251,0.14927006163061446,-0.18272784948999166,-0.20162586572318555,-0.5178126520901387,0.2841664660131386
0.21230752411550355,0.4215911669991067,0.05847457112690438,0.24993557547438167,0.18807860519545788,0.3514680164662427,0.10857610725546862,0.23711429411494256,0.3270257059829528,0.24111804298287107,0.02852130361721897,0.23312364747098835,-0.2863326354730714,-0.21672470793534054,-0.3784841744670704,0.2758138731882665,-0.3429324566730185,-0.15632675673220267,-0.4359010229814415,0.23832090137082862,-0.23726895704941287,-0.23263896822029442,0.24273824586017706,0.24752925164474956
0.09043650670592863,0.3163474563391447,-0.15398494688652686,-0.12028830430853488,0.17385466724203444,0.33604273420058106,0.3060453186700511,-0.11081469802385979,0.031938414627856376,0.2580150677007276,-0.0015567552832591175,0.4267649591953073,-0.12286874214698275,-0.15851881834767617,0.1047964954961705,0.11274695580329214,-0.08339634371727751,-0.09901109430643341,0.07716465086784573,0.16921904593499537,-0.15027530443970286,-0.18828418782965728,0.13488979751040353,0.49117016213830184
0.3422285552560319,0.24835984344217665,0.008207895885276949,0.29116286637913846,0.35749191646683787,0.1282864158471879,0.4274776967566194,0.37732049126304645,0.20426556959368553,0.2877118570217018,-0.14114939244973942,0.24330462653066637,-0.17092151293320848,-0.12024427433793197,0.19944707271083822,0.31944825879693645,-0.12189895906801365,0.014089309029939774,0.21664640284169356,0.2516315555361722,-0.17714349654169922,-0.24738185018959508,0.1688208099757322,0.3270421882123249
0.11613852524087011,0.3556655902633261,0.11054575655800836,0.32399561684435063,0.2275309892667912,0.23606881649145997,0.4572605265146515,0.3339343776250827,-0.018487903572440782,0.3730750287440311,-0.10139766432317246,0.3930160221561596,-0.12901014152112086,-0.1715956222804699,0.20397856678039356,0.2362801886972399,-0.06587521881730307,-0.1459793025242018,0.1655563668534148,0.23729332125384395,-0.20530837295452292,-0.20344107609830797,0.21700101006411734,0.30000453008735317
0.30416320241586237,0.37404204591274665,-0.11051711104314745,0.20250105386212877,0.2117387303423342,0.14536830958569258,-0.21396393617225995,0.232958262269777,0.35250751093777444,0.2296730348149206,-0.21985491685230862,0.18791580290566107,-0.212630007531279,-0.1388347156348929,0.04009543523775219,0.41812589684686463,-0.22922527065981493,-0.011007642675748738,-0.48692079503682784,0.16852765217986926,-0.05643189831876015,-0.11602692436129342,0.12302883687529134,0.445425759069218
0.33428760141738545,0.3463488273277733,0.24211629570413276,0.41176433991993333,0.4086298456578422,0.3562037841835212,0.4010940726156069,0.4104576607331415,0.1900096405290007,0.2768271268362962,-0.14595803247613617,0.372241779168317,0.02808796681510765,-0.08348283377176184,0.10966717554442601,0.23657143818000756,0.011134053699324048,0.007364883475895478,0.0983448185099547,0.21172418554040878,0.025856138234921083,-0.060489837442874846,0.10403676670547196,0.2961739212757848
0.3401763252187947,0.1954035219558279,0.1626074804329758,0.3691564391700337,0.33599658771662516,0.2874041225273044,0.2518103120087113,0.3321989145959032,0.3271608349065408,0.08919963971219683,-0.09134564783901108,0.4133149077284373,-0.13353661460576124,-0.20313166578692626,0.10648485908723251,0.3486581830658375,-0.1588299507190879,-0.15686233253237353,0.07199352437204569,0.2933991054874237,-0.16896481608723213,-0.22853060807602976,0.12366082677842835,0.1648880850082016
0.3057745297400165,0.017702230623833047,-0.09843259083082367,0.34202386517950056,0.2410530989448453,0.22160668710510942,0.09892987480825008,0.24366781175898317,0.04581052010510532,-0.14658379891499973,-0.09730140296156434,0.32090224863609174,-0.25327160921473796,-0.1935334652445554,0.2834967642326587,0.2888711179339328,-0.14827602742727067,-0.048770847791735,0.19274769778117753,0.20496435910722388,-0.2516240480460124,-0.23142958903999003,0.3274086090250976,0.29761406757624126
-0.15746453663781496,0.11812905816327222,-0.28529311068359353,0.2221688741771274,0.03359371952996655,0.18918641297475908,0.043988572534411616,0.16729735949351368,-0.031342674389323186,0.0618584689892955,-0.19427350607979216,0.2668630559008215,0.011969188449339802,-0.08535119080163445,0.12402468804370335,0.16209812963064985,-0.2572240597307659,-0.16591235802265808,0.09819778471517758,0.23299917929690359,0.06201108966919679,-0.44841465083282395,0.1391734294522009,0.2783795966203848
0.2606512895240292,0.0934751236742854,0.08975634340813013,0.2882340333796608,0.3329571450786135,-0.019270869917653963,0.18474542482266376,0.25321085058440695,0.25192509743073993,0.14398805560215236,-0.12402997528290559,0.31277619460859946,-0.15461152273370377,-0.10131400842166334,0.21045720949178123,0.33159480750901404,-0.09998854178151545,0.026179235466599234,0.20488316183829097,0.2662006988517293,-0.18959523797355812,-0.19523858391111795,0.18376247098080647,0.3693596851140324
0.06866111492326848,-0.07823034706954239,0.14042842251332327,0.22564284241545363,0.013105828663337614,0.015584190633327444,0.01101770046702294,0.22121457644514103,0.1157153965926234,-0.11261314496026685,-0.06241201799158785,0.40860120368959824,-0.15090526395851891,-0.14174166361958931,-0.07340277982521345,-0.06599320764223081,-0.16360975177614384,-0.14785043551193736,-0.07679601623600955,0.005663672637388824,-0.09903770062919776,-0.20113858766642936,-0.06745097091099825,0.2725818409706012
0.07940378666729167,0.46039048586065656,0.19953620580448075,0.5509069147813808,0.38589552663670496,0.47127916720803037,0.35161338812099596,0.20989718443300256,-0.22074892282029318,0.29826292913020797,0.0006546209591014249,0.5378196751862484,-0.2229721278190565,-0.14598147586388607,0.03594285902834306,0.3381226537662396,-0.2535125054337771,-0.016294115295128468,0.0830122213049799,0.31424582233152254,-0.28247097753038064,-0.24680751366128817,-0.015471712686857798,0.28898565742610716
-0.10884952469965392,0.5815711062231005,-0.0546577071037299,0.10629605608297049,0.0607102349595451,0.2713836390699932,0.4036754561729903,0.19566692819059384,0.23269481426882901,0.48040018398675655,0.0367938218642898,0.2971497127727808,-0.1063512393362066,-0.09580675932328964,-0.5215742045530867,0.3261439327988087,-0.11219863680512991,-0.017683217857750136,-0.5255146012645153,0.2800187682913588,-0.0829663616856052,-0.06386331611224932,-0.5029022797481206,0.337315507303019
-0.018488681976502525,0.04726756137221437,-0.3919303590660759,0.18310409042088144,-0.08980883670062628,0.3483072078774738,-0.3405504431601084,0.24771294016134515,0.05246054659354012,0.13632354562842125,-0.0019515684767339447,0.31847090200857614,-0.1762859869764971,-0.14218708133385063,0.14234597961262224,0.08194127681788406,-0.11436483614844252,-0.0806689588608368,0.14680288820399007,0.13417165314557536,-0.21059617211519424,-0.18113596100440837,-0.07708046046471426,0.03498154885555119
0.042478236788378004,0.4196763339164178,0.15083298772669748,0.3455932395875849,0.15918421389477966,0.31966497285101636,0.29099099283615143,0.3017777555876361,-0.11388076463995156,0.04749936333764811,0.29615733785099463,0.40402799223787866,-0.14214308177574225,-0.13880834237484124,0.09241495270779553,0.26652564893843705,-0.12239816549076177,-0.13751913379468197,0.12066409325823725,0.32703287750835647,-0.15431750828171262,-0.15151728756266536,0.04541878979545828,0.2237349828364418
