infant_LOC,infant_FFA,infant_A1,infant_EVC,infant_lLOC,infant_lFFA,infant_lA1,infant_lEVC,infant_rLOC,infant_rFFA,infant_rA1,infant_rEVC,adult_LOC,adult_FFA,adult_A1,adult_EVC,adult_lLOC,adult_lFFA,adult_lA1,adult_lEVC,adult_rLOC,adult_rFFA,adult_rA1,adult_rEVC
-0.001563561999696865,-0.08991176119486624,0.09381473699960834,0.38075937015292816,0.022037804787743476,-0.30581238329903715,0.26167411476049207,0.2520917696293659,-0.07478543898227209,-0.13174756181857325,0.026044243742129474,0.38582538904242064,-0.17463284195499784,-0.1258037820616976,-0.006376139811896761,0.2010536135493164,-0.1791915728561252,-0.07103379863249225,0.10769429174646095,0.22735369344158268,-0.08743099272232636,-0.1255517886935253,0.12388318201330813,0.1651019283297871
-0.13672748321238995,-0.23912445318736886,-0.40324055825884875,0.14118242385750562,-0.157385718890866,-0.264575198263307,-0.1361238050241095,0.14329345691483458,-0.24277769556286635,-0.09436670035629957,-0.3739237780269622,0.1412401608711713,-0.06734607759279332,-0.13568743564485541,-0.06802884853892277,0.2063262509718466,-0.02835769251644867,-0.09547634438837696,-0.05717088035346976,0.23485920778313438,-0.1511306574687683,-0.2447310660820743,-0.06256190142047546,0.16965943220843205
-0.1570628946986359,0.15020196871561364,0.23895037397905425,0.43968502044186347,-0.14676860619268353,-0.219160521447977,0.3921671233349797,0.41614242206639496,-0.15123772477792852,0.009976790387636563,0.09385936466611862,0.4487162970524566,0.10241639607393896,-0.11277015548350887,0.015840881961113187,0.23045211258474999,0.0860531538554895,-0.06609126030622008,-0.03897197202517846,0.2587780211924763,0.10888182093352788,-0.331443394617,-0.026471927594760893,0.18716086917105895
0.005999138803409021,-0.3216763195427059,0.23601084819287194,0.23026664135677977,0.09677693146809353,-0.2928019557995051,0.36465476859140966,0.23700855459858566,-0.18951577689855825,-0.2717862700704045,-0.062449284914866274,0.30507307862219457,0.09657633840524474,-0.3095724678975037,-0.07347923374366433,0.286649970518677,0.09948657696226995,-0.27927123724945613,-0.12672742372514964,0.3200693938065164,-0.10275483183115225,-0.3271624538755478,-0.016869133494096474,0.23257323245218292
-0.0467304266842191,0.10203353606302587,0.0001483505916308192,0.30972746152908676,0.09870606752361628,-0.2172801382912697,0.2068031218976062,0.2773406224487113,-0.241233761099301,0.05157561516822279,-0.16435212846585662,0.32203916621318635,0.15614904951090802,-0.18141050249629315,-0.21308434312603686,0.2136581951631989,-0.2966750735103776,-0.08927232045260647,-0.23214495737153124,0.3266123538369677,-0.1875426642903596,-0.2839377958918816,-0.26140668921331306,0.027513790047769514
-0.05027585267444625,0.11475976693228103,-0.025612098685681227,0.2114026739662926,0.11691142829109655,0.16395543669096557,0.15485687821736774,0.23224977219262982,-0.17153731280706935,-0.016080783367884488,-0.24715899022541732,0.2661421985444844,0.08277196216032115,-0.2046422429642562,-0.2611048212594203,0.24186663312949996,0.06718704714883639,-0.26170724402519996,0.10881655938329175,0.27193587745187686,-0.10422131127894067,-0.214302688088644,-0.2173816299366468,0.20166641813033456
-0.009613046923898026,-0.1548431407085425,-0.12465880311730354,0.30528712603532765,0.0995988013638178,-0.09555885185616117,0.32380139677244135,0.3557273118265828,0.1558061336956169,-0.12499294150386124,-0.08662678150191158,0.24410323838051926,-0.10702199293853559,-0.20228847388454982,0.08060579746907419,0.10017947063341423,0.04888507996564255,-0.18652946666857323,0.10916011111392859,0.14174428247411255,-0.20280523809129367,-0.15770538687782262,-0.11741840340082735,0.08613894868919923
-0.14228373467479863,0.13476050953391833,-0.26224395160745934,0.09651563808772984,0.137470514404869,-0.13024247889360047,-0.221286905885303,0.11513627949336601,-0.18005432758377093,0.002278412726289772,-0.13689838753028113,0.08019886810868013,-0.07083257379016268,-0.02575111623629175,-0.19666444892691706,0.2032532007756202,-0.07061093179732716,0.06762484391302766,-0.2236984886677727,0.2518776399726737,-0.1816798114220048,-0.12651101062287803,-0.16474723828469504,0.14531095692759138
-0.33654469905091594,-0.139039405837795,0.08783738881183058,0.4804060856368073,0.06760880656587052,-0.001133282738604885,0.3190363956960666,0.39323476024533166,-0.44660913594162044,0.07105178745235224,-0.08765698255486223,0.18063248614993124,-0.12015545757915044,-0.20534494489605945,-0.12544630297777226,0.05982050451532112,-0.25433978929866374,-0.12340147899771917,-0.21699902368288468,0.0016637423809775093,-0.26882200115412713,-0.2906812664398149,-0.03139828898555361,0.17775374293306026
-0.15210446488364254,-0.2692966475081212,-0.1641232179410697,-0.048995025634684566,0.12356144052975294,-0.34518235161627464,-0.03196765174639389,0.012048411633632211,0.02355423645495438,0.05973308746933821,-0.3083626488969341,0.2544095189087241,0.08900503520141559,-0.27056100684376694,-0.2177333710801551,0.25634275398236217,0.08242890376609154,-0.15655161190444822,-0.23958846412370227,0.3002503928134679,-0.12369701150269624,-0.3335403253299338,-0.003869355510997513,0.1953720113937831
0.07893825359513942,-0.15945577046943854,-0.34147744327511365,0.021634549768961616,0.22038493102325613,-0.27002388736849275,-0.16587628646758174,-0.08238187404096761,-0.006237781999750561,-0.15764169687775648,-0.019728850307279368,0.08457152560577558,0.08237747316517499,-0.31492838422922886,-0.17245072049678115,0.21019641742120454,-0.07694331465814679,-0.21163949434567847,-0.27758261496122955,0.23864949570457278,-0.16250103910155833,-0.3465534991783234,-0.12094922965976748,0.17364750005218427
-0.03430295205644833,-0.015499505350827295,0.20121654033361974,0.4698576290111778,0.04720993402810775,0.14148332761928661,-0.0286414322872673,0.4616122296874151,-0.10965169568106414,0.0285237022394476,-0.03529357365690465,0.446252971098378,0.14990636387939704,-0.3057038053761201,-0.14655528870120027,0.18897763573534807,-0.22589222803103073,0.01597850159388435,-0.13013305649789925,0.22660799693655928,-0.13082564376763853,-0.2577180792373517,-0.15476852316406928,0.13248449799477055
-0.03127706565964619,-0.26019804770314414,0.20789518235045232,0.4290912838762879,0.23523490390721663,-0.2750798134952537,0.3476292281176171,0.17387624536612337,-0.29360208818523503,-0.19438153595549587,-0.27966133032608975,0.41205713088527185,0.061401173777613755,-0.15025734938782392,0.04643173790448776,0.11204725232712268,0.05595535635556523,-0.09883913985328785,-0.09720218850557977,0.11534542311073695,0.06517172032224462,-0.17290491012428227,-0.039653909173783836,0.10420438572716456
0.0345748411064741,-0.015840504239534235,-0.25789620506530403,0.3927919447094461,0.017983419735707155,-0.22178244787014367,0.02710392630720946,0.4082824005712451,-0.001222999333275701,-0.02782735860782433,-0.3357418032535826,0.3515814162918338,0.10513272026661993,-0.21110477933994823,-0.05059819157578953,0.25741148950084985,0.12337937428246391,-0.1396185910678065,-0.024175881641953223,0.28533130310727867,-0.2550659410556752,-0.23180811227797313,0.047653154690886906,0.21477460298213952
-0.3760712046542489,-0.2943116124839671,-0.11811903196964219,0.3330212965347651,-0.18912798422371405,-0.20899823764730074,0.09978832517089206,0.3517814754409574,-0.36950781456855053,-0.18157429926252308,-0.04007454545043216,0.27412290710806564,-0.0877860610946134,-0.272573062794091,-0.009949483286325306,0.11575078256588128,-0.19419382739026894,-0.2219889956848814,0.07129406040699424,0.2825712856932961,0.06167911973350711,-0.24192847757343783,0.018496249024129302,0.16618388905371076
-0.3198293642871798,-0.11091142592475939,0.3299586424488773,-0.07440441688456709,-0.0036879885014013893,0.06802945243985829,0.254159254608716,-0.1251939270522817,-0.09209905453608955,-0.10511635655429968,0.2712461552140251,0.3569081679175193,0.13299980167008385,-0.02649281394392901,0.08771216917321552,0.11678446078852467,0.08594255977402958,0.05711979751164416,0.10905208008028085,0.1294423452927229,-0.312408356211713,-0.2338527079004614,0.110057225296188,0.09789690134017742
-0.08080033475669722,-0.21989009133920423,-0.2665507845622101,0.10813159692175345,-0.1641751209308053,-0.0553041891110708,0.10033117170877814,0.09579958146682463,-0.18651175214219196,-0.15194620859757224,-0.3377738410647625,0.11726907017951355,-0.0727049796237952,-0.11975679566897132,-0.08207281544642125,0.25365120362231425,-0.17592343544841293,-0.07393289992322759,-0.22604245145940338,0.28290823486594224,-0.0236775844658794,-0.22466582793151835,-0.09646420375629675,0.2082245773368191
-0.1120498833095202,0.038195364339060525,0.31921230885551966,-0.1908863863832229,-0.09014595747804145,-0.16286395760241332,0.23211300527930356,-0.24132421491751765,-0.07342901777526879,-0.10403551137904019,-0.17324529970043964,-0.09499220379142322,-0.11636705762025562,-0.24294169021464923,0.12953678030786908,0.23392238505208773,0.06869013108076567,-0.32006477340926326,0.1494926797318086,0.21672180552040904,-0.2016870390685308,-0.23883987692145486,0.10363272456493271,0.24250982713776847
0.13068196003384075,0.08669245082433924,0.20083604672496597,0.33988951472294965,0.20429563122734437,0.08226878407718434,0.34947334725043266,0.3295117769395045,-0.055562097787268123,0.27873433458757674,0.025800449760390462,0.355818773567935,-0.16438265467609534,-0.08725969509055809,-0.16053253672081408,0.22163872791159742,-0.1737594624539257,-0.40220990700098397,0.09075428386946696,0.2896708212434062,-0.25848139376427626,-0.10514248430699125,-0.20401215653914792,0.19678878165279914
-0.17227789551250444,-0.1480097337754842,-0.05013303129334711,0.1849973709489012,-0.26936996316444506,-0.10065561142897057,0.22292512862147057,0.15061365283035888,-0.26616980827252745,-0.16186726039377394,-0.29685785322089814,0.22634394989890602,0.17330848845368377,-0.031786341437502814,-0.15572472774851828,0.328455464995763,-0.21038285032683746,-0.18373319596531507,-0.18381513931597387,0.35590540373926016,-0.07567929480654145,-0.29279011438048475,-0.1100487039266341,0.2462259799546749
0.2658966504028415,-0.003931069886454912,0.2082999142452906,0.35491076304851893,0.30260105487282235,-0.08768305548426761,0.12768959623362328,0.332567680591428,0.04237481241249785,0.06098187630572026,0.07763849757593047,0.31940064688155667,0.1272044104343343,-0.13839723794637301,-0.22275508523468823,0.2410430753644705,0.13832384914351556,-0.023696625201960544,-0.25631009896414697,0.28920113893416166,-0.1190249195238514,-0.2181122557460861,-0.17129283137846257,0.17727582131606656
-0.07782835520484734,-0.20808152905512553,-0.1988234279948351,-0.036146035846840896,0.04801795123390703,0.024548689357698158,0.21239362365660205,0.16382863700254513,-0.14527802006655083,-0.22321359873480134,-0.3155527016639164,-0.04506201404966156,-0.1181701181223795,-0.24322681732272416,-0.21400748340192566,0.18065836298332202,0.07329335591917865,-0.18014559700073987,-0.25985720236074944,0.1894613253816957,-0.23040540176817154,-0.32392581651409025,-0.1566299548272136,0.16525653213760594
-0.21749847954887602,-0.23274855006969145,-0.32768617071928363,-0.12793612915392394,-0.32340237503656355,-0.025082315025239832,0.25880748834961337,0.428761989188469,-0.24543905939482857,-0.21012026453445015,-0.42462357167322284,-0.18147712621722678,-0.06172908083056848,-0.21789365911683423,0.025097103422638056,0.06953487164536504,-0.3695926529324738,-0.17094353760224215,0.036616393469918185,0.26962301894829344,0.07417193655394058,-0.23455870439490456,0.013196774774919028,0.18639328546744316
-0.24524423531699677,-0.002202376826269326,-0.081530810367064,-0.1959557171467851,-0.059911219923574364,-0.39086918994418657,-0.1474944619751506,-0.2310256065170854,-0.22140295487136827,0.17234154516375128,0.0245830850932133,-0.029410183315142197,0.15759113361108124,-0.2844883804907599,-0.03513039089966559,0.24320409647941926,0.12808095277971637,-0.2879906812867925,0.04653498109757207,0.265521007677684,0.020853418629136214,-0.2782875542432781,-0.0766846246703419,0.2083229479892236
-0.2093912831712392,0.19880866317408674,-0.14707657209421765,0.3319205205517627,-0.07355672449263734,-0.1085738860458517,0.15628741183687844,0.33792739384270803,-0.34681169372446596,-0.019191818055683624,-0.06973390622108444,0.3098537969779893,0.1339336192796619,-0.23534127170711458,-0.1371802162046641,0.06347593820247423,0.1472214368388778,-0.12895612961357453,-0.26293893159523485,0.007865793562479496,0.12062865593464657,-0.286570639681813,-0.0355271005528873,0.08934471468029269
0.1863782479588005,0.11184842167163019,0.2942945457191074,0.24105537734966817,0.10769105575960104,0.2171779395584798,0.39356889827065084,0.1840875292115743,-0.2077041342059736,0.031428602700365765,0.009842741887401522,0.0018456801964187239,-0.11276908383057992,-0.26115271306121757,-0.18458292116212285,0.23690740563705434,-0.18970149844133777,-0.3301803783535063,-0.14996710040968106,0.29199828729705046,-0.18795973276784253,-0.27705043362871007,-0.17997707299218818,0.15589284725205715
-0.18409950045111148,-0.2770713351137716,0.1789794267557024,0.39082658288786976,-0.20116536289495612,-0.030632834391889525,-0.13477437165937667,0.2153712200585966,-0.3333873372566231,-0.12611073424908345,-0.09392134987268733,0.3381508833795952,-0.3792426056471597,-0.33286587727811034,-0.03635755533374274,0.16453537245769806,-0.3123330995140157,-0.14174079281940302,-0.013046787292682646,0.2007806319967868,-0.3940665881247228,-0.38422603699362645,-0.035344801359264516,0.11652361362352254
0.019614360085125,0.029509760723571248,-0.06475136105478675,0.22834915979104434,0.286800078878544,-0.031173547301399738,0.17907713176649792,0.3192805022180054,-0.21588046518306717,0.052502665807147006,-0.10386311336919729,0.14636123787478225,-0.12893773583356158,-0.03037847351124527,0.07455468781661331,0.2593488320612658,-0.027573411495568106,-0.12602631302791015,0.07673275507207501,0.29158780075152857,-0.20915207394567437,-0.056715186067066825,0.06361776989986416,0.23634124611907031
-0.14829583703124954,-0.05988331528404605,0.0135694549719752,0.30303817471795663,0.02881138274166252,-0.15406288045838576,-0.10422832711287273,0.2825059797488057,-0.011467379324354224,-0.17199105974551032,-0.0650881719874571,0.31433118397851956,-0.22061724714232478,-0.2885618920191476,0.1438663967522521,0.22168024619638216,-0.3482653415886736,0.02399636143453042,-0.14732175221482557,0.30461812078779793,-0.11381944339753212,-0.25509654758838324,0.15286061293648143,0.18613573301392816
0.08501980291971989,-0.12303009204834295,0.13733710749221054,0.1563496944616091,0.15828655412425435,0.20398144216528416,0.002249777755506369,0.18504914730072541,-0.09216719976030296,-0.19474124179257,0.005454875587636174,0.13668675346489395,-0.45898263049519705,-0.1958309794245709,-0.12465635520229942,0.1784513169627438,-0.43278646669600673,-0.17545575171423153,-0.25635997158359985,0.28821136671057423,-0.43571590361271084,-0.24725879301910447,-0.051457123104466054,0.09961908418214471
-0.047969773893804295,-0.13027940276774602,-0.05483958509835839,0.31870258610148855,-0.1925467360170029,0.11774590481434,0.0903801490190333,0.3420638371737735,0.07520552077060394,-0.01097425572113122,-0.12822413932850105,0.2820198043006787,-0.0714390302920654,-0.1482115802867059,-0.04390855868037871,0.21584407697665267,-0.11689591613566877,-0.06068582330011128,-0.05420501887172355,0.2341929121163966,0.06298876744561716,-0.14641133845756413,0.031408852379858104,0.18780824161735074
-0.053304055950736395,0.22727702874659284,0.16642412918850305,0.3569121891420359,0.07173553527090933,0.22849032236234063,0.2703584699387481,0.32413152751281926,-0.18265754551921637,0.2068895079548888,-0.12174936631228463,-0.20928644500762117,0.12803621597442758,-0.3145233151570324,-0.15473854672587653,0.2316867642826075,-0.12800225802887705,-0.0985951891042557,-0.1156023826242135,0.26759611318530363,-0.3206674841809149,-0.33693362266754256,-0.1781185862608291,0.18093168039474605
0.0643055922130853,-0.024588129394333236,0.38093337255912746,0.1820196988362813,0.17047026202378163,0.16071512941739485,0.3402058324343993,0.21348007141236658,-0.20318024257260858,-0.1901206662892856,0.04169126832068748,0.14171895628331588,-0.12819592922364798,-0.37699153423622506,0.13116793671874902,0.176472044089849,0.04696401523400276,-0.006278714333051029,0.13701463949975456,0.18764332913500384,-0.19920351912509918,-0.34294869927058536,0.11831203726099368,0.10877729525722474
-0.34887284818672837,-0.10596946318357497,-0.15647179842891362,0.1327038730062567,0.17411049341476775,-0.021407227719463216,0.1196479593289336,0.08219633015688801,-0.3123773824781927,-0.130640886582358,-0.2634619997576513,0.1977586742393592,0.13842733869840013,-0.18989594399503754,-0.0929453014845121,0.2724804402930431,0.17511877690825295,-0.2673476895604594,0.11109627246433357,0.3028315188123007,0.09204846880005689,-0.23002081463830493,-0.002157828200096343,0.226493561540285
-0.05028102558480551,-0.06321129007774834,0.20758257109839373,0.17749275190358357,0.04195762910728128,0.06421621175205013,0.23958969968689806,0.2032762629952019,-0.1307025942553683,-0.10491273776856427,-0.19986342829934317,0.1471431547601014,0.15969138320431206,-0.3158505942639429,-0.0471310853846216,0.21730904830228226,0.10553932305503161,-0.008665594036159754,-0.16870495219011214,0.2327048451083907,-0.14681806952452514,-0.33535211142123855,-0.20143406065054123,0.19084785253445605
-0.10824148378792778,-0.3233225068070064,-0.271998190307055,0.3153479890784706,0.10449618847248882,-0.19979915654868813,-0.376509768361327,0.2998213635575363,-0.4874918211445402,-0.2979089473114338,-0.1808896435199768,0.4144878997301125,-0.12351236251271301,-0.17484873585915656,-0.0923932062697366,0.03498686330130056,-0.18741689171885084,-0.3345570650964395,-0.09759088175901037,0.039833902830826086,-0.1842086767967227,-0.2157846021345255,-0.06222912943680042,0.03366867464695579
-0.06759648589047795,-0.028434997994908555,-0.07994877282451329,0.062686573275174,-0.10822559537225641,-0.08769051121236729,0.31399755566458354,0.07854018346247431,-0.08756963309718503,0.037769702630476285,0.0786394905693689,0.05645641143802389,0.10464187108619785,-0.3201859924456959,-0.07943444892188609,0.1871276331299539,0.048249656147487455,-0.30252849559780065,-0.05227085472916908,0.09372947485343511,-0.046835412069752363,-0.1903551333005184,-0.09996232041026987,0.07563760510965124
-0.3423725331245693,-0.2257431852800199,0.055871138451338884,0.5029146098037387,-0.34074291457104555,-0.1277323701180481,0.1335703290824725,0.5158045539997855,-0.27246502675315437,0.0562830398842539,-0.09747742400373642,0.45327982551242696,-0.06418829142332423,-0.3463738718907287,-0.16107721260439611,0.2432158034902802,-0.22837507515191321,-0.11151000082286326,-0.16076263275499234,0.24223006390629503,0.03364714225125888,-0.3062267132930339,-0.03039573062304235,0.2029521165478887
-0.02405713875874775,-0.08103914393996152,-0.43367577682810904,0.4197481040693215,0.03456761313866384,-0.05339391630421821,-0.30214098182870835,0.3864835253049858,-0.19820341324235213,-0.09953187925882279,-0.33935992505150164,0.415305299318853,0.09584255361572057,-0.2836673799406717,-0.06051620520579583,0.1884174726873731,-0.22979682935334722,-0.19150250513692174,-0.09668371041752738,0.1986959403915185,-0.08119225001890157,-0.2871672641222733,-0.02738231751354156,0.16511356370367036
-0.08793280284284216,-0.1122850140451682,-0.3393378098312202,0.11825329159550896,0.05792319563800042,-0.056400417550393496,0.03403218867530594,0.1483517608025719,-0.16052979485508376,-0.03361260030702363,-0.3385885860873763,-0.0035999638608084084,-0.10805549381196436,-0.15295737694092193,-0.09518904468746509,0.16811914257144847,-0.16583494066843274,-0.11602853839748567,-0.10696410461427237,0.17317709127199693,-0.009009897127958397,-0.21365277445836742,-0.07916272110724606,0.16269834726128804
