image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.3761094473553057,2.359212951510214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.3686856980972215,2.3617262545358546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.4557411953675414,2.406405255363647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.3681103963193433,2.367701434651097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.2860873201929377,2.288568991651501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.2808790740337312,2.262465764193503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.3367362364593967,2.3405414414267196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.427646946501248,2.4043578888139012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.3698761402323267,2.36403258948837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.591246203785605,2.587380910622551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.496846481557016,2.471795134905735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.3659676039209425,2.353941622694077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.5202461195361776,2.5176925741084997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.5612591058231153,2.579177214325471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.4552748834931335,2.4582262430446895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.386255628769358,2.3893101227668687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.5717650436446506,2.5686534802756986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.4794502759270673,2.4764596551188878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.692646822688238,2.6771643140105645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.4383001586592217,2.4332830649338173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.3193209418628933,2.320246777785479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.3804973726060914,2.3945942412654295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.2368988923871074,2.2139720956359628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.498460001681472,2.4907719564796644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.3330350858123747,2.3011763696891134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.2567348019959064,2.246013104697482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.4959896483006925,2.4823297719040913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.376949296776843,2.3631243460900477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.435508764331753,2.4076872633854713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.5875949782980685,2.608415129639824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.3595160489119533,2.3296743599570995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.3401200682402346,2.3233802922583395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.3530706651646276,2.3689187109927903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.387584061661827,2.3776720491159096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.606142611731974,2.630221354102643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.390489794728435,2.3594058830271027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.7113100832787573,2.716166819515627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.367036961380816,2.361753810811054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.352560503670658,2.3379344575447014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.5953690870306714,2.575791590952811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.336838833178367,2.339217583586822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.7030865063956675,2.6579466732412382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.5120513921349334,2.525737937165561
