image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.489398254421461,1.4761935854460866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3873690556059286,1.3844214922869191
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4514097303836953,1.444367703039591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.5166445606600232,1.516053905498879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3947786703058496,1.3929759215493875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3696640055441187,1.3717348491588977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3704636132879386,1.3736959558300719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3971855229886627,1.3955561778118732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.536661112153877,1.5420561278603544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3986510889344201,1.4052396296400618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.6088269109153683,1.6031890763194163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.388937466810603,1.3889445963578435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3716659523848853,1.3569334755381663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5361820274020106,1.540001922836196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3713664764474223,1.3724926489501055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.6002562177905484,1.5807490426527715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.500266769613128,1.4994031539337107
