image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.342203812611217,0.33651849740863327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.3590658475098394,0.3211857067390156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.351887693566141,0.35815012081607733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.3978933108082856,0.32987906886887686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.38546465645833905,0.3514474963885732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.3156994171936276,0.33681956824557346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.3895390805498664,0.45469743169905996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.3466592986061414,0.32479410391124475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.360586111242128,0.3658173034232277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.3469779028444009,0.3561884664820809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.3758255070370069,0.32619563363286375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.38302749720259044,0.3536518182424402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.3486634221061422,0.3233029834725585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4225477340647785,0.42413324147014464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.44938680028406,0.3009780448228412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.41297795868251796,0.34692306750548596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.3450820561598107,0.2864760818552554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.39383787014457994,0.3397748023637064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.36501143735154074,0.34552176639373045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.39717815867697936,0.31175312506047703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.379810878701921,0.33508950640532476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.3755069700241478,0.37034522396868397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.39613346827741225,0.4260039546164762
