image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5444140165832323,0.5658435963740942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6036951015825807,0.6660295274796226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.4791544347283434,0.6087891540914256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5224528258587213,0.5630933501956292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.6173654676677529,0.6304989096885834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5850085479078189,0.6100947758843631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5876182380501689,0.6076993254323213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5289698342312903,0.6154343700333129
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5069336181948643,0.6073250414607401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5774522761800966,0.5880708547983886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5642370204074325,0.6521607272120491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7089559544754422,0.6809620637415037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.6855206356776762,0.6522097065224308
