image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4068294132851182,1.4011067979430878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2721209393727655,1.2724091091097771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1998264504006366,1.2026286329205504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2077553455483259,1.2045278766128218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1242732588509718,1.1278969038683833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3440747919643614,1.3447030235100017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2746761180174426,1.2808878459641675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1526639530419494,1.1562575200096359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.251706813830308,1.2541373106926084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2255655746844194,1.2248706132378007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2711833554475218,1.2741481280837963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3762636244082247,1.3741960668284616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2974982998429907,1.3018229892232107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.256310511012316,1.2567866680952202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.259093488633597,1.2593703865472285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2380995602564893,1.2423394642592216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.398732949377049,1.3901254380850463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.246862084334174,1.2468396378975628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4280651138658136,1.4268931358133854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2727511249586871,1.2734545223951204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2414299611594575,1.2444928166133018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.37906642368508,1.382659471139913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2004824475194227,1.2002336417354131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.390218195685163,1.3973164182958377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3250602496295638,1.3229562733001925
