image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.2156887620499774,2.144608991112252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.0788489788962803,2.0053415868223223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.039977919800113,2.011811434973758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.1006643333662676,2.051243657244729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.047119820155479,2.0950537051052454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.202292342079415,2.2111147368712185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.1769609541789317,2.0318844250747614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.0854704692920603,2.072256288606927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.131088330355415,2.1545501075079114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.2325356378909773,2.205705075053629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.0486870483648314,1.9837039959175873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.189686002556885,2.1766324155317363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.322949994876794,2.27310703360531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.0342070978992934,2.024010898065171
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.259294723873488,2.257867262804174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.049150094996001,1.9701876295776317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.0782500457489825,2.0165592404507096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.2041209184423995,2.175402622494644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.26902168503297,2.2584350954462304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.08815211023272,1.9560082696269983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.0788710793348475,2.0007678973109493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.2289681690788394,2.186422429631235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.097558530934312,2.056952688165754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.1707324970948783,2.194602901330051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.078946862081902,2.120308225245174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.132158750048366,2.0183695706601443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.087388625763809,2.0150014618014453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.1149104206665563,2.030900764682419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.3160763684610655,2.2801823377511545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.0942078736534033,2.0352793084338727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.0940611555441935,1.9955069637137652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.0160003100368438,1.9572620201938755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.0704157651006874,1.9996469149940717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.0301283205899288,2.004271135999799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.0438542876918384,1.9880094065322236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.1294480851068105,2.046520713203215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.063956089157087,2.0126645834424917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.1959463298856425,2.174399742659345
