image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8535642791169786,0.8538266870036657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8797411691380798,0.8785220132487982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8444199577542888,0.8467140956111145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8842370398562373,0.8839063703154835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9174364051290913,0.919866311584238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9331134093811262,0.938502631990457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9368102994241261,0.9360578041103286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9526289091454786,0.9537243188082709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9802302623502792,0.9796949313130778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9166194758039433,0.9160280684833401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8603864522286093,0.8615810420252663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.014767228410016,1.0134170926291832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.917758456894327,0.9171997367563507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.014821825085062,1.0128392740825525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9066188474598769,0.9085579494321606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8538865062849681,0.8575837892127329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8604847261058982,0.8598177684827849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7949789324285325,0.7979928649634364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9666996028559063,0.9669809369199672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9147812748437529,0.9184856251987297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.815681618864476,0.8186703122130764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.895923697289706,0.8977436712164917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8749726285336042,0.8735790547042208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9124449721414619,0.9143446849689841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9925213658314681,0.9913764792611393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9369408483707214,0.940201755282014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8991329291366221,0.9006473967291436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9038839625603088,0.9041619639188142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8830464431903795,0.886148594884032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0062665859695328,1.0015633012689045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8926034193240672,0.894406444722651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0338384664230629,1.0363580773046217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9145547229334217,0.9144665967073892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8850936459231183,0.8863892456515018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9981472777763856,1.0007560597690066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8549505092427149,0.8570784266916216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.002611346827999,1.0082161854562233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.9507281765719032,0.9498680620349845
