image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0384428450469925,1.0211442956961314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0938162166853267,1.0278141810513355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0304888116264623,1.0260467046094313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0253010913357703,1.001527314502236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.019970663342009,0.9943333912012015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1108175376901606,1.0669871927044388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0794026341934615,1.070611137585766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0340040792672918,0.904071044325343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0740488868711453,1.0183251060645897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1246990176907499,1.0652437271169777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1007150071911234,1.064684525502455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1378824009382011,1.002147491183956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1605791990994625,1.1279623521949156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.061003437585376,1.0599309144666742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1666202241344856,1.1332299594307225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1140083872802948,1.115173900113748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.100690457342167,1.0331472306338212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0154372358454715,0.980489994175254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0651256659977886,1.0188543914297432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0833516026563377,1.0999483157042032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1278661484647068,1.0062093544133766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0599698549874064,1.014315643150987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1520080956882395,1.0959788727147721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0216887473930651,1.0169618627887107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0500445178078401,1.0203217978410624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1044141385286357,1.1018950034737214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0461628127413118,1.046069529717229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0193052403246374,0.9570086136856696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.071267710102338,0.9805952823253207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9817502590897731,1.0021488914435208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0822935530653253,1.0442902432527243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0474922954056878,1.0571179597602298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1011088772566484,1.0752243650303803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0683489214989095,0.999828757518265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.087226314428855,0.9754506377767308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1847561843429615,1.042947146575341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0521478488402751,1.038756147088017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1546043434545379,1.1360227779252585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1472325060992576,1.1386532463096195
