image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1362072853411593,1.1233444213452346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.038330484585384,1.0550419773387092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0873521120063705,1.0791502670165996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1013265030387442,1.1165051640326205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1230113462112727,1.118327159907884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0317228207277553,1.0353919767799475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1598947103174564,1.1339074463064338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1508853357585282,1.1706327816435411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1181697405084992,1.1139288222363148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1544257700223874,1.15297674290216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.034309342842882,1.0130997592183975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.020890363596775,1.0389746056351363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0705389453082252,1.069055895996733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1269732979101774,1.1428343668023482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0751798277451599,1.0223227603220058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0407753632526153,1.0102636386520725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1357801372002114,1.1337137109625732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0463100641980567,1.067162066740932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0782777990098111,1.110142135359471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0846807163613208,1.1079804282635821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0594754510972535,1.0605308605024535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0394215070128314,1.0376295224493928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0327163035904514,1.0213940037033447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1541748639548892,1.1324238159776523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1113050831650721,1.128004988579997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0463214523817665,1.0324777657567525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0909409066934483,1.0835909916219064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0235609562828172,1.0503461925828765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.032847391872899,1.043580845434481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1023288367100332,1.083035261652612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0348249732884347,1.0390785855116351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1343095005482164,1.1380641326611798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.154164639001836,1.1455752082794826
