image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.40481781625209123,0.3962513315268268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.43523424277975664,0.3453353524031968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.39159710662627134,0.32101354671044646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.38966648853637054,0.3350024370637783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.31074528741316954,0.3278995224669643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.538972577266577,0.36355178293992196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4833085432201756,0.37624667720365323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.38295501880287475,0.31675970487225413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.45997847042670514,0.40411339831702264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.36528648262520846,0.3163115971643151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.437998171993911,0.3658473639445674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.415577259252359,0.4166568601941947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.45340195335111844,0.33681220305561155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.3994331273710827,0.3564696662019742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.3891464782682732,0.31788178642966614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.44530009138181015,0.3986296186392906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5203094076241541,0.3702703129349345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4231905138668708,0.34471967236159173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.3921946400262186,0.4024096373402699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.3995989764557635,0.3329914216648291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.42329391439113806,0.34497722739280334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.44136900872598517,0.3859370976643106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4415650752079614,0.32601215985971876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.48934049805529867,0.44558378358505024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4532290409639472,0.4373492192404882
