image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,14.911835737119794,14.914582071526189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,15.11259093443385,15.106850932276595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,15.037550766230396,15.025745779726934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,14.885812785188582,14.884663354321285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,15.126489746859539,15.123027838208785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,15.225466939262045,15.242927728932843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,14.988742828965528,14.9908873444487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,14.838983046092478,14.838579521015292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,15.224331198751905,15.215447762287683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,15.075363586173951,15.06798392163771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,15.282709466290337,15.27951246818363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,15.005227170544012,15.006962607557945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,14.863604365540072,14.85642871942404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,14.901505997608048,14.911176830058444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,14.666638849710836,14.666632896244641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,15.112650058143647,15.111725634761434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,14.893661793364817,14.876620034063201
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,14.795604575422045,14.78181842934078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,15.04068004378902,15.046746073602018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,14.933166076716867,14.934167753693085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,14.963583434853438,14.953979499891352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,15.211331129074946,15.218060762290591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,14.961786341426038,14.960202894549322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,14.925155617552065,14.926851185663086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,14.822858042156435,14.846006415093923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,14.912078387617278,14.881652235502928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,15.259179200783485,15.271034752038359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,14.99836869417132,14.98418226110287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,15.38445607754155,15.379814127389702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,14.923915858785852,14.924913223251293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,14.948068465149975,14.936298588330644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,15.200341811766075,15.186114505608026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,14.93194783735778,14.930422087906537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,15.367336200293266,15.360309840625831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,15.174155039968136,15.179177509664052
