image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1906060363050472,1.1779436828555288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1928945833045947,1.1953060571953273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2071954739336823,1.2910265226073163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1582106702524526,1.2403304359353273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1628444467509493,1.2232877995294835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1387319435357126,1.206080717449089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2125051456871878,1.2263753618139979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2037766000787218,1.2604885237548786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2492161193382176,1.2675903498061323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1955426410395098,1.255518634987608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2227900447254036,1.2379857221049508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2406572546323407,1.2339142919613364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1904362979231262,1.2088717568303577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2059389222374324,1.2568897674960977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2001844477516508,1.2523831886645505
