image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.6994864483252671,0.7029931007278274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7007803768926852,0.7574304104147479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7399571304179944,0.7272076548891591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6579398212986364,0.6752606721063747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6276096557562689,0.7177603394989741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7704272069241986,0.7563846794716984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6767652345571169,0.7638820354867101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.7005741842005814,0.7332752381409814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6903503181624079,0.6991449017243806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6966102144146022,0.6948295226833467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7636143562768314,0.7620331681436051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6811474250131624,0.7072067529910114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8117008734733626,0.7667969913933418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.745595602796983,0.7774273832521468
